,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16249,54,34,(715-137j),715,-137,728.0068680994706,8565.25,565,141.25
16250,54,34,(670-320j),670,-320,742.4957912338629,8565.5,566,141.5
16251,54,34,(475-566j),475,-566,738.9052713305001,8565.75,567,141.75
16260,54,34,(-628-85j),-628,-85,633.726281607446,8571.0,588,147.0
16261,54,34,(-736-2j),-736,-2,736.0027173862879,8571.25,589,147.25
16262,54,34,(-716+201j),-716,201,743.678021727145,8571.5,590,147.5
16263,54,34,(-557+494j),-557,494,744.5031900536088,8571.75,591,147.75
16280,55,24,(-7-103j),-7,-103,103.23759005323593,8589.0,36,9.0
16281,55,24,(-48-93j),-48,-93,104.65658125507444,8589.25,37,9.25
16282,55,24,(-81-72j),-81,-72,108.37435120913067,8589.5,38,9.5
16283,55,24,(-107-36j),-107,-36,112.89375536317321,8589.75,39,9.75
16292,55,24,(15+99j),15,99,100.12991560967181,8595.0,60,15.0
16293,55,24,(31+103j),31,103,107.56393447619885,8595.25,61,15.25
16294,55,24,(64+86j),64,86,107.20074626605917,8595.5,62,15.5
16295,55,24,(93+54j),93,54,107.54068997360952,8595.75,63,15.75
16304,55,24,(-11-97j),-11,-97,97.62171889492625,8601.0,84,21.0
16305,55,24,(-19-102j),-19,-102,103.75451797391764,8601.25,85,21.25
16306,55,24,(-42-93j),-42,-93,102.04410811016969,8601.5,86,21.5
16307,55,24,(-75-67j),-75,-67,100.56838469419701,8601.75,87,21.75
16316,55,24,(-5+95j),-5,95,95.13148795220224,8607.0,108,27.0
16317,55,24,(4+103j),4,103,103.07764064044152,8607.25,109,27.25
16318,55,24,(30+100j),30,100,104.4030650891055,8607.5,110,27.5
16319,55,24,(72+79j),72,79,106.88779163215975,8607.75,111,27.75
16328,55,24,(32-91j),32,-91,96.46242791885346,8613.0,132,33.0
16329,55,24,(21-99j),21,-99,101.20276676059801,8613.25,133,33.25
16330,55,24,(-10-99j),-10,-99,99.50376877284599,8613.5,134,33.5
16331,55,24,(-46-89j),-46,-89,100.18482919085105,8613.75,135,33.75
16340,55,24,(-43+89j),-43,89,98.84331034521254,8619.0,156,39.0
16341,55,24,(-38+99j),-38,99,106.04244433244644,8619.25,157,39.25
16342,55,24,(-13+102j),-13,102,102.82509421342633,8619.5,158,39.5
16343,55,24,(32+96j),32,96,101.19288512538814,8619.75,159,39.75
16352,55,24,(67-72j),67,-72,98.35141076771599,8625.0,180,45.0
16353,55,24,(65-84j),65,-84,106.21205204683694,8625.25,181,45.25
16354,55,24,(39-97j),39,-97,104.546640309481,8625.5,182,45.5
16355,55,24,(-3-103j),-3,-103,103.04368005850722,8625.75,183,45.75
16364,55,24,(-77+60j),-77,60,97.6165969494942,8631.0,204,51.0
16365,55,24,(-76+70j),-76,70,103.32473082471591,8631.25,205,51.25
16366,55,24,(-56+87j),-56,87,103.46496991735899,8631.5,206,51.5
16367,55,24,(-13+105j),-13,105,105.80170130957252,8631.75,207,51.75
16376,55,24,(94-38j),94,-38,101.39033484509261,8637.0,228,57.0
16377,55,24,(96-53j),96,-53,109.65856099730654,8637.25,229,57.25
16378,55,24,(70-80j),70,-80,106.30145812734649,8637.5,230,57.5
16379,55,24,(32-100j),32,-100,104.9952379872535,8637.75,231,57.75
16388,55,24,(-87+26j),-87,26,90.80198235721508,8643.0,252,63.0
16389,55,24,(-90+37j),-90,37,97.30878685915265,8643.25,253,63.25
16390,55,24,(-78+62j),-78,62,99.6393496566492,8643.5,254,63.5
16391,55,24,(-51+87j),-51,87,100.84641788382967,8643.75,255,63.75
16400,55,24,(92-10j),92,-10,92.5418824100742,8649.0,276,69.0
16401,55,24,(94-17j),94,-17,95.524865872714,8649.25,277,69.25
16402,55,24,(86-39j),86,-39,94.42986815621421,8649.5,278,69.5
16403,55,24,(64-73j),64,-73,97.082439194738,8649.75,279,69.75
16412,55,24,(-93-6j),-93,-6,93.1933474020544,8655.0,300,75.0
16413,55,24,(-99-1j),-99,-1,99.00505037623081,8655.25,301,75.25
16414,55,24,(-98+24j),-98,24,100.89598604503551,8655.5,302,75.5
16415,55,24,(-84+59j),-84,59,102.6498904042279,8655.75,303,75.75
16424,55,24,(91+26j),91,26,94.64142856064674,8661.0,324,81.0
16425,55,24,(97+18j),97,18,98.65596788841515,8661.25,325,81.25
16426,55,24,(97-7j),97,-7,97.25224933131366,8661.5,326,81.5
16427,55,24,(86-48j),86,-48,98.48857801796105,8661.75,327,81.75
16436,55,24,(-91-35j),-91,-35,97.49871794028884,8667.0,348,87.0
16437,55,24,(-98-27j),-98,-27,101.65136496870073,8667.25,349,87.25
16438,55,24,(-103+3j),-103,3,103.04368005850722,8667.5,350,87.5
16439,55,24,(-95+43j),-95,43,104.27847332982968,8667.75,351,87.75
16448,55,24,(76+59j),76,59,96.21330469326995,8673.0,372,93.0
16449,55,24,(90+53j),90,53,104.44615837837216,8673.25,373,93.25
16450,55,24,(101+27j),101,27,104.546640309481,8673.5,374,93.5
16451,55,24,(102-18j),102,-18,103.57605900979242,8673.75,375,93.75
16460,55,24,(-71-64j),-71,-64,95.58765610684259,8679.0,396,99.0
16461,55,24,(-79-63j),-79,-63,101.04454463255303,8679.25,397,99.25
16462,55,24,(-91-46j),-91,-46,101.96568050084302,8679.5,398,99.5
16463,55,24,(-101-8j),-101,-8,101.31633629380802,8679.75,399,99.75
16472,55,24,(53+81j),53,81,96.79876032264049,8685.0,420,105.0
16473,55,24,(64+77j),64,77,100.12492197250393,8685.25,421,105.25
16474,55,24,(84+53j),84,53,99.32270636667126,8685.5,422,105.5
16475,55,24,(101+18j),101,18,102.59142264341595,8685.75,423,105.75
16484,55,24,(-34-87j),-34,-87,93.40770846134703,8691.0,444,111.0
16485,55,24,(-44-89j),-44,-89,99.28242543370907,8691.25,445,111.25
16486,55,24,(-67-74j),-67,-74,99.82484660644363,8691.5,446,111.5
16487,55,24,(-96-38j),-96,-38,103.24727599312246,8691.75,447,111.75
16496,55,24,(13+92j),13,92,92.91393867445294,8697.0,468,117.0
16497,55,24,(24+95j),24,95,97.98469268207153,8697.25,469,117.25
16498,55,24,(52+84j),52,84,98.79271228182775,8697.5,470,117.5
16499,55,24,(83+59j),83,59,101.83319694480774,8697.75,471,117.75
16508,55,24,-96j,0,-96,96.0,8703.0,492,123.0
16509,55,24,(-16-100j),-16,-100,101.27191120937731,8703.25,493,123.25
16510,55,24,(-44-92j),-44,-92,101.9803902718557,8703.5,494,123.5
16511,55,24,(-81-65j),-81,-65,103.85566907973777,8703.75,495,123.75
16520,55,24,(-14+91j),-14,91,92.07062506576133,8709.0,516,129.0
16521,55,24,(-5+98j),-5,98,98.12746812182611,8709.25,517,129.25
16522,55,24,(24+93j),24,93,96.04686356149273,8709.5,518,129.5
16523,55,24,(59+77j),59,77,97.0051545022222,8709.75,519,129.75
16532,55,24,(26-93j),26,-93,96.56603957913983,8715.0,540,135.0
16533,55,24,(21-97j),21,-97,99.24716620639605,8715.25,541,135.25
16534,55,24,(-5-94j),-5,-94,94.13288479590966,8715.5,542,135.5
16535,55,24,(-39-84j),-39,-84,92.61209424259879,8715.75,543,135.75
16544,55,24,(-51+82j),-51,82,96.56603957913983,8721.0,564,141.0
16545,55,24,(-50+90j),-50,90,102.95630140987001,8721.25,565,141.25
16546,55,24,(-26+99j),-26,99,102.35721762533407,8721.5,566,141.5
16547,55,24,(21+104j),21,104,106.09901036296239,8721.75,567,141.75
16556,55,24,(68-67j),68,-67,95.46203433826454,8727.0,588,147.0
16557,55,24,(68-79j),68,-79,104.23531071570709,8727.25,589,147.25
16558,55,24,(45-95j),45,-95,105.11898020814318,8727.5,590,147.5
16559,55,24,(7-104j),7,-104,104.23531071570709,8727.75,591,147.75
16576,56,7,(-221-203j),-221,-203,300.0833217624732,8745.0,36,9.0
16577,56,7,(-279-108j),-279,-108,299.1738624947039,8745.25,37,9.25
16578,56,7,(-314+16j),-314,16,314.40737904826597,8745.5,38,9.5
16579,56,7,(-302+129j),-302,129,328.39762483915746,8745.75,39,9.75
16588,56,7,(249+264j),249,264,362.9008128952042,8751.0,60,15.0
16589,56,7,(254+130j),254,130,285.33489096148054,8751.25,61,15.25
16590,56,7,(289+21j),289,21,289.76197127987655,8751.5,62,15.5
16591,56,7,(310-83j),310,-83,320.9189928938454,8751.75,63,15.75
16600,56,7,(-145-308j),-145,-308,340.42473470651333,8757.0,84,21.0
16601,56,7,(-194-203j),-194,-203,280.79351844371337,8757.25,85,21.25
16602,56,7,(-266-112j),-266,-112,288.61739379323626,8757.5,86,21.5
16603,56,7,(-328-6j),-328,-6,328.05487345869443,8757.75,87,21.75
16612,56,7,(91+332j),91,332,344.2455518957362,8763.0,108,27.0
16613,56,7,(151+231j),151,231,275.9746365157494,8763.25,109,27.25
16614,56,7,(249+138j),249,138,284.6840353795766,8763.5,110,27.5
16615,56,7,(318+50j),318,50,321.9068188156318,8763.75,111,27.75
16624,56,7,(17-364j),17,-364,364.3967617858315,8769.0,132,33.0
16625,56,7,(-75-276j),-75,-276,286.0087411251621,8769.25,133,33.25
16626,56,7,(-182-223j),-182,-223,287.8419705324434,8769.5,134,33.5
16627,56,7,(-289-150j),-289,-150,325.60866081847394,8769.75,135,33.75
16636,56,7,(-76+353j),-76,353,361.08863177895813,8775.0,156,39.0
16637,56,7,(18+297j),18,297,297.5449545866977,8775.25,157,39.25
16638,56,7,(144+266j),144,266,302.47644536393244,8775.5,158,39.5
16639,56,7,(246+221j),246,221,330.69169932128625,8775.75,159,39.75
16648,56,7,(132-333j),132,-333,358.2080401107714,8781.0,180,45.0
16649,56,7,(8-288j),8,-288,288.1110896859057,8781.25,181,45.25
16650,56,7,(-109-272j),-109,-272,293.027302482209,8781.5,182,45.5
16651,56,7,(-227-234j),-227,-234,326.01380338875225,8781.75,183,45.75
16660,56,7,(-175+301j),-175,301,348.1752432324849,8787.0,204,51.0
16661,56,7,(-62+272j),-62,272,278.9767015361677,8787.25,205,51.25
16662,56,7,(70+278j),70,278,286.67751917442007,8787.5,206,51.5
16663,56,7,(179+269j),179,269,323.1129833355509,8787.75,207,51.75
16672,56,7,(194-288j),194,-288,347.2463102755737,8793.0,228,57.0
16673,56,7,(73-263j),73,-263,272.94321753800733,8793.25,229,57.25
16674,56,7,(-35-284j),-35,-284,286.1485628130954,8793.5,230,57.5
16675,56,7,(-140-298j),-140,-298,329.24762717444145,8793.75,231,57.75
16684,56,7,(-296+182j),-296,182,347.476617918386,8799.0,252,63.0
16685,56,7,(-187+218j),-187,218,287.21594663249465,8799.25,253,63.25
16686,56,7,(-91+279j),-91,279,293.4655005277452,8799.5,254,63.5
16687,56,7,(18+326j),18,326,326.49655434629017,8799.75,255,63.75
16696,56,7,(335-110j),335,-110,352.59750424527965,8805.0,276,69.0
16697,56,7,(230-161j),230,-161,280.7507791618752,8805.25,277,69.25
16698,56,7,(131-248j),131,-248,280.4728150819612,8805.5,278,69.5
16699,56,7,(37-311j),37,-311,313.1932310890515,8805.75,279,69.75
16708,56,7,(-366+30j),-366,30,367.22744995438455,8811.0,300,75.0
16709,56,7,(-274+111j),-274,111,295.62983611266304,8811.25,301,75.25
16710,56,7,(-216+210j),-216,210,301.2573650551966,8811.5,302,75.5
16711,56,7,(-139+311j),-139,311,340.649379861464,8811.75,303,75.75
16720,56,7,(342+16j),342,16,342.37406443829826,8817.0,324,81.0
16721,56,7,(261-78j),261,-78,272.40594707164524,8817.25,325,81.25
16722,56,7,(203-196j),203,-196,282.17902119044925,8817.5,326,81.5
16723,56,7,(150-286j),150,-286,322.9489123685045,8817.75,327,81.75
16732,56,7,(-336-107j),-336,-107,352.62586405424094,8823.0,348,87.0
16733,56,7,(-276+7j),-276,7,276.08875384557047,8823.25,349,87.25
16734,56,7,(-254+117j),-254,117,279.6515689210415,8823.5,350,87.5
16735,56,7,(-221+217j),-221,217,309.7256850827842,8823.75,351,87.75
16744,56,7,(314+170j),314,170,357.0658202628753,8829.0,372,93.0
16745,56,7,(289+65j),289,65,296.2195131992489,8829.25,373,93.25
16746,56,7,(298-45j),298,-45,301.3784995649159,8829.5,374,93.5
16747,56,7,(286-164j),286,-164,329.6846978553903,8829.75,375,93.75
16756,56,7,(-256-238j),-256,-238,349.54255821001254,8835.0,396,99.0
16757,56,7,(-251-120j),-251,-120,278.2103520719529,8835.25,397,99.25
16758,56,7,(-283+9j),-283,9,283.14307337457507,8835.5,398,99.5
16759,56,7,(-296+120j),-296,120,319.3994364428341,8835.75,399,99.75
16768,56,7,(210+299j),210,299,365.37788657771836,8841.0,420,105.0
16769,56,7,(239+174j),239,174,295.62983611266304,8841.25,421,105.25
16770,56,7,(292+71j),292,71,300.50790339024365,8841.5,422,105.5
16771,56,7,(329-49j),329,-49,332.62892237446823,8841.75,423,105.75
16780,56,7,(-124-316j),-124,-316,339.45839214843403,8847.0,444,111.0
16781,56,7,(-170-214j),-170,-214,273.30568965903365,8847.25,445,111.25
16782,56,7,(-252-119j),-252,-119,278.6844093235214,8847.5,446,111.5
16783,56,7,(-308-30j),-308,-30,309.45758998609165,8847.75,447,111.75
16792,56,7,(107+341j),107,341,357.39334073258834,8853.0,468,117.0
16793,56,7,(174+230j),174,230,288.4024965217881,8853.25,469,117.25
16794,56,7,(262+151j),262,151,302.39874338363245,8853.5,470,117.5
16795,56,7,(345+58j),345,58,349.84139263386203,8853.75,471,117.75
16804,56,7,(12-356j),12,-356,356.20218977429096,8859.0,492,123.0
16805,56,7,(-85-284j),-85,-284,296.4472971710149,8859.25,493,123.25
16806,56,7,(-209-226j),-209,-226,307.82624969290714,8859.5,494,123.5
16807,56,7,(-300-164j),-300,-164,341.90057034172963,8859.75,495,123.75
16816,56,7,(-36+330j),-36,330,331.95782864695326,8865.0,516,129.0
16817,56,7,(67+257j),67,257,265.5899094468764,8865.25,517,129.25
16818,56,7,(174+222j),174,222,282.0638225650358,8865.5,518,129.5
16819,56,7,(268+176j),268,176,320.62439083762797,8865.75,519,129.75
16828,56,7,(150-312j),150,-312,346.18492168203977,8871.0,540,135.0
16829,56,7,(44-273j),44,-273,276.52305509667724,8871.25,541,135.25
16830,56,7,(-68-265j),-68,-265,273.5854528296415,8871.5,542,135.5
16831,56,7,(-185-243j),-185,-243,305.4079239312562,8871.75,543,135.75
16840,56,7,(-204+275j),-204,275,342.4047312757229,8877.0,564,141.0
16841,56,7,(-92+254j),-92,254,270.1481075262235,8877.25,565,141.25
16842,56,7,(41+267j),41,267,270.12959852633696,8877.5,566,141.5
16843,56,7,(156+264j),156,264,306.6463761403353,8877.75,567,141.75
16852,56,7,(249-272j),249,-272,368.76144050049487,8883.0,588,147.0
16853,56,7,(120-269j),120,-269,294.5522025040723,8883.25,589,147.25
16854,56,7,(15-291j),15,-291,291.3863414781139,8883.5,590,147.5
16855,56,7,(-99-298j),-99,-298,314.0143308831621,8883.75,591,147.75
16872,57,14,(41+78j),41,78,88.11923740024082,8901.0,36,9.0
16873,57,14,(66+55j),66,55,85.9127464349732,8901.25,37,9.25
16874,57,14,(79+26j),79,26,83.16850365372699,8901.5,38,9.5
16875,57,14,(83-11j),83,-11,83.72574275573791,8901.75,39,9.75
16884,57,14,(-46-66j),-46,-66,80.44874144447506,8907.0,60,15.0
16885,57,14,(-56-66j),-56,-66,86.55634003352961,8907.25,61,15.25
16886,57,14,(-69-50j),-69,-50,85.21150157109074,8907.5,62,15.5
16887,57,14,(-83-17j),-83,-17,84.72307831990054,8907.75,63,15.75
16896,57,14,(38+72j),38,72,81.41252974819048,8913.0,84,21.0
16897,57,14,(51+69j),51,69,85.80209787645055,8913.25,85,21.25
16898,57,14,(69+46j),69,46,82.92767933567175,8913.5,86,21.5
16899,57,14,(81+14j),81,14,82.20097323024831,8913.75,87,21.75
16908,57,14,(-44-66j),-44,-66,79.32212806020776,8919.0,108,27.0
16909,57,14,(-52-66j),-52,-66,84.02380615040002,8919.25,109,27.25
16910,57,14,(-66-50j),-66,-50,82.80096617793781,8919.5,110,27.5
16911,57,14,(-79-23j),-79,-23,82.28000972289685,8919.75,111,27.75
16920,57,14,(22+72j),22,72,75.28612089887484,8925.0,132,33.0
16921,57,14,(29+76j),29,76,81.34494452638098,8925.25,133,33.25
16922,57,14,(45+67j),45,67,80.7093550959243,8925.5,134,33.5
16923,57,14,(69+41j),69,41,80.26207074328447,8925.75,135,33.75
16932,57,14,-79j,0,-79,79.0,8931.0,156,39.0
16933,57,14,(-11-83j),-11,-83,83.72574275573791,8931.25,157,39.25
16934,57,14,(-32-78j),-32,-78,84.30895563343196,8931.5,158,39.5
16935,57,14,(-62-60j),-62,-60,86.27861844049197,8931.75,159,39.75
16944,57,14,(-12+79j),-12,79,79.90619500389191,8937.0,180,45.0
16945,57,14,(-5+86j),-5,86,86.14522621712709,8937.25,181,45.25
16946,57,14,(18+85j),18,85,86.88498144098322,8937.5,182,45.5
16947,57,14,(46+72j),46,72,85.44003745317531,8937.75,183,45.75
16956,57,14,(25-77j),25,-77,80.95677859203639,8943.0,204,51.0
16957,57,14,(16-86j),16,-86,87.47571091451616,8943.25,205,51.25
16958,57,14,(-12-86j),-12,-86,86.83317338436964,8943.5,206,51.5
16959,57,14,(-46-74j),-46,-74,87.13208364316786,8943.75,207,51.75
16968,57,14,(-28+69j),-28,69,74.46475676452586,8949.0,228,57.0
16969,57,14,(-15+75j),-15,75,76.48529270389177,8949.25,229,57.25
16970,57,14,(6+76j),6,76,76.23647421018367,8949.5,230,57.5
16971,57,14,(38+68j),38,68,77.89736837660179,8949.75,231,57.75
16980,57,14,(41-68j),41,-68,79.40403012442127,8955.0,252,63.0
16981,57,14,(29-77j),29,-77,82.28000972289685,8955.25,253,63.25
16982,57,14,(4-81j),4,-81,81.09870529176159,8955.5,254,63.5
16983,57,14,(-31-77j),-31,-77,83.00602387778854,8955.75,255,63.75
16992,57,14,(-56+57j),-56,57,79.90619500389191,8961.0,276,69.0
16993,57,14,(-51+68j),-51,68,85.0,8961.25,277,69.25
16994,57,14,(-29+78j),-29,78,83.21658488546619,8961.5,278,69.5
16995,57,14,(2+80j),2,80,80.02499609497022,8961.75,279,69.75
17004,57,14,(63-47j),63,-47,78.60025445251433,8967.0,300,75.0
17005,57,14,(60-60j),60,-60,84.8528137423857,8967.25,301,75.25
17006,57,14,(40-74j),40,-74,84.11896337925236,8967.5,302,75.5
17007,57,14,(12-82j),12,-82,82.87339742040264,8967.75,303,75.75
17016,57,14,(-72+36j),-72,36,80.49844718999243,8973.0,324,81.0
17017,57,14,(-69+51j),-69,51,85.80209787645055,8973.25,325,81.25
17018,57,14,(-50+67j),-50,67,83.60023923410746,8973.5,326,81.5
17019,57,14,(-15+80j),-15,80,81.39410298049853,8973.75,327,81.75
17028,57,14,(70-28j),70,-28,75.39230729988306,8979.0,348,87.0
17029,57,14,(75-36j),75,-36,83.19254774317228,8979.25,349,87.25
17030,57,14,(64-54j),64,-54,83.73768566183328,8979.5,350,87.5
17031,57,14,(34-76j),34,-76,83.2586331859946,8979.75,351,87.75
17040,57,14,(-77+12j),-77,12,77.92945527847606,8985.0,372,93.0
17041,57,14,(-82+21j),-82,21,84.64632301523794,8985.25,373,93.25
17042,57,14,(-70+44j),-70,44,82.68010643437755,8985.5,374,93.5
17043,57,14,(-46+67j),-46,67,81.27115109311545,8985.75,375,93.75
17052,57,14,(78+11j),78,11,78.77182237323191,8991.0,396,99.0
17053,57,14,(85+0j),85,0,85.0,8991.25,397,99.25
17054,57,14,(81-28j),81,-28,85.70297544426332,8991.5,398,99.5
17055,57,14,(63-58j),63,-58,85.63293758829018,8991.75,399,99.75
17064,57,14,(-77-6j),-77,-6,77.23341245859851,8997.0,420,105.0
17065,57,14,(-82+3j),-82,3,82.05485969764375,8997.25,421,105.25
17066,57,14,(-78+23j),-78,23,81.32035415564789,8997.5,422,105.5
17067,57,14,(-62+53j),-62,53,81.5659242576212,8997.75,423,105.75
17076,57,14,(77+14j),77,14,78.26237921249263,9003.0,444,111.0
17077,57,14,(84+7j),84,7,84.29116205154607,9003.25,445,111.25
17078,57,14,(84-12j),84,-12,84.8528137423857,9003.5,446,111.5
17079,57,14,(71-44j),71,-44,83.52843827104634,9003.75,447,111.75
17088,57,14,(-76-21j),-76,-21,78.84795495128583,9009.0,468,117.0
17089,57,14,(-82-11j),-82,-11,82.73451516749222,9009.25,469,117.25
17090,57,14,(-82+12j),-82,12,82.87339742040264,9009.5,470,117.5
17091,57,14,(-72+40j),-72,40,82.365041127896,9009.75,471,117.75
17100,57,14,(70+40j),70,40,80.62257748298549,9015.0,492,123.0
17101,57,14,(78+37j),78,37,86.33075929238663,9015.25,493,123.25
17102,57,14,(84+18j),84,18,85.90692637965812,9015.5,494,123.5
17103,57,14,(85-12j),85,-12,85.84287972802403,9015.75,495,123.75
17112,57,14,(-39-66j),-39,-66,76.66159403508382,9021.0,516,129.0
17113,57,14,(-52-65j),-52,-65,83.24061508662703,9021.25,517,129.25
17114,57,14,(-70-50j),-70,-50,86.02325267042627,9021.5,518,129.5
17115,57,14,(-87-16j),-87,-16,88.45903006477066,9021.75,519,129.75
17124,57,14,(37+68j),37,68,77.41446893184762,9027.0,540,135.0
17125,57,14,(50+68j),50,68,84.40379138403677,9027.25,541,135.25
17126,57,14,(65+54j),65,54,84.50443775329198,9027.5,542,135.5
17127,57,14,(79+22j),79,22,82.00609733428362,9027.75,543,135.75
17136,57,14,(-37-67j),-37,-67,76.53757247260981,9033.0,564,141.0
17137,57,14,(-45-65j),-45,-65,79.05694150420949,9033.25,565,141.25
17138,57,14,(-62-50j),-62,-50,79.64923100695951,9033.5,566,141.5
17139,57,14,(-79-24j),-79,-24,82.56512580987206,9033.75,567,141.75
17148,57,14,(20+73j),20,73,75.69015788066504,9039.0,588,147.0
17149,57,14,(27+75j),27,75,79.71198153351854,9039.25,589,147.25
17150,57,14,(46+65j),46,65,79.63039620647382,9039.5,590,147.5
17151,57,14,(68+41j),68,41,79.40403012442127,9039.75,591,147.75
17168,58,17,(4-81j),4,-81,81.09870529176159,9057.0,36,9.0
17169,58,17,(-29-75j),-29,-75,80.4114419718985,9057.25,37,9.25
17170,58,17,(-56-61j),-56,-61,82.80700453464067,9057.5,38,9.5
17171,58,17,(-77-39j),-77,-39,86.31338250816034,9057.75,39,9.75
17180,58,17,(40+69j),40,69,79.75587752636166,9063.0,60,15.0
17181,58,17,(45+72j),45,72,84.90583018850944,9063.25,61,15.25
17182,58,17,(59+58j),59,58,82.73451516749222,9063.5,62,15.5
17183,58,17,(77+26j),77,26,81.27115109311545,9063.75,63,15.75
17192,58,17,(-39-72j),-39,-72,81.88406438373708,9069.0,84,21.0
17193,58,17,(-48-73j),-48,-73,87.36704184073076,9069.25,85,21.25
17194,58,17,(-65-54j),-65,-54,84.50443775329198,9069.5,86,21.5
17195,58,17,(-79-23j),-79,-23,82.28000972289685,9069.75,87,21.75
17204,58,17,(47+59j),47,59,75.43208866258443,9075.0,108,27.0
17205,58,17,(52+60j),52,60,79.39773296511683,9075.25,109,27.25
17206,58,17,(64+43j),64,43,77.10382610480494,9075.5,110,27.5
17207,58,17,(76+13j),76,13,77.10382610480494,9075.75,111,27.75
17216,58,17,(-48-64j),-48,-64,80.0,9081.0,132,33.0
17217,58,17,(-58-66j),-58,-66,87.86353054595519,9081.25,133,33.25
17218,58,17,(-73-48j),-73,-48,87.36704184073076,9081.5,134,33.5
17219,58,17,(-85-15j),-85,-15,86.31338250816034,9081.75,135,33.75
17228,58,17,(43+62j),43,62,75.45197147855052,9087.0,156,39.0
17229,58,17,(56+64j),56,64,85.0411665018772,9087.25,157,39.25
17230,58,17,(72+46j),72,46,85.44003745317531,9087.5,158,39.5
17231,58,17,(86+8j),86,8,86.37129152675674,9087.75,159,39.75
17240,58,17,(-53-65j),-53,-65,83.86894538504703,9093.0,180,45.0
17241,58,17,(-65-65j),-65,-65,91.92388155425118,9093.25,181,45.25
17242,58,17,(-80-40j),-80,-40,89.44271909999159,9093.5,182,45.5
17243,58,17,(-89-5j),-89,-5,89.1403387922662,9093.75,183,45.75
17252,58,17,(59+50j),59,50,77.33692520394123,9099.0,204,51.0
17253,58,17,(69+47j),69,47,83.48652585896721,9099.25,205,51.25
