,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
15416,52,3,(-342-202j),-342,-202,397.200201409818,8133.0,84,21.0
15417,52,3,(-302-102j),-302,-102,318.76009787926716,8133.25,85,21.25
15418,52,3,(-309+44j),-309,44,312.11696525501463,8133.5,86,21.5
15419,52,3,(-306+182j),-306,182,356.03370626950476,8133.75,87,21.75
15428,52,3,(245+307j),245,307,392.7772905858993,8139.0,108,27.0
15429,52,3,(248+203j),248,203,320.4886893480018,8139.25,109,27.25
15430,52,3,(308+90j),308,90,320.8800398902992,8139.5,110,27.5
15431,52,3,(370-48j),370,-48,373.1005226477176,8139.75,111,27.75
15440,52,3,(-186-362j),-186,-362,406.9889433387595,8145.0,132,33.0
15441,52,3,(-198-265j),-198,-265,330.80054413498175,8145.25,133,33.25
15442,52,3,(-276-181j),-276,-181,330.056055845064,8145.5,134,33.5
15443,52,3,(-358-84j),-358,-84,367.72272162595556,8145.75,135,33.75
15452,52,3,(-9+402j),-9,402,402.1007336476769,8151.0,156,39.0
15453,52,3,(62+317j),62,317,323.0061918911153,8151.25,157,39.25
15454,52,3,(191+247j),191,247,312.23388669393336,8151.5,158,39.5
15455,52,3,(303+173j),303,173,348.90973044614276,8151.75,159,39.75
15464,52,3,(139-377j),139,-377,401.8084120572888,8157.0,180,45.0
15465,52,3,(50-327j),50,-327,330.80054413498175,8157.25,181,45.25
15466,52,3,(-85-318j),-85,-318,329.1640928169414,8157.5,182,45.5
15467,52,3,(-208-298j),-208,-298,363.4116123626211,8157.75,183,45.75
15476,52,3,(-279+282j),-279,282,396.69257618463195,8163.0,204,51.0
15477,52,3,(-184+268j),-184,268,325.0846043724618,8163.25,205,51.25
15478,52,3,(-81+309j),-81,309,319.4401352366355,8163.5,206,51.5
15479,52,3,(43+354j),43,354,356.6020190632689,8163.75,207,51.75
15488,52,3,(414-85j),414,-85,422.6357769995342,8169.0,228,57.0
15489,52,3,(314-132j),314,-132,340.61708706405204,8169.25,229,57.25
15490,52,3,(237-225j),237,-225,326.7935127875093,8169.5,230,57.5
15491,52,3,(146-321j),146,-321,352.64287884487334,8169.75,231,57.75
15500,52,3,(-402+2j),-402,2,402.0049750935926,8175.0,252,63.0
15501,52,3,(-316+72j),-316,72,324.09875038327436,8175.25,253,63.25
15502,52,3,(-248+192j),-248,192,313.63673254260254,8175.5,254,63.5
15503,52,3,(-180+297j),-180,297,347.28806486834526,8175.75,255,63.75
15512,52,3,(366+156j),366,156,397.8592716024097,8181.0,276,69.0
15513,52,3,(323+65j),323,65,329.4753405036559,8181.25,277,69.25
15514,52,3,(318-71j),318,-71,325.8297101247828,8181.5,278,69.5
15515,52,3,(299-199j),299,-199,359.1684841407999,8181.75,279,69.75
15524,52,3,(-227-327j),-227,-327,398.0678334153615,8187.0,300,75.0
15525,52,3,(-235-229j),-235,-229,328.1249761904753,8187.25,301,75.25
15526,52,3,(-298-128j),-298,-128,324.32699548449557,8187.5,302,75.5
15527,52,3,(-367-1j),-367,-1,367.0013623952914,8187.75,303,75.75
15536,52,3,(71+398j),71,398,404.2833164997042,8193.0,324,81.0
15537,52,3,(120+298j),120,298,321.2537937519182,8193.25,325,81.25
15538,52,3,(218+232j),218,232,318.35200643313055,8193.5,326,81.5
15539,52,3,(320+155j),320,155,355.5629339512205,8193.75,327,81.75
15548,52,3,(62-403j),62,-403,407.74133957694306,8199.0,348,87.0
15549,52,3,(-20-337j),-20,-337,337.5929501633587,8199.25,349,87.25
15550,52,3,(-159-295j),-159,-295,335.1208737157386,8199.5,350,87.5
15551,52,3,(-284-242j),-284,-242,373.121963974248,8199.75,351,87.75
15560,52,3,(-208+341j),-208,341,399.43084507834396,8205.0,372,93.0
15561,52,3,(-104+310j),-104,310,326.9801217199602,8205.25,373,93.25
15562,52,3,(36+324j),36,324,325.993864972947,8205.5,374,93.5
15563,52,3,(165+330j),165,330,368.9512162874653,8205.75,375,93.75
15572,52,3,(298-252j),298,-252,390.26657556085945,8211.0,396,99.0
15573,52,3,(191-254j),191,-254,317.8002517305485,8211.25,397,99.25
15574,52,3,(76-308j),76,-308,317.23808094237364,8211.5,398,99.5
15575,52,3,(-63-356j),-63,-356,361.53146474408004,8211.75,399,99.75
15584,52,3,(-398+55j),-398,55,401.78227935039644,8217.0,420,105.0
15585,52,3,(-302+114j),-302,114,322.80024783137947,8217.25,421,105.25
15586,52,3,(-239+216j),-239,216,322.1443775700579,8217.5,422,105.5
15587,52,3,(-166+323j),-166,323,363.1597444651596,8217.75,423,105.75
15596,52,3,(368+156j),368,156,399.6998874155458,8223.0,444,111.0
15597,52,3,(317+67j),317,67,324.0030864050526,8223.25,445,111.25
15598,52,3,(308-75j),308,-75,317.0,8223.5,446,111.5
15599,52,3,(289-205j),289,-205,354.3247098354841,8223.75,447,111.75
15608,52,3,(-317-242j),-317,-242,398.8144932170846,8229.0,468,117.0
15609,52,3,(-292-152j),-292,-152,329.19295253695816,8229.25,469,117.25
15610,52,3,(-325-29j),-325,-29,326.29128091323554,8229.5,470,117.5
15611,52,3,(-349+94j),-349,94,361.4374081359039,8229.75,471,117.75
15620,52,3,(204+341j),204,341,397.3625548538765,8235.0,492,123.0
15621,52,3,(233+228j),233,228,325.99539874053437,8235.25,493,123.25
15622,52,3,(299+117j),299,117,321.0763149159402,8235.5,494,123.5
15623,52,3,(356-17j),356,-17,356.4056677439347,8235.75,495,123.75
15632,52,3,(-44-415j),-44,-415,417.3260116503643,8241.0,516,129.0
15633,52,3,(-102-319j),-102,-319,334.91043578843585,8241.25,517,129.25
15634,52,3,(-206-246j),-206,-246,320.8613407688748,8241.5,518,129.5
15635,52,3,(-311-157j),-311,-157,348.38197427536346,8241.75,519,129.75
15644,52,3,(-164+370j),-164,370,404.7171852046809,8247.0,540,135.0
15645,52,3,(-77+328j),-77,328,336.91690370178816,8247.25,541,135.25
15646,52,3,(56+330j),56,330,334.7177915797127,8247.5,542,135.5
15647,52,3,(182+322j),182,322,369.87565478144137,8247.75,543,135.75
15656,52,3,(298-263j),298,-263,397.45817390009734,8253.0,564,141.0
15657,52,3,(183-264j),183,-264,321.22422075553396,8253.25,565,141.25
15658,52,3,(47-319j),47,-319,322.4437935516824,8253.5,566,141.5
15659,52,3,(-75-357j),-75,-357,364.7930920398576,8253.75,567,141.75
15668,52,3,(-377+148j),-377,148,405.0098764227855,8259.0,588,147.0
15669,52,3,(-286+179j),-286,179,337.3973918097175,8259.25,589,147.25
15670,52,3,(-197+261j),-197,261,327.00152904841286,8259.5,590,147.5
15671,52,3,(-80+352j),-80,352,360.9764535257113,8259.75,591,147.75
15688,53,14,(81-19j),81,-19,83.19855767980596,8277.0,36,9.0
15689,53,14,(68-45j),68,-45,81.54140052758476,8277.25,37,9.25
15690,53,14,(46-66j),46,-66,80.44874144447506,8277.5,38,9.5
15691,53,14,(11-82j),11,-82,82.73451516749222,8277.75,39,9.75
15700,53,14,(-79+0j),-79,0,79.0,8283.0,60,15.0
15701,53,14,(-83+3j),-83,3,83.05419917138447,8283.25,61,15.25
15702,53,14,(-80+21j),-80,21,82.71033792700887,8283.5,62,15.5
15703,53,14,(-65+52j),-65,52,83.24061508662703,8283.75,63,15.75
15712,53,14,(71+38j),71,38,80.52949770115296,8289.0,84,21.0
15713,53,14,(74+35j),74,35,81.85963596303125,8289.25,85,21.25
15714,53,14,(79+16j),79,16,80.60397012554654,8289.5,86,21.5
15715,53,14,(80-15j),80,-15,81.39410298049853,8289.75,87,21.75
15724,53,14,(-50-59j),-50,-59,77.33692520394123,8295.0,108,27.0
15725,53,14,(-55-60j),-55,-60,81.39410298049853,8295.25,109,27.25
15726,53,14,(-69-45j),-69,-45,82.37718130647589,8295.5,110,27.5
15727,53,14,(-82-20j),-82,-20,84.40379138403677,8295.75,111,27.75
15736,53,14,(23+77j),23,77,80.36168241145776,8301.0,132,33.0
15737,53,14,(26+78j),26,78,82.21921916437786,8301.25,133,33.25
15738,53,14,(40+67j),40,67,78.03204469959762,8301.5,134,33.5
15739,53,14,(63+44j),63,44,76.84399781375251,8301.75,135,33.75
15748,53,14,(6-76j),6,-76,76.23647421018367,8307.0,156,39.0
15749,53,14,(4-77j),4,-77,77.10382610480494,8307.25,157,39.25
15750,53,14,(-14-74j),-14,-74,75.31268153505093,8307.5,158,39.5
15751,53,14,(-45-62j),-45,-62,76.60939890117922,8307.75,159,39.75
15760,53,14,(-43+62j),-43,62,75.45197147855052,8313.0,180,45.0
15761,53,14,(-45+68j),-45,68,81.54140052758476,8313.25,181,45.25
15762,53,14,(-23+78j),-23,78,81.32035415564789,8313.5,182,45.5
15763,53,14,(8+81j),8,81,81.39410298049853,8313.75,183,45.75
15772,53,14,(75-30j),75,-30,80.77747210701756,8319.0,204,51.0
15773,53,14,(78-33j),78,-33,84.69356528095862,8319.25,205,51.25
15774,53,14,(65-49j),65,-49,81.40024569987489,8319.5,206,51.5
15775,53,14,(40-69j),40,-69,79.75587752636166,8319.75,207,51.75
15784,53,14,(-79-3j),-79,-3,79.05694150420949,8325.0,228,57.0
15785,53,14,(-80+0j),-80,0,80.0,8325.25,229,57.25
15786,53,14,(-76+16j),-76,16,77.6659513557904,8325.5,230,57.5
15787,53,14,(-59+48j),-59,48,76.05918747922567,8325.75,231,57.75
15796,53,14,(71+38j),71,38,80.52949770115296,8331.0,252,63.0
15797,53,14,(75+36j),75,36,83.19254774317228,8331.25,253,63.25
15798,53,14,(79+18j),79,18,81.02468759581859,8331.5,254,63.5
15799,53,14,(80-15j),80,-15,81.39410298049853,8331.75,255,63.75
15808,53,14,(-44-66j),-44,-66,79.32212806020776,8337.0,276,69.0
15809,53,14,(-46-70j),-46,-70,83.7615663654877,8337.25,277,69.25
15810,53,14,(-58-58j),-58,-58,82.02438661763951,8337.5,278,69.5
15811,53,14,(-72-35j),-72,-35,80.05623023850174,8337.75,279,69.75
15820,53,14,(6+77j),6,77,77.23341245859851,8343.0,300,75.0
15821,53,14,(5+78j),5,78,78.16009211867653,8343.25,301,75.25
15822,53,14,(21+70j),21,70,73.08214556237385,8343.5,302,75.5
15823,53,14,(46+57j),46,57,73.24616030891995,8343.75,303,75.75
15832,53,14,(19-71j),19,-71,73.49829930005184,8349.0,324,81.0
15833,53,14,(19-70j),19,-70,72.53275122315436,8349.25,325,81.25
15834,53,14,(8-71j),8,-71,71.449282711585,8349.5,326,81.5
15835,53,14,(-17-72j),-17,-72,73.97972695272672,8349.75,327,81.75
15844,53,14,(-55+56j),-55,56,78.49203781276162,8355.0,348,87.0
15845,53,14,(-53+61j),-53,61,80.8084154033477,8355.25,349,87.25
15846,53,14,(-35+68j),-35,68,76.47875521999558,8355.5,350,87.5
15847,53,14,(-1+73j),-1,73,73.00684899377592,8355.75,351,87.75
15856,53,14,(74-29j),74,-29,79.47955712005447,8361.0,372,93.0
15857,53,14,(74-32j),74,-32,80.62257748298549,8361.25,373,93.25
15858,53,14,(64-47j),64,-47,79.40403012442127,8361.5,374,93.5
15859,53,14,(45-67j),45,-67,80.7093550959243,8361.75,375,93.75
15868,53,14,(-78-9j),-78,-9,78.5175139698144,8367.0,396,99.0
15869,53,14,(-79-9j),-79,-9,79.51100552753688,8367.25,397,99.25
15870,53,14,(-78+8j),-78,8,78.40918313565064,8367.5,398,99.5
15871,53,14,(-72+34j),-72,34,79.62411694957753,8367.75,399,99.75
15880,53,14,(61+48j),61,48,77.62087348130012,8373.0,420,105.0
15881,53,14,(62+50j),62,50,79.64923100695951,8373.25,421,105.25
15882,53,14,(71+39j),71,39,81.00617260431454,8373.5,422,105.5
15883,53,14,(84+11j),84,11,84.71717653463199,8373.75,423,105.75
15892,53,14,(-28-68j),-28,-68,73.53910524340094,8379.0,444,111.0
15893,53,14,(-27-75j),-27,-75,79.71198153351854,8379.25,445,111.25
15894,53,14,(-39-72j),-39,-72,81.88406438373708,8379.5,446,111.5
15895,53,14,(-64-52j),-64,-52,82.46211251235322,8379.75,447,111.75
15904,53,14,80j,0,80,80.0,8385.0,468,117.0
15905,53,14,(6+82j),6,82,82.21921916437786,8385.25,469,117.25
15906,53,14,(25+75j),25,75,79.05694150420949,8385.5,470,117.5
15907,53,14,(48+61j),48,61,77.62087348130012,8385.75,471,117.75
15916,53,14,(34-75j),34,-75,82.34682750416071,8391.0,492,123.0
15917,53,14,(31-74j),31,-74,80.23091673413684,8391.25,493,123.25
15918,53,14,(12-73j),12,-73,73.97972695272672,8391.5,494,123.5
15919,53,14,(-15-70j),-15,-70,71.58910531638176,8391.75,495,123.75
15928,53,14,(-69+41j),-69,41,80.26207074328447,8397.0,516,129.0
15929,53,14,(-72+38j),-72,38,81.41252974819048,8397.25,517,129.25
15930,53,14,(-63+48j),-63,48,79.20227269466452,8397.5,518,129.5
15931,53,14,(-37+67j),-37,67,76.53757247260981,8397.75,519,129.75
15940,53,14,(80-1j),80,-1,80.00624975587844,8403.0,540,135.0
15941,53,14,(82-3j),82,-3,82.05485969764375,8403.25,541,135.25
15942,53,14,(77-20j),77,-20,79.55501241279521,8403.5,542,135.5
15943,53,14,(60-51j),60,-51,78.74642849044012,8403.75,543,135.75
15952,53,14,(-75-25j),-75,-25,79.05694150420949,8409.0,564,141.0
15953,53,14,(-73-26j),-73,-26,77.4919350642375,8409.25,565,141.25
15954,53,14,(-73-11j),-73,-11,73.824115301167,8409.5,566,141.5
15955,53,14,(-73+16j),-73,16,74.73285756613352,8409.75,567,141.75
15964,53,14,(55+54j),55,54,77.07788269017254,8415.0,588,147.0
15965,53,14,(58+56j),58,56,80.62257748298549,8415.25,589,147.25
15966,53,14,(66+39j),66,39,76.66159403508382,8415.5,590,147.5
15967,53,14,(75+12j),75,12,75.95393340703298,8415.75,591,147.75
15984,54,9,(-450-248j),-450,-248,513.8131956265818,8433.0,36,9.0
15985,54,9,(-506-69j),-506,-69,510.6828761570139,8433.25,37,9.25
15986,54,9,(-499+141j),-499,141,518.5383303093417,8433.5,38,9.5
15987,54,9,(-428+310j),-428,310,528.4732727395019,8433.75,39,9.75
15996,54,9,(467+268j),467,268,538.435697182124,8439.0,60,15.0
15997,54,9,(499+170j),499,170,527.1631625976913,8439.25,61,15.25
15998,54,9,(504+27j),504,27,504.7226961411583,8439.5,62,15.5
15999,54,9,(479-168j),479,-168,507.6071315495873,8439.75,63,15.75
16008,54,9,(-291-475j),-291,-475,557.0511646159624,8445.0,84,21.0
16009,54,9,(-379-377j),-379,-377,534.5745972266172,8445.25,85,21.25
16010,54,9,(-452-235j),-452,-235,509.4398885050129,8445.5,86,21.5
16011,54,9,(-509-32j),-509,-32,510.00490193722646,8445.75,87,21.75
16020,54,9,(209+496j),209,496,538.2350787527695,8451.0,108,27.0
16021,54,9,(298+440j),298,440,531.4169737597774,8451.25,109,27.25
16022,54,9,(402+313j),402,313,509.48307135762616,8451.5,110,27.5
16023,54,9,(484+154j),484,154,507.90944074706863,8451.75,111,27.75
16032,54,9,(7-544j),7,-544,544.0450349006045,8457.0,132,33.0
16033,54,9,(-106-524j),-106,-524,534.6138793559329,8457.25,133,33.25
16034,54,9,(-256-446j),-256,-446,514.2489669411111,8457.5,134,33.5
16035,54,9,(-394-333j),-394,-333,515.8730463980455,8457.75,135,33.75
16044,54,9,(-145+516j),-145,516,535.9860072800409,8463.0,156,39.0
16045,54,9,(-35+526j),-35,526,527.1631625976913,8463.25,157,39.25
16046,54,9,(117+494j),117,494,507.66622893393253,8463.5,158,39.5
16047,54,9,(307+402j),307,402,505.81913763715977,8463.75,159,39.75
16056,54,9,(344-420j),344,-420,542.8959384633486,8469.0,180,45.0
16057,54,9,(228-464j),228,-464,516.9912958648337,8469.25,181,45.25
16058,54,9,(72-488j),72,-488,493.28288030297585,8469.5,182,45.5
16059,54,9,(-139-484j),-139,-484,503.5642957954823,8469.75,183,45.75
16068,54,9,(-442+332j),-442,332,552.8001447177813,8475.0,204,51.0
16069,54,9,(-355+398j),-355,398,533.318853970118,8475.25,205,51.25
16070,54,9,(-193+462j),-193,462,500.6925204154742,8475.5,206,51.5
16071,54,9,(-13+497j),-13,497,497.16999104933916,8475.75,207,51.75
16080,54,9,(495-230j),495,-230,545.8250635505849,8481.0,228,57.0
16081,54,9,(425-323j),425,-323,533.8108279156578,8481.25,229,57.25
16082,54,9,(291-426j),291,-426,515.9040608485263,8481.5,230,57.5
16083,54,9,(140-500j),140,-500,519.2301994298867,8481.75,231,57.75
16092,54,9,(-557-43j),-557,-43,558.6573189353202,8487.0,252,63.0
16093,54,9,(-533+73j),-533,73,537.9758358885648,8487.25,253,63.25
16094,54,9,(-454+219j),-454,219,504.060512240346,8487.5,254,63.5
16095,54,9,(-313+393j),-313,393,502.4121813809852,8487.75,255,63.75
16104,54,9,(523+162j),523,162,547.5152965899674,8493.0,276,69.0
16105,54,9,(532+35j),532,35,533.1500726812292,8493.25,277,69.25
16106,54,9,(494-117j),494,-117,507.66622893393253,8493.5,278,69.5
16107,54,9,(402-310j),402,-310,507.6455456319892,8493.75,279,69.75
16116,54,9,(-418-350j),-418,-350,545.1825382383408,8499.0,300,75.0
16117,54,9,(-463-247j),-463,-247,524.7647091792663,8499.25,301,75.25
16118,54,9,(-490-72j),-490,-72,495.26154706377116,8499.5,302,75.5
16119,54,9,(-489+109j),-489,109,501.000998002998,8499.75,303,75.75
16128,54,9,(292+468j),292,468,551.6230597065355,8505.0,324,81.0
16129,54,9,(361+376j),361,376,521.245623482826,8505.25,325,81.25
16130,54,9,(436+210j),436,210,483.93801255945993,8505.5,326,81.5
16131,54,9,(486+27j),486,27,486.7494221876386,8505.75,327,81.75
16140,54,9,(-122-533j),-122,-533,546.7842353250503,8511.0,348,87.0
16141,54,9,(-224-480j),-224,-480,529.6942514318991,8511.25,349,87.25
16142,54,9,(-336-375j),-336,-375,503.50868910079396,8511.5,350,87.5
16143,54,9,(-457-211j),-457,-211,503.3587190066345,8511.75,351,87.75
16152,54,9,(-15+549j),-15,549,549.2048798035211,8517.0,372,93.0
16153,54,9,(108+525j),108,525,535.9934701094782,8517.25,373,93.25
16154,54,9,(245+450j),245,450,512.3719352189383,8517.5,374,93.5
16155,54,9,(400+318j),400,318,511.00293541231247,8517.75,375,93.75
16164,54,9,(177-518j),177,-518,547.4056996415,8523.0,396,99.0
16165,54,9,(69-535j),69,-535,539.43118189441,8523.25,397,99.25
16166,54,9,(-93-506j),-93,-506,514.4754610280261,8523.5,398,99.5
16167,54,9,(-253-447j),-253,-447,513.6321641018989,8523.75,399,99.75
16176,54,9,(-383+401j),-383,401,554.5178085508165,8529.0,420,105.0
16177,54,9,(-287+455j),-287,455,537.9535295915438,8529.25,421,105.25
16178,54,9,(-112+493j),-112,493,505.5620634501762,8529.5,422,105.5
16179,54,9,(79+497j),79,497,503.23950560344525,8529.75,423,105.75
16188,54,9,(479-293j),479,-293,561.5069011152044,8535.0,444,111.0
16189,54,9,(388-374j),388,-374,538.9062998332827,8535.25,445,111.25
16190,54,9,(240-448j),240,-448,508.2361655765949,8535.5,446,111.5
16191,54,9,(34-510j),34,-510,511.1320768646789,8535.75,447,111.75
16200,54,9,(-533+112j),-533,112,544.6402482373112,8541.0,468,117.0
16201,54,9,(-465+231j),-465,231,519.2167177585868,8541.25,469,117.25
16202,54,9,(-353+351j),-353,351,497.8051827773592,8541.5,470,117.5
16203,54,9,(-190+473j),-190,473,509.7342444843195,8541.75,471,117.75
16212,54,9,(564+44j),564,44,565.7137085134141,8547.0,492,123.0
16213,54,9,(540-73j),540,-73,544.9119194879114,8547.25,493,123.25
16214,54,9,(453-235j),453,-235,510.32734592612223,8547.5,494,123.5
16215,54,9,(335-384j),335,-384,509.5890501178376,8547.75,495,123.75
16224,54,9,(-495-227j),-495,-227,544.5677184703478,8553.0,516,129.0
16225,54,9,(-516-105j),-516,-105,526.574781014055,8553.25,517,129.25
16226,54,9,(-499+77j),-499,77,504.9059318328514,8553.5,518,129.5
16227,54,9,(-447+252j),-447,252,513.1403316832541,8553.75,519,129.75
16236,54,9,(391+405j),391,405,562.9440469531586,8559.0,540,135.0
16237,54,9,(445+305j),445,305,539.4905003797564,8559.25,541,135.25
16238,54,9,(485+150j),485,150,507.66622893393253,8559.5,542,135.5
16239,54,9,(502-62j),502,-62,505.8141951349329,8559.75,543,135.75
16248,54,9,(-283-455j),-283,-455,535.8301969840819,8565.0,564,141.0
16249,54,9,(-378-367j),-378,-367,526.8519716201126,8565.25,565,141.25
16250,54,9,(-451-233j),-451,-233,507.6317562958409,8565.5,566,141.5
16251,54,9,(-509-41j),-509,-41,510.6486071654362,8565.75,567,141.75
16260,54,9,(45+546j),45,546,547.8512571857437,8571.0,588,147.0
16261,54,9,(155+508j),155,508,531.1205136313226,8571.25,589,147.25
16262,54,9,(305+407j),305,407,508.60003932363196,8571.5,590,147.5
16263,54,9,(439+268j),439,268,514.339382120405,8571.75,591,147.75
16280,55,20,(33-74j),33,-74,81.02468759581859,8589.0,36,9.0
16281,55,20,(4-81j),4,-81,81.09870529176159,8589.25,37,9.25
16282,55,20,(-28-79j),-28,-79,83.81527307120105,8589.5,38,9.5
16283,55,20,(-66-64j),-66,-64,91.93475947648963,8589.75,39,9.75
16292,55,20,(-38+69j),-38,69,78.77182237323191,8595.0,60,15.0
16293,55,20,(-23+71j),-23,71,74.63243262818116,8595.25,61,15.25
16294,55,20,(8+75j),8,75,75.4254598925323,8595.5,62,15.5
16295,55,20,(39+72j),39,72,81.88406438373708,8595.75,63,15.75
16304,55,20,(68-39j),68,-39,78.39005038906404,8601.0,84,21.0
16305,55,20,(56-50j),56,-50,75.07329751649384,8601.25,85,21.25
16306,55,20,(27-72j),27,-72,76.89603370785778,8601.5,86,21.5
16307,55,20,(-7-84j),-7,-84,84.29116205154607,8601.75,87,21.75
16316,55,20,(-81+26j),-81,26,85.07055894961546,8607.0,108,27.0
16317,55,20,(-70+44j),-70,44,82.68010643437755,8607.25,109,27.25
16318,55,20,(-51+66j),-51,66,83.40863264674707,8607.5,110,27.5
16319,55,20,(-22+85j),-22,85,87.80091115700337,8607.75,111,27.75
16328,55,20,(83+14j),83,14,84.17244204607586,8613.0,132,33.0
16329,55,20,(82-6j),82,-6,82.21921916437786,8613.25,133,33.25
16330,55,20,(73-38j),73,-38,82.29823813423954,8613.5,134,33.5
16331,55,20,(48-71j),48,-71,85.70297544426332,8613.75,135,33.75
16340,55,20,(-64-42j),-64,-42,76.55063683601855,8619.0,156,39.0
16341,55,20,(-69-30j),-69,-30,75.23961722390672,8619.25,157,39.25
16342,55,20,(-76+3j),-76,3,76.05918747922567,8619.5,158,39.5
16343,55,20,(-74+37j),-74,37,82.73451516749222,8619.75,159,39.75
16352,55,20,(57+62j),57,62,84.21995013059554,8625.0,180,45.0
16353,55,20,(68+44j),68,44,80.99382692526635,8625.25,181,45.25
16354,55,20,(79+11j),79,11,79.76214641043707,8625.5,182,45.5
16355,55,20,(82-20j),82,-20,84.40379138403677,8625.75,183,45.75
16364,55,20,(-26-74j),-26,-74,78.43468620451031,8631.0,204,51.0
16365,55,20,(-37-66j),-37,-66,75.66372975210778,8631.25,205,51.25
16366,55,20,(-59-48j),-59,-48,76.05918747922567,8631.5,206,51.5
16367,55,20,(-79-15j),-79,-15,80.4114419718985,8631.75,207,51.75
16376,55,20,(9+81j),9,81,81.49846624323675,8637.0,228,57.0
16377,55,20,(27+70j),27,70,75.02666192761077,8637.25,229,57.25
16378,55,20,(51+55j),51,55,75.0066663703967,8637.5,230,57.5
16379,55,20,(74+32j),74,32,80.62257748298549,8637.75,231,57.75
16388,55,20,(30-75j),30,-75,80.77747210701756,8643.0,252,63.0
16389,55,20,(15-81j),15,-81,82.37718130647589,8643.25,253,63.25
16390,55,20,(-19-84j),-19,-84,86.12200647918046,8643.5,254,63.5
16391,55,20,(-53-74j),-53,-74,91.02197536858887,8643.75,255,63.75
16400,55,20,(-44+63j),-44,63,76.84399781375251,8649.0,276,69.0
16401,55,20,(-27+70j),-27,70,75.02666192761077,8649.25,277,69.25
16402,55,20,(4+79j),4,79,79.1012010022604,8649.5,278,69.5
16403,55,20,(35+76j),35,76,83.6719785830358,8649.75,279,69.75
16412,55,20,(72-28j),72,-28,77.25283166331187,8655.0,300,75.0
16413,55,20,(63-46j),63,-46,78.00640999302557,8655.25,301,75.25
16414,55,20,(43-71j),43,-71,83.00602387778854,8655.5,302,75.5
16415,55,20,(11-90j),11,-90,90.6697303403953,8655.75,303,75.75
