,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10933,36,1,(141+337j),141,337,365.3080891521566,5763.25,589,147.25
10934,36,1,(136+269j),136,269,301.42494919963076,5763.5,590,147.5
10935,36,1,(217+197j),217,197,293.08360581922693,5763.75,591,147.75
10952,37,21,(64-49j),64,-49,80.60397012554654,5781.0,36,9.0
10953,37,21,(37-70j),37,-70,79.17701686727027,5781.25,37,9.25
10954,37,21,(6-79j),6,-79,79.22752047110903,5781.5,38,9.5
10955,37,21,(-29-77j),-29,-77,82.28000972289685,5781.75,39,9.75
10964,37,21,(-32+77j),-32,77,83.38465086573187,5787.0,60,15.0
10965,37,21,(-29+77j),-29,77,82.28000972289685,5787.25,61,15.25
10966,37,21,(-5+76j),-5,76,76.16429609731846,5787.5,62,15.5
10967,37,21,(31+70j),31,70,76.55716818169282,5787.75,63,15.75
10976,37,21,-81j,0,-81,81.0,5793.0,84,21.0
10977,37,21,-79j,0,-79,79.0,5793.25,85,21.25
10978,37,21,(-18-72j),-18,-72,74.21590126111789,5793.5,86,21.5
10979,37,21,(-45-58j),-45,-58,73.40980860893181,5793.75,87,21.75
10988,37,21,(22+84j),22,84,86.83317338436964,5799.0,108,27.0
10989,37,21,(27+77j),27,77,81.59656855530139,5799.25,109,27.25
10990,37,21,(44+61j),44,61,75.21303078589507,5799.5,110,27.5
10991,37,21,(65+39j),65,39,75.8023746329889,5799.75,111,27.75
11000,37,21,(-26-76j),-26,-76,80.32434251209281,5805.0,132,33.0
11001,37,21,(-30-73j),-30,-73,78.92401408950256,5805.25,133,33.25
11002,37,21,(-47-58j),-47,-58,74.65252842335616,5805.5,134,33.5
11003,37,21,(-66-35j),-66,-35,74.70609078247904,5805.75,135,33.75
11012,37,21,(39+71j),39,71,81.00617260431454,5811.0,156,39.0
11013,37,21,(42+69j),42,69,80.77747210701756,5811.25,157,39.25
11014,37,21,(61+52j),61,52,80.15609770940699,5811.5,158,39.5
11015,37,21,(81+20j),81,20,83.43260753446461,5811.75,159,39.75
11024,37,21,(-47-66j),-47,-66,81.02468759581859,5817.0,180,45.0
11025,37,21,(-48-60j),-48,-60,76.83749084919418,5817.25,181,45.25
11026,37,21,(-59-41j),-59,-41,71.84705978674423,5817.5,182,45.5
11027,37,21,(-73-12j),-73,-12,73.97972695272672,5817.75,183,45.75
11036,37,21,(66+45j),66,45,79.88116173416608,5823.0,204,51.0
11037,37,21,(65+41j),65,41,76.8505042273634,5823.25,205,51.25
11038,37,21,(70+23j),70,23,73.68174807915459,5823.5,206,51.5
11039,37,21,(76-10j),76,-10,76.6550715869472,5823.75,207,51.75
11048,37,21,(-77-27j),-77,-27,81.59656855530139,5829.0,228,57.0
11049,37,21,(-76-22j),-76,-22,79.12016177940993,5829.25,229,57.25
11050,37,21,(-77-1j),-77,-1,77.00649323271382,5829.5,230,57.5
11051,37,21,(-71+32j),-71,32,77.87810988975015,5829.75,231,57.75
11060,37,21,(80+13j),80,13,81.04936767180853,5835.0,252,63.0
11061,37,21,(81+5j),81,5,81.15417426109393,5835.25,253,63.25
11062,37,21,(76-17j),76,-17,77.87810988975015,5835.5,254,63.5
11063,37,21,(61-48j),61,-48,77.62087348130012,5835.75,255,63.75
11072,37,21,(-83+8j),-83,8,83.38465086573187,5841.0,276,69.0
11073,37,21,(-80+16j),-80,16,81.58431221748455,5841.25,277,69.25
11074,37,21,(-71+35j),-71,35,79.1580697086532,5841.5,278,69.5
11075,37,21,(-52+63j),-52,63,81.68843247363729,5841.75,279,69.75
11084,37,21,(80-28j),80,-28,84.75848040166836,5847.0,300,75.0
11085,37,21,(74-32j),74,-32,80.62257748298549,5847.25,301,75.25
11086,37,21,(59-48j),59,-48,76.05918747922567,5847.5,302,75.5
11087,37,21,(34-71j),34,-71,78.7210264160726,5847.75,303,75.75
11096,37,21,(-74+37j),-74,37,82.73451516749222,5853.0,324,81.0
11097,37,21,(-68+43j),-68,43,80.45495634204272,5853.25,325,81.25
11098,37,21,(-52+57j),-52,57,77.15568676384133,5853.5,326,81.5
11099,37,21,(-22+75j),-22,75,78.16009211867653,5853.75,327,81.75
11108,37,21,(63-48j),63,-48,79.20227269466452,5859.0,348,87.0
11109,37,21,(59-49j),59,-49,76.69419795525604,5859.25,349,87.25
11110,37,21,(41-62j),41,-62,74.33034373659252,5859.5,350,87.5
11111,37,21,(13-77j),13,-77,78.08969202141856,5859.75,351,87.75
11120,37,21,(-55+65j),-55,65,85.14693182963201,5865.0,372,93.0
11121,37,21,(-50+65j),-50,65,82.00609733428362,5865.25,373,93.25
11122,37,21,(-25+70j),-25,70,74.33034373659252,5865.5,374,93.5
11123,37,21,(9+72j),9,72,72.56031973468694,5865.75,375,93.75
11132,37,21,(36-72j),36,-72,80.49844718999243,5871.0,396,99.0
11133,37,21,(32-75j),32,-75,81.54140052758476,5871.25,397,99.25
11134,37,21,(9-79j),9,-79,79.51100552753688,5871.5,398,99.5
11135,37,21,(-22-78j),-22,-78,81.04319835741924,5871.75,399,99.75
11144,37,21,(-18+74j),-18,74,76.15773105863909,5877.0,420,105.0
11145,37,21,(-14+72j),-14,72,73.348483283569,5877.25,421,105.25
11146,37,21,(6+70j),6,70,70.25667228100119,5877.5,422,105.5
11147,37,21,(34+63j),34,63,71.58910531638176,5877.75,423,105.75
11156,37,21,(-3-87j),-3,-87,87.05170877128145,5883.0,444,111.0
11157,37,21,(-10-82j),-10,-82,82.60750571225353,5883.25,445,111.25
11158,37,21,(-30-71j),-30,-71,77.07788269017254,5883.5,446,111.5
11159,37,21,(-58-54j),-58,-54,79.2464510246358,5883.75,447,111.75
11168,37,21,(-1+85j),-1,85,85.00588214941364,5889.0,468,117.0
11169,37,21,(4+83j),4,83,83.09632964216891,5889.25,469,117.25
11170,37,21,(27+71j),27,71,75.96051605933177,5889.5,470,117.5
11171,37,21,(54+52j),54,52,74.96665925596525,5889.75,471,117.75
11180,37,21,(-28-76j),-28,-76,80.99382692526635,5895.0,492,123.0
11181,37,21,(-31-75j),-31,-75,81.15417426109393,5895.25,493,123.25
11182,37,21,(-46-61j),-46,-61,76.40026177965623,5895.5,494,123.5
11183,37,21,(-70-34j),-70,-34,77.82030583337487,5895.75,495,123.75
11192,37,21,(37+77j),37,77,85.42833253669417,5901.0,516,129.0
11193,37,21,(43+73j),43,73,84.72307831990054,5901.25,517,129.25
11194,37,21,(59+55j),59,55,80.65977932030313,5901.5,518,129.5
11195,37,21,(80+19j),80,19,82.22530024268686,5901.75,519,129.75
11204,37,21,(-63-53j),-63,-53,82.3286098510111,5907.0,540,135.0
11205,37,21,(-64-49j),-64,-49,80.60397012554654,5907.25,541,135.25
11206,37,21,(-72-31j),-72,-31,78.39005038906404,5907.5,542,135.5
11207,37,21,(-80+2j),-80,2,80.02499609497022,5907.75,543,135.75
11216,37,21,(67+46j),67,46,81.27115109311545,5913.0,564,141.0
11217,37,21,(72+39j),72,39,81.88406438373708,5913.25,565,141.25
11218,37,21,(77+15j),77,15,78.44743462982075,5913.5,566,141.5
11219,37,21,(76-24j),76,-24,79.6994353806851,5913.75,567,141.75
11228,37,21,(-77-25j),-77,-25,80.95677859203639,5919.0,588,147.0
11229,37,21,(-81-21j),-81,-21,83.67795408588812,5919.25,589,147.25
11230,37,21,(-82+1j),-82,1,82.00609733428362,5919.5,590,147.5
11231,37,21,(-75+39j),-75,39,84.53401682163222,5919.75,591,147.75
11248,38,24,(34+98j),34,98,103.73041983911952,5937.0,36,9.0
11249,38,24,(71+72j),71,72,101.11874208078342,5937.25,37,9.25
11250,38,24,(96+39j),96,39,103.61949623502326,5937.5,38,9.5
11251,38,24,(111-3j),111,-3,111.04053313993049,5937.75,39,9.75
11260,38,24,(-74-73j),-74,-73,103.9471019317037,5943.0,60,15.0
11261,38,24,(-83-70j),-83,-70,108.57716150277645,5943.25,61,15.25
11262,38,24,(-95-42j),-95,-42,103.87011119662864,5943.5,62,15.5
11263,38,24,(-103-3j),-103,-3,103.04368005850722,5943.75,63,15.75
11272,38,24,(77+59j),77,59,97.0051545022222,5949.0,84,21.0
11273,38,24,(89+55j),89,55,104.62313319720452,5949.25,85,21.25
11274,38,24,(100+28j),100,28,103.84603988597736,5949.5,86,21.5
11275,38,24,(104-20j),104,-20,105.90561835898981,5949.75,87,21.75
11284,38,24,(-90-52j),-90,-52,103.94229168149026,5955.0,108,27.0
11285,38,24,(-103-43j),-103,-43,111.61541112229978,5955.25,109,27.25
11286,38,24,(-109-14j),-109,-14,109.89540481748998,5955.5,110,27.5
11287,38,24,(-102+35j),-102,35,107.83784122468327,5955.75,111,27.75
11296,38,24,(88+50j),88,50,101.21264743103995,5961.0,132,33.0
11297,38,24,(101+47j),101,47,111.40017953306898,5961.25,133,33.25
11298,38,24,(113+15j),113,15,113.99122773266372,5961.5,134,33.5
11299,38,24,(110-32j),110,-32,114.56002793295748,5961.75,135,33.75
11308,38,24,(-96-33j),-96,-33,101.51354589413178,5967.0,156,39.0
11309,38,24,(-108-23j),-108,-23,110.42191811411355,5967.25,157,39.25
11310,38,24,(-110+6j),-110,6,110.16351483136329,5967.5,158,39.5
11311,38,24,(-96+53j),-96,53,109.65856099730654,5967.75,159,39.75
11320,38,24,(95+22j),95,22,97.51410154434076,5973.0,180,45.0
11321,38,24,(103+17j),103,17,104.39348638684312,5973.25,181,45.25
11322,38,24,(103-16j),103,-16,104.23531071570709,5973.5,182,45.5
11323,38,24,(92-57j),92,-57,108.2266141020775,5973.75,183,45.75
11332,38,24,(-97-4j),-97,-4,97.082439194738,5979.0,204,51.0
11333,38,24,(-104+7j),-104,7,104.23531071570709,5979.25,205,51.25
11334,38,24,(-99+33j),-99,33,104.35516278555652,5979.5,206,51.5
11335,38,24,(-78+72j),-78,72,106.15083607772479,5979.75,207,51.75
11344,38,24,(99-1j),99,-1,99.00505037623081,5985.0,228,57.0
11345,38,24,(105-12j),105,-12,105.68348972285122,5985.25,229,57.25
11346,38,24,(93-45j),93,-45,103.31505214633539,5985.5,230,57.5
11347,38,24,(67-82j),67,-82,105.89145385724005,5985.75,231,57.75
11356,38,24,(-97+22j),-97,22,99.46356116689167,5991.0,252,63.0
11357,38,24,(-101+34j),-101,34,106.56922632730333,5991.25,253,63.25
11358,38,24,(-88+62j),-88,62,107.64757312638311,5991.5,254,63.5
11359,38,24,(-58+91j),-58,91,107.91200118615167,5991.75,255,63.75
11368,38,24,(94-39j),94,-39,101.76934705499491,5997.0,276,69.0
11369,38,24,(95-51j),95,-51,107.82393055347222,5997.25,277,69.25
11370,38,24,(77-72j),77,-72,105.41821474489122,5997.5,278,69.5
11371,38,24,(35-98j),35,-98,104.06248123122954,5997.75,279,69.75
11380,38,24,(-91+48j),-91,48,102.88342918079665,6003.0,300,75.0
11381,38,24,(-93+60j),-93,60,110.6752004741803,6003.25,301,75.25
11382,38,24,(-72+84j),-72,84,110.63453348751464,6003.5,302,75.5
11383,38,24,(-35+105j),-35,105,110.67971810589327,6003.75,303,75.75
11392,38,24,(87-49j),87,-49,99.84988733093293,6009.0,324,81.0
11393,38,24,(84-65j),84,-65,106.21205204683694,6009.25,325,81.25
11394,38,24,(62-87j),62,-87,106.83164325236227,6009.5,326,81.5
11395,38,24,(16-110j),16,-110,111.15754585272202,6009.75,327,81.75
11404,38,24,(-84+61j),-84,61,103.81233067415451,6015.0,348,87.0
11405,38,24,(-80+77j),-80,77,111.03603018840326,6015.25,349,87.25
11406,38,24,(-50+99j),-50,99,110.90987332063814,6015.5,350,87.5
11407,38,24,(-6+111j),-6,111,111.16204388189342,6015.75,351,87.75
11416,38,24,(81-67j),81,-67,105.11898020814318,6021.0,372,93.0
11417,38,24,(74-85j),74,-85,112.69871339105873,6021.25,373,93.25
11418,38,24,(43-104j),43,-104,112.53888216967503,6021.5,374,93.5
11419,38,24,(-11-115j),-11,-115,115.52488909321661,6021.75,375,93.75
11428,38,24,(-57+77j),-57,77,95.80187889597991,6027.0,396,99.0
11429,38,24,(-54+92j),-54,92,106.6770828247567,6027.25,397,99.25
11430,38,24,(-27+105j),-27,105,108.41586599755591,6027.5,398,99.5
11431,38,24,(23+106j),23,106,108.4665847162157,6027.75,399,99.75
11440,38,24,(42-91j),42,-91,100.22474744293447,6033.0,420,105.0
11441,38,24,(37-99j),37,-99,105.6882207249228,6033.25,421,105.25
11442,38,24,(9-104j),9,-104,104.38869670610895,6033.5,422,105.5
11443,38,24,(-33-100j),-33,-100,105.30432089900205,6033.75,423,105.75
11452,38,24,(-40+96j),-40,96,104.0,6039.0,444,111.0
11453,38,24,(-29+111j),-29,111,114.72575996697516,6039.25,445,111.25
11454,38,24,(3+115j),3,115,115.03912377969506,6039.5,446,111.5
11455,38,24,(53+101j),53,101,114.06138698087096,6039.75,447,111.75
11464,38,24,(15-102j),15,-102,103.0970416646375,6045.0,468,117.0
11465,38,24,(5-107j),5,-107,107.11675872616759,6045.25,469,117.25
11466,38,24,(-29-102j),-29,-102,106.04244433244644,6045.5,470,117.5
11467,38,24,(-69-83j),-69,-83,107.93516572461452,6045.75,471,117.75
11476,38,24,(-14+100j),-14,100,100.9752444909147,6051.0,492,123.0
11477,38,24,111j,0,111,111.0,6051.25,493,123.25
11478,38,24,(32+109j),32,109,113.6001760562016,6051.5,494,123.5
11479,38,24,(77+87j),77,87,116.18089343777659,6051.75,495,123.75
11488,38,24,(1-111j),1,-111,111.00450441310929,6057.0,516,129.0
11489,38,24,(-12-117j),-12,-117,117.61377470347595,6057.25,517,129.25
11490,38,24,(-46-108j),-46,-108,117.38824472663352,6057.5,518,129.5
11491,38,24,(-83-82j),-83,-82,116.67476162392619,6057.75,519,129.75
11500,38,24,(10+100j),10,100,100.4987562112089,6063.0,540,135.0
11501,38,24,(24+106j),24,106,108.6830253535482,6063.25,541,135.25
11502,38,24,(59+92j),59,92,109.29318368498559,6063.5,542,135.5
11503,38,24,(94+60j),94,60,111.51681487560519,6063.75,543,135.75
11512,38,24,(-30-98j),-30,-98,102.48902380255166,6069.0,564,141.0
11513,38,24,(-41-99j),-41,-99,107.15409464878138,6069.25,565,141.25
11514,38,24,(-67-84j),-67,-84,107.44766167767449,6069.5,566,141.5
11515,38,24,(-99-49j),-99,-49,110.46266337545913,6069.75,567,141.75
11524,38,24,(44+97j),44,97,106.51291001564083,6075.0,588,147.0
11525,38,24,(55+97j),55,97,111.50784725749125,6075.25,589,147.25
11526,38,24,(78+76j),78,76,108.90362712049586,6075.5,590,147.5
11527,38,24,(101+41j),101,41,109.00458705944443,6075.75,591,147.75
11544,39,4,(-325+126j),-325,126,348.5699355939924,6093.0,36,9.0
11545,39,4,(-245+254j),-245,254,352.9036695757073,6093.25,37,9.25
11546,39,4,(-139+339j),-139,339,366.3905020603018,6093.5,38,9.5
11547,39,4,(-8+380j),-8,380,380.08420119757676,6093.75,39,9.75
11556,39,4,(362-228j),362,-228,427.8177181931576,6099.0,60,15.0
11557,39,4,(238-254j),238,-254,348.08045047086455,6099.25,61,15.25
11558,39,4,(98-328j),98,-328,342.3273287366932,6099.5,62,15.5
11559,39,4,(-29-375j),-29,-375,376.11966180990856,6099.75,63,15.75
11568,39,4,(-316+281j),-316,281,422.8675915697489,6105.0,84,21.0
11569,39,4,(-192+282j),-192,282,341.15685541990797,6105.25,85,21.25
11570,39,4,(-43+331j),-43,331,333.7813655673426,6105.5,86,21.5
11571,39,4,(94+359j),94,359,371.10241174101793,6105.75,87,21.75
11580,39,4,(299-290j),299,-290,416.53451237562535,6111.0,108,27.0
11581,39,4,(169-289j),169,-289,334.78649913041596,6111.25,109,27.25
11582,39,4,(8-335j),8,-335,335.0955087732451,6111.5,110,27.5
11583,39,4,(-135-357j),-135,-357,381.67263459671824,6111.75,111,27.75
11592,39,4,(-252+338j),-252,338,421.6017077764273,6117.0,132,33.0
11593,39,4,(-132+320j),-132,320,346.15603418111897,6117.25,133,33.25
11594,39,4,(26+343j),26,343,343.98401125633734,6117.5,134,33.5
11595,39,4,(173+344j),173,344,385.0519445477454,6117.75,135,33.75
11604,39,4,(212-364j),212,-364,421.23627574082457,6123.0,156,39.0
11605,39,4,(87-328j),87,-328,339.3420103671221,6123.25,157,39.25
11606,39,4,(-84-320j),-84,-320,330.84135170803546,6123.5,158,39.5
11607,39,4,(-236-291j),-236,-291,374.6691874173802,6123.75,159,39.75
11616,39,4,(-146+393j),-146,393,419.2433660775087,6129.0,180,45.0
11617,39,4,(-35+346j),-35,346,347.76572574076357,6129.25,181,45.25
11618,39,4,(109+329j),109,329,346.5862086119412,6129.5,182,45.5
11619,39,4,(266+278j),266,278,384.7596652457219,6129.75,183,45.75
11628,39,4,(62-411j),62,-411,415.6500932274646,6135.0,204,51.0
11629,39,4,(-44-333j),-44,-333,335.8943286213687,6135.25,205,51.25
11630,39,4,(-182-279j),-182,-279,333.11409456821247,6135.5,206,51.5
11631,39,4,(-321-196j),-321,-196,376.10769734213096,6135.75,207,51.75
11640,39,4,(-30+431j),-30,431,432.0428219517135,6141.0,228,57.0
11641,39,4,(63+348j),63,348,353.65661311503845,6141.25,229,57.25
11642,39,4,(192+283j),192,283,341.9839177505281,6141.5,230,57.5
11643,39,4,(326+188j),326,188,376.3243282064023,6141.75,231,57.75
11652,39,4,(-68-433j),-68,-433,438.306970056375,6147.0,252,63.0
11653,39,4,(-158-312j),-158,-312,349.72560672618755,6147.25,253,63.25
11654,39,4,(-266-218j),-266,-218,343.91859501922835,6147.5,254,63.5
11655,39,4,(-371-102j),-371,-102,384.76616275343133,6147.75,255,63.75
11664,39,4,(124+410j),124,410,428.3409856644587,6153.0,276,69.0
11665,39,4,(183+285j),183,285,338.6945526577007,6153.25,277,69.25
11666,39,4,(276+182j),276,182,330.6055050963308,6153.5,278,69.5
11667,39,4,(360+71j),360,71,366.93459907727424,6153.75,279,69.75
11676,39,4,(-189-372j),-189,-372,417.25891242728414,6159.0,300,75.0
11677,39,4,(-226-236j),-226,-236,326.7598506548808,6159.25,301,75.25
11678,39,4,(-305-121j),-305,-121,328.1249761904753,6159.5,302,75.5
11679,39,4,(-375+1j),-375,1,375.00133333096295,6159.75,303,75.75
11688,39,4,(204+373j),204,373,425.14115303037886,6165.0,324,81.0
11689,39,4,(240+248j),240,248,345.1144737619679,6165.25,325,81.25
11690,39,4,(317+137j),317,137,345.33751606218516,6165.5,326,81.5
11691,39,4,(382+12j),382,12,382.1884351991829,6165.75,327,81.75
11700,39,4,(-259-335j),-259,-335,423.4453919928755,6171.0,348,87.0
11701,39,4,(-269-218j),-269,-218,346.2441335243097,6171.25,349,87.25
11702,39,4,(-332-82j),-332,-82,341.9766073871135,6171.5,350,87.5
11703,39,4,(-379+47j),-379,47,381.9031290785662,6171.75,351,87.75
11712,39,4,(315+289j),315,289,427.4880115278088,6177.0,372,93.0
11713,39,4,(302+177j),302,177,350.0471396826433,6177.25,373,93.25
11714,39,4,(339+33j),339,33,340.6024075076393,6177.5,374,93.5
11715,39,4,(365-107j),365,-107,380.3603554525629,6177.75,375,93.75
11724,39,4,(-353-240j),-353,-240,426.8594616498503,6183.0,396,99.0
11725,39,4,(-321-121j),-321,-121,343.04810158343685,6183.25,397,99.25
11726,39,4,(-334+40j),-334,40,336.38668225719044,6183.5,398,99.5
11727,39,4,(-328+188j),-328,188,378.0581965782517,6183.75,399,99.75
11736,39,4,(381+177j),381,177,420.1071291944473,6189.0,420,105.0
11737,39,4,(338+59j),338,59,343.11076928595526,6189.25,421,105.25
11738,39,4,(330-98j),330,-98,344.24409944107975,6189.5,422,105.5
11739,39,4,(305-234j),305,-234,384.422944164367,6189.75,423,105.75
11748,39,4,(-400-124j),-400,-124,418.7791780879274,6195.0,444,111.0
11749,39,4,(-347-12j),-347,-12,347.2074307960589,6195.25,445,111.25
11750,39,4,(-323+136j),-323,136,350.46397817750113,6195.5,446,111.5
11751,39,4,(-282+261j),-282,261,384.2460149435515,6195.75,447,111.75
11760,39,4,(415+22j),415,22,415.5827234137627,6201.0,468,117.0
11761,39,4,(333-80j),333,-80,342.4748165924029,6201.25,469,117.25
11762,39,4,(273-204j),273,-204,340.8005281686048,6201.5,470,117.5
11763,39,4,(190-327j),190,-327,378.1917503066401,6201.75,471,117.75
11772,39,4,(-424+25j),-424,25,424.736388834298,6207.0,492,123.0
11773,39,4,(-341+102j),-341,102,355.92836357896516,6207.25,493,123.25
11774,39,4,(-277+213j),-277,213,349.4252423623685,6207.5,494,123.5
11775,39,4,(-191+336j),-191,336,386.4932082197564,6207.75,495,123.75
11784,39,4,(416-73j),416,-73,422.35648450094857,6213.0,516,129.0
11785,39,4,(325-142j),325,-142,354.66744987382197,6213.25,517,129.25
11786,39,4,(242-249j),242,-249,347.224711102191,6213.5,518,129.5
11787,39,4,(123-359j),123,-359,379.4864951483781,6213.75,519,129.75
11796,39,4,(-393+185j),-393,185,434.3662049469319,6219.0,540,135.0
11797,39,4,(-274+221j),-274,221,352.0184654247558,6219.25,541,135.25
11798,39,4,(-178+299j),-178,299,347.9727000786125,6219.5,542,135.5
11799,39,4,(-60+386j),-60,386,390.6353798620908,6219.75,543,135.75
11808,39,4,(378-217j),378,-217,435.8589221296267,6225.0,564,141.0
11809,39,4,(254-245j),254,-245,352.9036695757073,6225.25,565,141.25
11810,39,4,(140-322j),140,-322,351.1182137115647,6225.5,566,141.5
11811,39,4,(17-391j),17,-391,391.3693907295255,6225.75,567,141.75
11820,39,4,(-345+246j),-345,246,423.72278673680034,6231.0,588,147.0
11821,39,4,(-222+266j),-222,266,346.4678917302439,6231.25,589,147.25
11822,39,4,(-115+335j),-115,335,354.18921496849674,6231.5,590,147.5
11823,39,4,(2+395j),2,395,395.00506325868787,6231.75,591,147.75
11840,40,7,(-231-425j),-231,-425,483.72099396242874,6249.0,36,9.0
11841,40,7,(-393-286j),-393,-286,486.0504089083765,6249.25,37,9.25
11842,40,7,(-488-124j),-488,-124,503.5076960682925,6249.5,38,9.5
11843,40,7,(-516+81j),-516,81,522.3188681255924,6249.75,39,9.75
11852,40,7,(346+415j),346,415,540.3156484870673,6255.0,60,15.0
11853,40,7,(410+269j),410,269,490.36822898715616,6255.25,61,15.25
11854,40,7,(488+69j),488,69,492.8539337369643,6255.5,62,15.5
11855,40,7,(505-126j),505,-126,520.4815078367338,6255.75,63,15.75
11864,40,7,(-369-388j),-369,-388,535.4484102133463,6261.0,84,21.0
11865,40,7,(-442-212j),-442,-212,490.21219895061773,6261.25,85,21.25
11866,40,7,(-507-30j),-507,-30,507.886798410827,6261.5,86,21.5
11867,40,7,(-519+158j),-519,158,542.5172808307584,6261.75,87,21.75
11876,40,7,(430+326j),430,326,539.6072645915731,6267.0,108,27.0
11877,40,7,(460+161j),460,161,487.3612623095931,6267.25,109,27.25
11878,40,7,(490-32j),490,-32,491.04378623499554,6267.5,110,27.5
11879,40,7,(462-247j),462,-247,523.882620440877,6267.75,111,27.75
11888,40,7,(-403-352j),-403,-352,535.082236670215,6273.0,132,33.0
11889,40,7,(-440-187j),-440,-187,478.08890386621607,6273.25,133,33.25
11890,40,7,(-478+37j),-478,37,479.42986974113325,6273.5,134,33.5
11891,40,7,(-459+238j),-459,238,517.0348150753487,6273.75,135,33.75
11900,40,7,(467+262j),467,262,535.4745558847778,6279.0,156,39.0
11901,40,7,(480+100j),480,100,490.3060268852505,6279.25,157,39.25
11902,40,7,(485-88j),485,-88,492.9188574197583,6279.5,158,39.5
11903,40,7,(435-296j),435,-296,526.1568207293335,6279.75,159,39.75
11912,40,7,(-510-192j),-510,-192,544.944033823658,6285.0,180,45.0
11913,40,7,(-495-31j),-495,-31,495.96975714250965,6285.25,181,45.25
11914,40,7,(-460+180j),-460,180,493.9635614091388,6285.5,182,45.5
11915,40,7,(-381+357j),-381,357,522.1206757062969,6285.75,183,45.75
11924,40,7,(507+192j),507,192,542.1374364494671,6291.0,204,51.0
11925,40,7,(484+6j),484,6,484.0371886539298,6291.25,205,51.25
11926,40,7,(450-186j),450,-186,486.92504556656354,6291.5,206,51.5
11927,40,7,(358-383j),358,-383,524.2642463491097,6291.75,207,51.75
