,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17644,59,2,(-334+144j),-334,144,363.719672275229,9303.0,396,99.0
17645,59,2,(-239+72j),-239,72,249.6096953245206,9303.25,397,99.25
17646,59,2,(-169+58j),-169,58,178.67568385205638,9303.5,398,99.5
17647,59,2,(-126+123j),-126,123,176.08236708995025,9303.75,399,99.75
17656,59,2,(246-284j),246,-284,375.7286254732264,9309.0,420,105.0
17657,59,2,(173-166j),173,-166,239.7602969634464,9309.25,421,105.25
17658,59,2,(118-131j),118,-131,176.30938715791623,9309.5,422,105.5
17659,59,2,(54-167j),54,-167,175.5135322418189,9309.75,423,105.75
17668,59,2,(-101+354j),-101,354,368.12633700945656,9315.0,444,111.0
17669,59,2,(-89+220j),-89,220,237.32045845227924,9315.25,445,111.25
17670,59,2,(-47+154j),-47,154,161.01242188104618,9315.5,446,111.5
17671,59,2,(25+160j),25,160,161.94134740701648,9315.75,447,111.75
17680,59,2,(-110-343j),-110,-343,360.2068849980522,9321.0,468,117.0
17681,59,2,(-51-235j),-51,-235,240.4703723954367,9321.25,469,117.25
17682,59,2,(-45-167j),-45,-167,172.9566419655516,9321.5,470,117.5
17683,59,2,(-116-121j),-116,-121,167.621597653763,9321.75,471,117.75
17692,59,2,(273+256j),273,256,374.25258850140233,9327.0,492,123.0
17693,59,2,(153+180j),153,180,236.23928547132036,9327.25,493,123.25
17694,59,2,(115+124j),115,124,169.11830178901394,9327.5,494,123.5
17695,59,2,(150+66j),150,66,163.87800340497196,9327.75,495,123.75
17704,59,2,(-359-68j),-359,-68,365.3833603217311,9333.0,516,129.0
17705,59,2,(-231-59j),-231,-59,238.41560351621283,9333.25,517,129.25
17706,59,2,(-164-32j),-164,-32,167.09278859364338,9333.5,518,129.5
17707,59,2,(-161+38j),-161,38,165.42369842317032,9333.75,519,129.75
17716,59,2,(363-68j),363,-68,369.31422934947955,9339.0,540,135.0
17717,59,2,(236-23j),236,-23,237.11811402758752,9339.25,541,135.25
17718,59,2,(168-31j),168,-31,170.83617883809038,9339.5,542,135.5
17719,59,2,(134-99j),134,-99,166.6043216726385,9339.75,543,135.75
17728,59,2,(-281+246j),-281,246,373.46619659615783,9345.0,564,141.0
17729,59,2,(-205+150j),-205,150,254.01771591761076,9345.25,565,141.25
17730,59,2,(-134+114j),-134,114,175.93180496999398,9345.5,566,141.5
17731,59,2,(-72+150j),-72,150,166.38509548634457,9345.75,567,141.75
17740,59,2,(163-350j),163,-350,386.0945480060551,9351.0,588,147.0
17741,59,2,(128-213j),128,-213,248.50150904974402,9351.25,589,147.25
17742,59,2,(85-157j),85,-157,178.53291013143766,9351.5,590,147.5
17743,59,2,(2-170j),2,-170,170.01176429882727,9351.75,591,147.75
17760,60,28,(488-42j),488,-42,489.8040424496311,9369.0,36,9.0
17761,60,28,(434-220j),434,-220,486.5757906020397,9369.25,37,9.25
17762,60,28,(292-392j),292,-392,488.80261865092336,9369.5,38,9.5
17763,60,28,(108-494j),108,-494,505.6678751908213,9369.75,39,9.75
17772,60,28,(-304+418j),-304,418,516.8558793319469,9375.0,60,15.0
17773,60,28,(-285+403j),-285,403,493.592949706537,9375.25,61,15.25
17774,60,28,(-139+438j),-139,438,459.52693065804095,9375.5,62,15.5
17775,60,28,(69+465j),69,465,470.09148045885706,9375.75,63,15.75
17784,60,28,(158-497j),158,-497,521.510306705438,9381.0,84,21.0
17785,60,28,(146-478j),146,-478,499.799959983992,9381.25,85,21.25
17786,60,28,-464j,0,-464,464.0,9381.5,86,21.5
17787,60,28,(-217-421j),-217,-421,473.6348804722895,9381.75,87,21.75
17796,60,28,(53+522j),53,522,524.6837142507856,9387.0,108,27.0
17797,60,28,(57+497j),57,497,500.2579334703249,9387.25,109,27.25
17798,60,28,(184+430j),184,430,467.7135875725656,9387.5,110,27.5
17799,60,28,(359+318j),359,318,479.5883651632929,9387.75,111,27.75
17808,60,28,(-136-496j),-136,-496,514.3073011342537,9393.0,132,33.0
17809,60,28,(-127-479j),-127,-479,495.5501992734944,9393.25,133,33.25
17810,60,28,(-245-385j),-245,-385,456.3441683641854,9393.5,134,33.5
17811,60,28,(-418-208j),-418,-208,466.8918504321959,9393.75,135,33.75
17820,60,28,(332+417j),332,417,533.0225135958143,9399.0,156,39.0
17821,60,28,(325+379j),325,379,499.2654604516519,9399.25,157,39.25
17822,60,28,(391+256j),391,256,467.351045788923,9399.5,158,39.5
17823,60,28,(486+39j),486,39,487.56230371102316,9399.75,159,39.75
17832,60,28,(-437-296j),-437,-296,527.8115193892608,9405.0,180,45.0
17833,60,28,(-420-267j),-420,-267,497.68363445064176,9405.25,181,45.25
17834,60,28,(-448-138j),-448,-138,468.77286610895044,9405.5,182,45.5
17835,60,28,(-473+100j),-473,100,483.45527197456437,9405.75,183,45.75
17844,60,28,(502+126j),502,126,517.5712511336,9411.0,204,51.0
17845,60,28,(480+122j),480,122,495.26154706377116,9411.25,205,51.25
17846,60,28,(468-12j),468,-12,468.15382087514786,9411.5,206,51.5
17847,60,28,(416-252j),416,-252,486.3743414284927,9411.75,207,51.75
17856,60,28,(-512+79j),-512,79,518.0588769628409,9417.0,228,57.0
17857,60,28,(-489+76j),-489,76,494.8706901807784,9417.25,229,57.25
17858,60,28,(-428+187j),-428,187,467.06851745755677,9417.5,230,57.5
17859,60,28,(-295+385j),-295,385,485.02577251111103,9417.75,231,57.75
17868,60,28,(478-231j),478,-231,530.8907608915416,9423.0,252,63.0
17869,60,28,(465-216j),465,-216,512.7192214068046,9423.25,253,63.25
17870,60,28,(377-295j),377,-295,478.70032379349817,9423.5,254,63.5
17871,60,28,(183-433j),183,-433,470.08297139973064,9423.75,255,63.75
17880,60,28,(-378+351j),-378,351,515.8342757126557,9429.0,276,69.0
17881,60,28,(-354+334j),-354,334,486.69497634555466,9429.25,277,69.25
17882,60,28,(-219+400j),-219,400,456.0274114568114,9429.5,278,69.5
17883,60,28,(-13+480j),-13,480,480.1760093965545,9429.75,279,69.75
17892,60,28,(256-453j),256,-453,520.331625023888,9435.0,300,75.0
17893,60,28,(226-438j),226,-438,492.86915099243123,9435.25,301,75.25
17894,60,28,(69-455j),69,-455,460.2021295039822,9435.5,302,75.5
17895,60,28,(-146-458j),-146,-458,480.70781146139075,9435.75,303,75.75
17904,60,28,(-85+524j),-85,524,530.849319487178,9441.0,324,81.0
17905,60,28,(-75+505j),-75,505,510.5389309347525,9441.25,325,81.25
17906,60,28,(75+470j),75,470,475.94642555649057,9441.5,326,81.5
17907,60,28,(278+394j),278,394,482.2032766375608,9441.75,327,81.75
17916,60,28,(-129-503j),-129,-503,519.2783453986889,9447.0,348,87.0
17917,60,28,(-132-482j),-132,-482,499.7479364639738,9447.25,349,87.25
17918,60,28,(-246-396j),-246,-396,466.1888029543395,9447.5,350,87.5
17919,60,28,(-401-246j),-401,-246,470.4434078611369,9447.75,351,87.75
17928,60,28,(283+439j),283,439,522.3121671950597,9453.0,372,93.0
17929,60,28,(267+429j),267,429,505.30188996282214,9453.25,373,93.25
17930,60,28,(348+319j),348,319,472.0857972868915,9453.5,374,93.5
17931,60,28,(454+140j),454,140,475.09577981708065,9453.75,375,93.75
17940,60,28,(-365-366j),-365,-366,516.895540704309,9459.0,396,99.0
17941,60,28,(-347-360j),-347,-360,500.00899991900144,9459.25,397,99.25
17942,60,28,(-410-229j),-410,-229,469.61792981103264,9459.5,398,99.5
17943,60,28,(-483-27j),-483,-27,483.7540697503226,9459.75,399,99.75
17952,60,28,(498+191j),498,191,533.3713528115285,9465.0,420,105.0
17953,60,28,(479+182j),479,182,512.4109678763716,9465.25,421,105.25
17954,60,28,(473+42j),473,42,474.861032303136,9465.5,422,105.5
17955,60,28,(441-199j),441,-199,483.8202145425509,9465.75,423,105.75
17964,60,28,(-524-33j),-524,-33,525.0380938560554,9471.0,444,111.0
17965,60,28,(-494-23j),-494,-23,494.53513525330027,9471.25,445,111.25
17966,60,28,(-453+98j),-453,98,463.47923362325525,9471.5,446,111.5
17967,60,28,(-358+313j),-358,313,475.5344361873281,9471.75,447,111.75
17976,60,28,(519-106j),519,-106,529.7140738171868,9477.0,468,117.0
17977,60,28,(497-98j),497,-98,506.56983723865756,9477.25,469,117.25
17978,60,28,(423-209j),423,-209,471.81564196198497,9477.5,470,117.5
17979,60,28,(256-394j),256,-394,469.8638100556373,9477.75,471,117.75
17988,60,28,(-412+315j),-412,315,518.6222131764123,9483.0,492,123.0
17989,60,28,(-382+307j),-382,307,490.07448413480984,9483.25,493,123.25
17990,60,28,(-266+374j),-266,374,458.9466199897326,9483.5,494,123.5
17991,60,28,(-51+474j),-51,474,476.7357758759038,9483.75,495,123.75
18000,60,28,(325-402j),325,-402,516.9419696639072,9489.0,516,129.0
18001,60,28,(312-383j),312,-383,493.99696355342104,9489.25,517,129.25
18002,60,28,(191-419j),191,-419,460.48018415562683,9489.5,518,129.5
18003,60,28,(-51-462j),-51,-462,464.8064113155067,9489.75,519,129.75
18012,60,28,(-153+505j),-153,505,527.668456514126,9495.0,540,135.0
18013,60,28,(-125+483j),-125,483,498.9128180353758,9495.25,541,135.25
18014,60,28,(6+469j),6,469,469.03837796069524,9495.5,542,135.5
18015,60,28,(234+423j),234,423,483.40976407184826,9495.75,543,135.75
18024,60,28,(-34-527j),-34,-527,528.0956352783082,9501.0,564,141.0
18025,60,28,(-34-509j),-34,-509,510.13429604369867,9501.25,565,141.25
18026,60,28,(-161-457j),-161,-457,484.5307007816945,9501.5,566,141.5
18027,60,28,(-336-357j),-336,-357,490.24993625700756,9501.75,567,141.75
18036,60,28,(172+487j),172,487,516.4813646202542,9507.0,588,147.0
18037,60,28,(166+464j),166,464,492.8001623376356,9507.25,589,147.25
18038,60,28,(280+358j),280,358,454.4931242604227,9507.5,590,147.5
18039,60,28,(425+191j),425,191,465.9463488428684,9507.75,591,147.75
18056,61,17,(10+82j),10,82,82.60750571225353,9525.0,36,9.0
18057,61,17,(47+69j),47,69,83.48652585896721,9525.25,37,9.25
18058,61,17,(72+46j),72,46,85.44003745317531,9525.5,38,9.5
18059,61,17,(88+10j),88,10,88.56635930193812,9525.75,39,9.75
18068,61,17,(-54-64j),-54,-64,83.73768566183328,9531.0,60,15.0
18069,61,17,(-63-64j),-63,-64,89.80534505250787,9531.25,61,15.25
18070,61,17,(-73-45j),-73,-45,85.75546629807339,9531.5,62,15.5
18071,61,17,(-80-5j),-80,-5,80.15609770940699,9531.75,63,15.75
18080,61,17,(79+21j),79,21,81.74350127074322,9537.0,84,21.0
18081,61,17,(85+18j),85,18,86.88498144098322,9537.25,85,21.25
18082,61,17,(84-4j),84,-4,84.09518416651456,9537.5,86,21.5
18083,61,17,(74-34j),74,-34,81.43709228600933,9537.75,87,21.75
18092,61,17,(-78+4j),-78,4,78.10249675906654,9543.0,108,27.0
18093,61,17,(-83+10j),-83,10,83.60023923410746,9543.25,109,27.25
18094,61,17,(-78+33j),-78,33,84.69356528095862,9543.5,110,27.5
18095,61,17,(-56+63j),-56,63,84.29116205154607,9543.75,111,27.75
18104,61,17,(73-29j),73,-29,78.54934754662193,9549.0,132,33.0
18105,61,17,(79-36j),79,-36,86.81589716175259,9549.25,133,33.25
18106,61,17,(66-54j),66,-54,85.27602242131137,9549.5,134,33.5
18107,61,17,(33-77j),33,-77,83.773504164503,9549.75,135,33.75
18116,61,17,(-62+59j),-62,59,85.58621384311844,9555.0,156,39.0
18117,61,17,(-60+69j),-60,69,91.43850392476902,9555.25,157,39.25
18118,61,17,(-38+78j),-38,78,86.76404785393545,9555.5,158,39.5
18119,61,17,(4+84j),4,84,84.09518416651456,9555.75,159,39.75
18128,61,17,(33-63j),33,-63,71.11961754677819,9561.0,180,45.0
18129,61,17,(32-77j),32,-77,83.38465086573187,9561.25,181,45.25
18130,61,17,(7-90j),7,-90,90.27181176868004,9561.5,182,45.5
18131,61,17,(-33-87j),-33,-87,93.04837451562494,9561.75,183,45.75
18140,61,17,(-16+79j),-16,79,80.60397012554654,9567.0,204,51.0
18141,61,17,(-8+83j),-8,83,83.38465086573187,9567.25,205,51.25
18142,61,17,(18+77j),18,77,79.07591289387686,9567.5,206,51.5
18143,61,17,(47+63j),47,63,78.60025445251433,9567.75,207,51.75
18152,61,17,(-18-75j),-18,-75,77.12976079309465,9573.0,228,57.0
18153,61,17,(-27-79j),-27,-79,83.48652585896721,9573.25,229,57.25
18154,61,17,(-47-67j),-47,-67,81.8413098624405,9573.5,230,57.5
18155,61,17,(-75-38j),-75,-38,84.07734534343957,9573.75,231,57.75
18164,61,17,(43+65j),43,65,77.93587107359485,9579.0,252,63.0
18165,61,17,(56+63j),56,63,84.29116205154607,9579.25,253,63.25
18166,61,17,(74+40j),74,40,84.11896337925236,9579.5,254,63.5
18167,61,17,(86-2j),86,-2,86.02325267042627,9579.75,255,63.75
18176,61,17,(-66-50j),-66,-50,82.80096617793781,9585.0,276,69.0
18177,61,17,(-77-47j),-77,-47,90.21086409075129,9585.25,277,69.25
18178,61,17,(-89-20j),-89,-20,91.21951545584969,9585.5,278,69.5
18179,61,17,(-91+19j),-91,19,92.9623579735368,9585.75,279,69.75
18188,61,17,(80+17j),80,17,81.78630692236935,9591.0,300,75.0
18189,61,17,(87+10j),87,10,87.5728268357257,9591.25,301,75.25
18190,61,17,(86-17j),86,-17,87.66413177577246,9591.5,302,75.5
18191,61,17,(73-51j),73,-51,89.05054744357274,9591.75,303,75.75
18200,61,17,(-76+7j),-76,7,76.32168761236873,9597.0,324,81.0
18201,61,17,(-82+16j),-82,16,83.54639429682169,9597.25,325,81.25
18202,61,17,(-75+37j),-75,37,83.6301381082203,9597.5,326,81.5
18203,61,17,(-50+67j),-50,67,83.60023923410746,9597.75,327,81.75
18212,61,17,(71-40j),71,-40,81.49233092751734,9603.0,348,87.0
18213,61,17,(73-52j),73,-52,89.62700485902673,9603.25,349,87.25
18214,61,17,(55-68j),55,-68,87.45856161634491,9603.5,350,87.5
18215,61,17,(18-85j),18,-85,86.88498144098322,9603.75,351,87.75
18224,61,17,(-59+55j),-59,55,80.65977932030313,9609.0,372,93.0
18225,61,17,(-57+63j),-57,63,84.95881355103778,9609.25,373,93.25
18226,61,17,(-32+76j),-32,76,82.46211251235322,9609.5,374,93.5
18227,61,17,(4+83j),4,83,83.09632964216891,9609.75,375,93.75
18236,61,17,(22-82j),22,-82,84.8999411071645,9615.0,396,99.0
18237,61,17,(14-92j),14,-92,93.05912099305473,9615.25,397,99.25
18238,61,17,(-13-93j),-13,-93,93.90420650854784,9615.5,398,99.5
18239,61,17,(-45-81j),-45,-81,92.66067126888301,9615.75,399,99.75
18248,61,17,(-7+79j),-7,79,79.30952023559341,9621.0,420,105.0
18249,61,17,86j,0,86,86.0,9621.25,421,105.25
18250,61,17,(27+80j),27,80,84.43340571124678,9621.5,422,105.5
18251,61,17,(65+54j),65,54,84.50443775329198,9621.75,423,105.75
18260,61,17,(-25-71j),-25,-71,75.27283706623525,9627.0,444,111.0
18261,61,17,(-32-75j),-32,-75,81.54140052758476,9627.25,445,111.25
18262,61,17,(-49-66j),-49,-66,82.20097323024831,9627.5,446,111.5
18263,61,17,(-75-39j),-75,-39,84.53401682163222,9627.75,447,111.75
18272,61,17,(64+55j),64,55,84.38601779915912,9633.0,468,117.0
18273,61,17,(73+50j),73,50,88.48163651289458,9633.25,469,117.25
18274,61,17,(81+28j),81,28,85.70297544426332,9633.5,470,117.5
18275,61,17,(85-5j),85,-5,85.14693182963201,9633.75,471,117.75
18284,61,17,(-73-49j),-73,-49,87.92041856133307,9639.0,492,123.0
18285,61,17,(-82-43j),-82,-43,92.59049627256569,9639.25,493,123.25
18286,61,17,(-85-16j),-85,-16,86.49277426467485,9639.5,494,123.5
18287,61,17,(-80+21j),-80,21,82.71033792700887,9639.75,495,123.75
18296,61,17,(76+1j),76,1,76.00657866263946,9645.0,516,129.0
18297,61,17,(86-5j),86,-5,86.14522621712709,9645.25,517,129.25
18298,61,17,(86-26j),86,-26,89.8443097808648,9645.5,518,129.5
18299,61,17,(71-60j),71,-60,92.9569792968769,9645.75,519,129.75
18308,61,17,(-76+15j),-76,15,77.46612162745726,9651.0,540,135.0
18309,61,17,(-83+23j),-83,23,86.1278120005379,9651.25,541,135.25
18310,61,17,(-71+48j),-71,48,85.70297544426332,9651.5,542,135.5
18311,61,17,(-37+79j),-37,79,87.23531395025755,9651.75,543,135.75
18320,61,17,(70-38j),70,-38,79.64923100695951,9657.0,564,141.0
18321,61,17,(73-48j),73,-48,87.36704184073076,9657.25,565,141.25
18322,61,17,(56-71j),56,-71,90.4267659490264,9657.5,566,141.5
18323,61,17,(23-89j),23,-89,91.92388155425118,9657.75,567,141.75
18332,61,17,(-41+71j),-41,71,81.98780397107853,9663.0,588,147.0
18333,61,17,(-39+76j),-39,76,85.42247947700886,9663.25,589,147.25
18334,61,17,(-17+82j),-17,82,83.74365647617735,9663.5,590,147.5
18335,61,17,(17+83j),17,83,84.72307831990054,9663.75,591,147.75
18352,62,19,(-53-61j),-53,-61,80.8084154033477,9681.0,36,9.0
18353,62,19,(-75-30j),-75,-30,80.77747210701756,9681.25,37,9.25
18354,62,19,(-82+5j),-82,5,82.15229759416349,9681.5,38,9.5
18355,62,19,(-75+39j),-75,39,84.53401682163222,9681.75,39,9.75
18364,62,19,(74+10j),74,10,74.67261881037788,9687.0,60,15.0
18365,62,19,(73-6j),73,-6,73.24616030891995,9687.25,61,15.25
18366,62,19,(61-38j),61,-38,71.8679344353238,9687.5,62,15.5
18367,62,19,(41-65j),41,-65,76.8505042273634,9687.75,63,15.75
18376,62,19,(-72+24j),-72,24,75.8946638440411,9693.0,84,21.0
18377,62,19,(-63+42j),-63,42,75.71657678474378,9693.25,85,21.25
18378,62,19,(-38+65j),-38,65,75.29276193632427,9693.5,86,21.5
18379,62,19,(2+83j),2,83,83.02409288875127,9693.75,87,21.75
18388,62,19,(41-71j),41,-71,81.98780397107853,9699.0,108,27.0
18389,62,19,(18-78j),18,-78,80.049984384758,9699.25,109,27.25
18390,62,19,(-16-78j),-16,-78,79.62411694957753,9699.5,110,27.5
18391,62,19,(-54-65j),-54,-65,84.50443775329198,9699.75,111,27.75
18400,62,19,(-2+83j),-2,83,83.02409288875127,9705.0,132,33.0
18401,62,19,(19+79j),19,79,81.25269226308751,9705.25,133,33.25
18402,62,19,(56+58j),56,58,80.62257748298549,9705.5,134,33.5
18403,62,19,(83+25j),83,25,86.68333173107735,9705.75,135,33.75
18412,62,19,(-40-77j),-40,-77,86.76981041814025,9711.0,156,39.0
18413,62,19,(-55-59j),-55,-59,80.65977932030313,9711.25,157,39.25
18414,62,19,(-71-28j),-71,-28,76.32168761236873,9711.5,158,39.5
18415,62,19,(-78+11j),-78,11,78.77182237323191,9711.75,159,39.75
18424,62,19,(64+33j),64,33,72.00694410957877,9717.0,180,45.0
18425,62,19,(71+18j),71,18,73.24616030891995,9717.25,181,45.25
18426,62,19,(76-16j),76,-16,77.6659513557904,9717.5,182,45.5
18427,62,19,(70-50j),70,-50,86.02325267042627,9717.75,183,45.75
18436,62,19,(-81+11j),-81,11,81.74350127074322,9723.0,204,51.0
18437,62,19,(-73+28j),-73,28,78.18567643756751,9723.25,205,51.25
18438,62,19,(-53+53j),-53,53,74.95331880577403,9723.5,206,51.5
18439,62,19,(-20+78j),-20,78,80.52328855678958,9723.75,207,51.75
18448,62,19,(61-52j),61,-52,80.15609770940699,9729.0,228,57.0
18449,62,19,(47-63j),47,-63,78.60025445251433,9729.25,229,57.25
18450,62,19,(13-76j),13,-76,77.10382610480494,9729.5,230,57.5
18451,62,19,(-24-76j),-24,-76,79.6994353806851,9729.75,231,57.75
18460,62,19,(-14+74j),-14,74,75.31268153505093,9735.0,252,63.0
18461,62,19,(3+77j),3,77,77.05841939723393,9735.25,253,63.25
18462,62,19,(38+69j),38,69,78.77182237323191,9735.5,254,63.5
18463,62,19,(69+50j),69,50,85.21150157109074,9735.75,255,63.75
18472,62,19,(-26-77j),-26,-77,81.27115109311545,9741.0,276,69.0
18473,62,19,(-43-67j),-43,-67,79.61155694998057,9741.25,277,69.25
18474,62,19,(-62-46j),-62,-46,77.20103626247513,9741.5,278,69.5
18475,62,19,(-77-13j),-77,-13,78.08969202141856,9741.75,279,69.75
18484,62,19,(52+40j),52,40,65.60487786742691,9747.0,300,75.0
18485,62,19,(59+23j),59,23,63.324560795950255,9747.25,301,75.25
18486,62,19,(69-11j),69,-11,69.87131027825369,9747.5,302,75.5
18487,62,19,(69-46j),69,-46,82.92767933567175,9747.75,303,75.75
18496,62,19,(-76+6j),-76,6,76.23647421018367,9753.0,324,81.0
18497,62,19,(-73+22j),-73,22,76.24303246854758,9753.25,325,81.25
18498,62,19,(-59+48j),-59,48,76.05918747922567,9753.5,326,81.5
18499,62,19,(-32+74j),-32,74,80.62257748298549,9753.75,327,81.75
18508,62,19,(71-39j),71,-39,81.00617260431454,9759.0,348,87.0
18509,62,19,(59-56j),59,-56,81.34494452638098,9759.25,349,87.25
18510,62,19,(26-79j),26,-79,83.16850365372699,9759.5,350,87.5
18511,62,19,(-11-87j),-11,-87,87.69264507357501,9759.75,351,87.75
18520,62,19,(-42+69j),-42,69,80.77747210701756,9765.0,372,93.0
18521,62,19,(-20+74j),-20,74,76.6550715869472,9765.25,373,93.25
18522,62,19,(14+73j),14,73,74.33034373659252,9765.5,374,93.5
18523,62,19,(53+61j),53,61,80.8084154033477,9765.75,375,93.75
18532,62,19,(-2-81j),-2,-81,81.02468759581859,9771.0,396,99.0
18533,62,19,(-21-73j),-21,-73,75.96051605933177,9771.25,397,99.25
18534,62,19,(-48-54j),-48,-54,72.24956747275377,9771.5,398,99.5
18535,62,19,(-75-24j),-75,-24,78.74642849044012,9771.75,399,99.75
18544,62,19,(38+66j),38,66,76.15773105863909,9777.0,420,105.0
18545,62,19,(51+55j),51,55,75.0066663703967,9777.25,421,105.25
18546,62,19,(70+22j),70,22,73.37574531137656,9777.5,422,105.5
18547,62,19,(76-14j),76,-14,77.27871634544663,9777.75,423,105.75
18556,62,19,(-76-28j),-76,-28,80.99382692526635,9783.0,444,111.0
18557,62,19,(-81-9j),-81,-9,81.49846624323675,9783.25,445,111.25
18558,62,19,(-76+25j),-76,25,80.00624975587844,9783.5,446,111.5
18559,62,19,(-55+62j),-55,62,82.87943049997388,9783.75,447,111.75
18568,62,19,(77-13j),77,-13,78.08969202141856,9789.0,468,117.0
18569,62,19,(71-30j),71,-30,77.07788269017254,9789.25,469,117.25
18570,62,19,(45-62j),45,-62,76.60939890117922,9789.5,470,117.5
18571,62,19,(11-82j),11,-82,82.73451516749222,9789.75,471,117.75
18580,62,19,(-51+52j),-51,52,72.83543093852057,9795.0,492,123.0
18581,62,19,(-38+63j),-38,63,73.57309290766564,9795.25,493,123.25
18582,62,19,(-10+75j),-10,75,75.66372975210778,9795.5,494,123.5
18583,62,19,(30+79j),30,79,84.50443775329198,9795.75,495,123.75
18592,62,19,(22-74j),22,-74,77.20103626247513,9801.0,516,129.0
18593,62,19,(4-76j),4,-76,76.10519036176179,9801.25,517,129.25
18594,62,19,(-34-69j),-34,-69,76.92203845452875,9801.5,518,129.5
18595,62,19,(-66-52j),-66,-52,84.02380615040002,9801.75,519,129.75
18604,62,19,(23+73j),23,73,76.53757247260981,9807.0,540,135.0
18605,62,19,(38+62j),38,62,72.71863585079137,9807.25,541,135.25
18606,62,19,(65+32j),65,32,72.44998274671983,9807.5,542,135.5
18607,62,19,(81-3j),81,-3,81.05553651663777,9807.75,543,135.75
18616,62,19,(-64-51j),-64,-51,81.83520025025906,9813.0,564,141.0
18617,62,19,(-73-32j),-73,-32,79.7057087039567,9813.25,565,141.25
18618,62,19,(-79+2j),-79,2,79.02531240052139,9813.5,566,141.5
18619,62,19,(-73+41j),-73,41,83.72574275573791,9813.75,567,141.75
18628,62,19,(77+4j),77,4,77.10382610480494,9819.0,588,147.0
18629,62,19,(75-10j),75,-10,75.66372975210778,9819.25,589,147.25
18630,62,19,(61-42j),61,-42,74.06078584514209,9819.5,590,147.5
