,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11946,40,31,(501+180j),501,180,532.354205393364,6301.5,246,61.5
11947,40,31,(521-26j),521,-26,521.6483489861729,6301.75,247,61.75
11956,40,31,(-327-441j),-327,-441,549.0081966601227,6307.0,268,67.0
11957,40,31,(-502-164j),-502,-164,528.1098370604358,6307.25,269,67.25
11958,40,31,(-535+68j),-535,68,539.30418132998,6307.5,270,67.5
11959,40,31,(-438+277j),-438,277,518.2402917566329,6307.75,271,67.75
11968,40,31,(532+45j),532,45,533.8998033339215,6313.0,292,73.0
11969,40,31,(460-250j),460,-250,523.545604508337,6313.25,293,73.25
11970,40,31,(294-473j),294,-473,556.9245909456683,6313.5,294,73.5
11971,40,31,(98-543j),98,-543,551.7725980872917,6313.75,295,73.75
11980,40,31,(-512+172j),-512,172,540.1185055152249,6319.0,316,79.0
11981,40,31,(-301+426j),-301,426,521.6100075727076,6319.25,317,79.25
11982,40,31,(-87+530j),-87,530,537.093101798934,6319.5,318,79.5
11983,40,31,(145+508j),145,508,528.2887468042453,6319.75,319,79.75
11992,40,31,(332-428j),332,-428,541.6714871580375,6325.0,340,85.0
11993,40,31,(56-524j),56,-524,526.9838707209168,6325.25,341,85.25
11994,40,31,(-209-502j),-209,-502,543.7692525327265,6325.5,342,85.5
11995,40,31,(-377-385j),-377,-385,538.8450612188999,6325.75,343,85.75
12004,40,31,(-136+535j),-136,535,552.0153983359522,6331.0,364,91.0
12005,40,31,(195+499j),195,499,535.7480751248669,6331.25,365,91.25
12006,40,31,(413+353j),413,353,543.3028621312426,6331.5,366,91.5
12007,40,31,(504+171j),504,171,532.2189399110107,6331.75,367,91.75
12016,40,31,(-123-526j),-123,-526,540.1897814657364,6337.0,388,97.0
12017,40,31,(-394-338j),-394,-338,519.1146308860885,6337.25,389,97.25
12018,40,31,(-512-127j),-512,-127,527.5158765383275,6337.5,390,97.5
12019,40,31,(-502+115j),-502,115,515.0038834805034,6337.75,391,97.75
12028,40,31,(469+291j),469,291,551.9438377226437,6343.0,412,103.0
12029,40,31,(537+11j),537,11,537.1126511263722,6343.25,413,103.25
12030,40,31,(484-246j),484,-246,542.9290929762376,6343.5,414,103.5
12031,40,31,(343-397j),343,-397,524.6503597635286,6343.75,415,103.75
12040,40,31,(-570-70j),-570,-70,574.2821606144491,6349.0,436,109.0
12041,40,31,(-484+253j),-484,253,546.136429841482,6349.25,437,109.25
12042,40,31,(-333+443j),-333,443,554.2003247923985,6349.5,438,109.5
12043,40,31,(-115+524j),-115,524,536.4708752579212,6349.75,439,109.75
12052,40,31,(530-172j),530,-172,557.2109115945236,6355.0,460,115.0
12053,40,31,(358-402j),358,-402,538.3010310226055,6355.25,461,115.25
12054,40,31,(126-533j),126,-533,547.6906060907015,6355.5,462,115.5
12055,40,31,(-82-523j),-82,-523,529.3892707639625,6355.75,463,115.75
12064,40,31,(-279+456j),-279,456,534.5811444486235,6361.0,484,121.0
12065,40,31,(60+518j),60,518,521.463325651958,6361.25,485,121.25
12066,40,31,(297+464j),297,464,550.9128787748567,6361.5,486,121.5
12067,40,31,(452+302j),452,302,543.606475310955,6361.75,487,121.75
12076,40,31,(-27-543j),-27,-543,543.6708563092195,6367.0,508,127.0
12077,40,31,(-309-437j),-309,-437,535.2102390649865,6367.25,509,127.25
12078,40,31,(-491-247j),-491,-247,549.6271463455931,6367.5,510,127.5
12079,40,31,(-533-22j),-533,-22,533.4538405523012,6367.75,511,127.75
12088,40,31,(261+471j),261,471,538.4811974433277,6373.0,532,133.0
12089,40,31,(488+217j),488,217,534.072092511863,6373.25,533,133.25
12090,40,31,(558-48j),558,-48,560.0607109947993,6373.5,534,133.5
12091,40,31,(485-248j),485,-248,544.7283726776126,6373.75,535,133.75
12100,40,31,(-466-262j),-466,-262,534.6026561849463,6379.0,556,139.0
12101,40,31,(-527+67j),-527,67,531.2419411153453,6379.25,557,139.25
12102,40,31,(-468+295j),-468,295,553.2169556331404,6379.5,558,139.5
12103,40,31,(-299+453j),-299,453,542.779881720021,6379.75,559,139.75
12112,40,31,(534-53j),534,-53,536.6237042844828,6385.0,580,145.0
12113,40,31,(421-322j),421,-322,530.0235843809216,6385.25,581,145.25
12114,40,31,(230-494j),230,-494,544.9183425064713,6385.5,582,145.5
12115,40,31,(36-532j),36,-532,533.2166539034579,6385.75,583,145.75
12124,40,31,(-410+360j),-410,360,545.6189146281496,6391.0,604,151.0
12125,40,31,(-122+530j),-122,530,543.8602761739453,6391.25,605,151.25
12126,40,31,(115+554j),115,554,565.8100387939401,6391.5,606,151.5
12127,40,31,(317+453j),317,453,552.8996292275841,6391.75,607,151.75
12144,41,18,(-15+75j),-15,75,76.48529270389177,6409.0,52,13.0
12145,41,18,(32+73j),32,73,79.7057087039567,6409.25,53,13.25
12146,41,18,(62+55j),62,55,82.87943049997388,6409.5,54,13.5
12147,41,18,(75+23j),75,23,78.44743462982075,6409.75,55,13.75
12156,41,18,(-37-70j),-37,-70,79.17701686727027,6415.0,76,19.0
12157,41,18,(-73-39j),-73,-39,82.76472678623425,6415.25,77,19.25
12158,41,18,(-84-4j),-84,-4,84.09518416651456,6415.5,78,19.5
12159,41,18,(-73+32j),-73,32,79.7057087039567,6415.75,79,19.75
12168,41,18,(63+33j),63,33,71.11961754677819,6421.0,100,25.0
12169,41,18,(74-9j),74,-9,74.54528824815154,6421.25,101,25.25
12170,41,18,(62-48j),62,-48,78.40918313565064,6421.5,102,25.5
12171,41,18,(36-70j),36,-70,78.71467461661771,6421.75,103,25.75
12180,41,18,(-67+13j),-67,13,68.24954212300622,6427.0,124,31.0
12181,41,18,(-50+52j),-50,52,72.13875518748573,6427.25,125,31.25
12182,41,18,(-25+72j),-25,72,76.21679604916491,6427.5,126,31.5
12183,41,18,(9+73j),9,73,73.55270219373317,6427.75,127,31.75
12192,41,18,(51-47j),51,-47,69.35416353759881,6433.0,148,37.0
12193,41,18,(19-74j),19,-74,76.40026177965623,6433.25,149,37.25
12194,41,18,(-19-81j),-19,-81,83.19855767980596,6433.5,150,37.5
12195,41,18,(-45-65j),-45,-65,79.05694150420949,6433.75,151,37.75
12204,41,18,(-8+74j),-8,74,74.43117626371358,6439.0,172,43.0
12205,41,18,(40+71j),40,71,81.49233092751734,6439.25,173,43.25
12206,41,18,(70+52j),70,52,87.20091742636656,6439.5,174,43.5
12207,41,18,(81+16j),81,16,82.56512580987206,6439.75,175,43.75
12216,41,18,(-38-63j),-38,-63,73.57309290766564,6445.0,196,49.0
12217,41,18,(-70-37j),-70,-37,79.17701686727027,6445.25,197,49.25
12218,41,18,(-82+2j),-82,2,82.02438661763951,6445.5,198,49.5
12219,41,18,(-70+35j),-70,35,78.26237921249263,6445.75,199,49.75
12228,41,18,(65+24j),65,24,69.28924880528002,6451.0,220,55.0
12229,41,18,(72-16j),72,-16,73.7563556583431,6451.25,221,55.25
12230,41,18,(59-51j),59,-51,77.98717843338096,6451.5,222,55.5
12231,41,18,(33-70j),33,-70,77.38862965578342,6451.75,223,55.75
12240,41,18,(-73+7j),-73,7,73.33484846919642,6457.0,244,61.0
12241,41,18,(-58+55j),-58,55,79.93122043357026,6457.25,245,61.25
12242,41,18,(-31+79j),-31,79,84.86459803710851,6457.5,246,61.5
12243,41,18,(8+79j),8,79,79.40403012442127,6457.75,247,61.75
12252,41,18,(47-53j),47,-53,70.83784299369935,6463.0,268,67.0
12253,41,18,(10-75j),10,-75,75.66372975210778,6463.25,269,67.25
12254,41,18,(-28-75j),-28,-75,80.05623023850174,6463.5,270,67.5
12255,41,18,(-53-56j),-53,-56,77.10382610480494,6463.75,271,67.75
12264,41,18,(-16+70j),-16,70,71.80529228406496,6469.0,292,73.0
12265,41,18,(30+74j),30,74,79.84985911070852,6469.25,293,73.25
12266,41,18,(60+58j),60,58,83.45058418010026,6469.5,294,73.5
12267,41,18,(74+24j),74,24,77.79460135510689,6469.75,295,73.75
12276,41,18,(-25-68j),-25,-68,72.44998274671983,6475.0,316,79.0
12277,41,18,(-64-49j),-64,-49,80.60397012554654,6475.25,317,79.25
12278,41,18,(-86-14j),-86,-14,87.13208364316786,6475.5,318,79.5
12279,41,18,(-79+21j),-79,21,81.74350127074322,6475.75,319,79.75
12288,41,18,(58+37j),58,37,68.79680225126747,6481.0,340,85.0
12289,41,18,(75-5j),75,-5,75.16648189186454,6481.25,341,85.25
12290,41,18,(71-38j),71,-38,80.52949770115296,6481.5,342,85.5
12291,41,18,(48-64j),48,-64,80.0,6481.75,343,85.75
12300,41,18,(-71+13j),-71,13,72.18032973047436,6487.0,364,91.0
12301,41,18,(-55+54j),-55,54,77.07788269017254,6487.25,365,91.25
12302,41,18,(-30+77j),-30,77,82.63776376451628,6487.5,366,91.5
12303,41,18,(3+85j),3,85,85.05292469985967,6487.75,367,91.75
12312,41,18,(48-54j),48,-54,72.24956747275377,6493.0,388,97.0
12313,41,18,(13-77j),13,-77,78.08969202141856,6493.25,389,97.25
12314,41,18,(-26-77j),-26,-77,81.27115109311545,6493.5,390,97.5
12315,41,18,(-53-57j),-53,-57,77.83315488916018,6493.75,391,97.75
12324,41,18,(-10+76j),-10,76,76.6550715869472,6499.0,412,103.0
12325,41,18,(38+73j),38,73,82.29823813423954,6499.25,413,103.25
12326,41,18,(67+49j),67,49,83.00602387778854,6499.5,414,103.5
12327,41,18,(77+8j),77,8,77.41446893184762,6499.75,415,103.75
12336,41,18,(-35-65j),-35,-65,73.824115301167,6505.0,436,109.0
12337,41,18,(-69-38j),-69,-38,78.77182237323191,6505.25,437,109.25
12338,41,18,(-81-3j),-81,-3,81.05553651663777,6505.5,438,109.5
12339,41,18,(-70+25j),-70,25,74.33034373659252,6505.75,439,109.75
12348,41,18,(64+38j),64,38,74.43117626371358,6511.0,460,115.0
12349,41,18,(80-10j),80,-10,80.62257748298549,6511.25,461,115.25
12350,41,18,(69-47j),69,-47,83.48652585896721,6511.5,462,115.5
12351,41,18,(37-71j),37,-71,80.06247560499239,6511.75,463,115.75
12360,41,18,(-73+4j),-73,4,73.10950690573696,6517.0,484,121.0
12361,41,18,(-65+46j),-65,46,79.63039620647382,6517.25,485,121.25
12362,41,18,(-40+76j),-40,76,85.88364221433555,6517.5,486,121.5
12363,41,18,(-8+82j),-8,82,82.38931969618392,6517.75,487,121.75
12372,41,18,(56-50j),56,-50,75.07329751649384,6523.0,508,127.0
12373,41,18,(25-77j),25,-77,80.95677859203639,6523.25,509,127.25
12374,41,18,(-13-83j),-13,-83,84.01190391843289,6523.5,510,127.5
12375,41,18,(-41-68j),-41,-68,79.40403012442127,6523.75,511,127.75
12384,41,18,(-30+60j),-30,60,67.08203932499369,6529.0,532,133.0
12385,41,18,(13+71j),13,71,72.18032973047436,6529.25,533,133.25
12386,41,18,(45+62j),45,62,76.60939890117922,6529.5,534,133.5
12387,41,18,(65+35j),65,35,73.824115301167,6529.75,535,133.75
12396,41,18,(-29-67j),-29,-67,73.00684899377592,6535.0,556,139.0
12397,41,18,(-66-45j),-66,-45,79.88116173416608,6535.25,557,139.25
12398,41,18,(-83-10j),-83,-10,83.60023923410746,6535.5,558,139.5
12399,41,18,(-77+22j),-77,22,80.0812087820857,6535.75,559,139.75
12408,41,18,(55+41j),55,41,68.60029154456998,6541.0,580,145.0
12409,41,18,(77-1j),77,-1,77.00649323271382,6541.25,581,145.25
12410,41,18,(75-36j),75,-36,83.19254774317228,6541.5,582,145.5
12411,41,18,(47-63j),47,-63,78.60025445251433,6541.75,583,145.75
12420,41,18,(-70+8j),-70,8,70.45565981523414,6547.0,604,151.0
12421,41,18,(-61+53j),-61,53,80.8084154033477,6547.25,605,151.25
12422,41,18,(-30+81j),-30,81,86.37708029332781,6547.5,606,151.5
12423,41,18,(4+83j),4,83,83.09632964216891,6547.75,607,151.75
12440,42,27,(-692+83j),-692,83,696.9598266758278,6565.0,52,13.0
12441,42,27,(-619+428j),-619,428,752.5589677892358,6565.25,53,13.25
12442,42,27,(-383+686j),-383,686,785.6748691411734,6565.5,54,13.5
12443,42,27,(-35+727j),-35,727,727.8420158248629,6565.75,55,13.75
12452,42,27,(506-452j),506,-452,678.4836033390932,6571.0,76,19.0
12453,42,27,(230-684j),230,-684,721.6342563930845,6571.25,77,19.25
12454,42,27,(-123-746j),-123,-746,756.0720865102745,6571.5,78,19.5
12455,42,27,(-402-616j),-402,-616,735.5678078872131,6571.75,79,19.75
12464,42,27,(-26+709j),-26,709,709.4765676186917,6577.0,100,25.0
12465,42,27,(327+689j),327,689,762.659819316581,6577.25,101,25.25
12466,42,27,(602+476j),602,476,767.4503241252818,6577.5,102,25.5
12467,42,27,(705+177j),705,177,726.8796324014039,6577.75,103,25.75
12476,42,27,(-370-587j),-370,-587,693.8796725657843,6583.0,124,31.0
12477,42,27,(-643-361j),-643,-361,737.4076213330046,6583.25,125,31.25
12478,42,27,(-768-28j),-768,-28,768.5102471665554,6583.5,126,31.5
12479,42,27,(-686+277j),-686,277,739.8141658551829,6583.75,127,31.75
12488,42,27,(631+261j),631,261,682.8484458501755,6589.0,148,37.0
12489,42,27,(720-77j),720,-77,724.1056552741458,6589.25,149,37.25
12490,42,27,(615-414j),615,-414,741.3642829270912,6589.5,150,37.5
12491,42,27,(374-613j),374,-613,718.0842568946906,6589.75,151,37.75
12500,42,27,(-682+118j),-682,118,692.1329352082589,6595.0,172,43.0
12501,42,27,(-562+510j),-562,510,758.9097443042881,6595.25,173,43.25
12502,42,27,(-270+719j),-270,719,768.0240881639065,6595.5,174,43.5
12503,42,27,(54+730j),54,730,731.994535498729,6595.75,175,43.75
12512,42,27,(449-500j),449,-500,672.0126486904841,6601.0,196,49.0
12513,42,27,(125-727j),125,-727,737.6679469788558,6601.25,197,49.25
12514,42,27,(-182-742j),-182,-742,763.9947643799661,6601.5,198,49.5
12515,42,27,(-474-563j),-474,-563,735.9653524453444,6601.75,199,49.75
12524,42,27,(-85+694j),-85,694,699.1859552365164,6607.0,220,55.0
12525,42,27,(310+668j),310,668,736.4265068559116,6607.25,221,55.25
12526,42,27,(574+492j),574,492,756.0026454980167,6607.5,222,55.5
12527,42,27,(706+165j),706,165,725.0248271611118,6607.75,223,55.75
12536,42,27,(-411-564j),-411,-564,697.8660329891404,6613.0,244,61.0
12537,42,27,(-704-288j),-704,-288,760.6313167363016,6613.25,245,61.25
12538,42,27,(-787+14j),-787,14,787.1245136571468,6613.5,246,61.5
12539,42,27,(-689+344j),-689,344,770.101941303877,6613.75,247,61.75
12548,42,27,(622+252j),622,252,671.1095290636246,6619.0,268,67.0
12549,42,27,(719-136j),719,-136,731.7492740003231,6619.25,269,67.25
12550,42,27,(622-434j),622,-434,758.4457792090349,6619.5,270,67.5
12551,42,27,(340-639j),340,-639,723.8238736046221,6619.75,271,67.75
12560,42,27,(-644+278j),-644,278,701.4413731738384,6625.0,292,73.0
12561,42,27,(-428+624j),-428,624,756.6769455983181,6625.25,293,73.25
12562,42,27,(-143+770j),-143,770,783.1660104984128,6625.5,294,73.5
12563,42,27,(205+712j),205,712,740.9244225965291,6625.75,295,73.75
12572,42,27,(376-567j),376,-567,680.3418258493299,6631.0,316,79.0
12573,42,27,(12-737j),12,-737,737.0976868773907,6631.25,317,79.25
12574,42,27,(-301-698j),-301,-698,760.1348564564054,6631.5,318,79.5
12575,42,27,(-564-471j),-564,-471,734.8040555141214,6631.75,319,79.75
12584,42,27,(55+689j),55,689,691.191724487497,6637.0,340,85.0
12585,42,27,(402+618j),402,618,737.2435147222388,6637.25,341,85.25
12586,42,27,(664+379j),664,379,764.5501945588661,6637.5,342,85.5
12587,42,27,(739+44j),739,44,740.3087193867163,6637.75,343,85.75
12596,42,27,(-440-548j),-440,-548,702.7830390668232,6643.0,364,91.0
12597,42,27,(-695-301j),-695,-301,757.3810137572766,6643.25,365,91.25
12598,42,27,(-787+39j),-787,39,787.9657352956409,6643.5,366,91.5
12599,42,27,(-667+332j),-667,332,745.0590580618425,6643.75,367,91.75
12608,42,27,(679+145j),679,145,694.3097291555117,6649.0,388,97.0
12609,42,27,(719-207j),719,-207,748.2045174950496,6649.25,389,97.25
12610,42,27,(566-526j),566,-526,772.6784583512083,6649.5,390,97.5
12611,42,27,(291-679j),291,-679,738.7299912687992,6649.75,391,97.75
12620,42,27,(-623+250j),-623,250,671.289058453957,6655.0,412,103.0
12621,42,27,(-449+577j),-449,577,731.1155859369981,6655.25,413,103.25
12622,42,27,(-132+748j),-132,748,759.557766071811,6655.5,414,103.5
12623,42,27,(183+715j),183,715,738.047423950521,6655.75,415,103.75
12632,42,27,(304-626j),304,-626,695.9109138388333,6661.0,436,109.0
12633,42,27,(-29-749j),-29,-749,749.561204972616,6661.25,437,109.25
12634,42,27,(-378-679j),-378,-679,777.1261158911082,6661.5,438,109.5
12635,42,27,(-594-444j),-594,-444,741.6009708731509,6661.75,439,109.75
12644,42,27,(68+688j),68,688,691.3522980362472,6667.0,460,115.0
12645,42,27,(448+600j),448,600,748.8017093997582,6667.25,461,115.25
12646,42,27,(680+353j),680,353,766.1651258051361,6667.5,462,115.5
12647,42,27,(724+51j),724,51,725.7940479226872,6667.75,463,115.75
12656,42,27,(-525-467j),-525,-467,702.6478492103993,6673.0,484,121.0
12657,42,27,(-759-134j),-759,-134,770.7379580635691,6673.25,485,121.25
12658,42,27,(-775+180j),-775,180,795.6286822381405,6673.5,486,121.5
12659,42,27,(-587+467j),-587,467,750.1053259376313,6673.75,487,121.75
12668,42,27,(673+87j),673,87,678.6000294724427,6679.0,508,127.0
12669,42,27,(684-306j),684,-306,749.3276986739513,6679.25,509,127.25
12670,42,27,(530-567j),530,-567,776.13723013395,6679.5,510,127.5
12671,42,27,(218-705j),218,-705,737.9356340494745,6679.75,511,127.75
12680,42,27,(-612+309j),-612,309,685.5836929215864,6685.0,532,133.0
12681,42,27,(-372+628j),-372,628,729.9095834416753,6685.25,533,133.25
12682,42,27,(-82+752j),-82,752,756.4575335073345,6685.5,534,133.5
12683,42,27,(257+685j),257,685,731.624220484806,6685.75,535,133.75
12692,42,27,(282-638j),282,-638,697.5442638284685,6691.0,556,139.0
12693,42,27,(-104-749j),-104,-749,756.1858237232433,6691.25,557,139.25
12694,42,27,(-411-667j),-411,-667,783.460273402551,6691.5,558,139.5
12695,42,27,(-642-410j),-642,-410,761.7506153591213,6691.75,559,139.75
12704,42,27,(167+644j),167,644,665.3006839016476,6697.0,580,145.0
12705,42,27,(537+489j),537,489,726.285068000162,6697.25,581,145.25
12706,42,27,(721+236j),721,236,758.6415490862598,6697.5,582,145.5
12707,42,27,(730-106j),730,-106,737.6557462665088,6697.75,583,145.75
12716,42,27,(-550-446j),-550,-446,708.1073364963818,6703.0,604,151.0
12717,42,27,(-754-100j),-754,-100,760.6023928439878,6703.25,605,151.25
12718,42,27,(-755+217j),-755,217,785.5660379624363,6703.5,606,151.5
12719,42,27,(-554+503j),-554,503,748.2813641939775,6703.75,607,151.75
12736,43,9,(387+402j),387,402,558.0080644578535,6721.0,52,13.0
12737,43,9,(460+94j),460,94,469.5061234957431,6721.25,53,13.25
12738,43,9,(436-132j),436,-132,455.543631280254,6721.5,54,13.5
12739,43,9,(334-300j),334,-300,448.94988584473435,6721.75,55,13.75
12748,43,9,(-573-49j),-573,-49,575.0912970998605,6727.0,76,19.0
12749,43,9,(-436+201j),-436,201,480.1010310340939,6727.25,77,19.25
12750,43,9,(-240+389j),-240,389,457.0787678289159,6727.5,78,19.5
12751,43,9,(-63+447j),-63,447,451.4177665976385,6727.75,79,19.75
12760,43,9,(506-253j),506,-253,565.7251983074468,6733.0,100,25.0
12761,43,9,(255-400j),255,-400,474.3680006071236,6733.25,101,25.25
12762,43,9,(-7-455j),-7,-455,455.0538429680602,6733.5,102,25.5
12763,43,9,(-186-417j),-186,-417,456.6015768698133,6733.75,103,25.75
12772,43,9,(-284+475j),-284,475,553.4265985656996,6739.0,124,31.0
12773,43,9,(-1+470j),-1,470,470.00106382858326,6739.25,125,31.25
12774,43,9,(224+387j),224,387,447.15209940242926,6739.5,126,31.5
12775,43,9,(371+236j),371,236,439.7010347952345,6739.75,127,31.75
12784,43,9,(-45-558j),-45,-558,559.8115754430235,6745.0,148,37.0
12785,43,9,(-297-368j),-297,-368,472.8985091962122,6745.25,149,37.25
12786,43,9,(-424-180j),-424,-180,460.6256614649253,6745.5,150,37.5
12787,43,9,(-454+13j),-454,13,454.1860852117775,6745.75,151,37.75
12796,43,9,(347+436j),347,436,557.2297551279903,6751.0,172,43.0
12797,43,9,(436+174j),436,174,469.43796182243295,6751.25,173,43.25
12798,43,9,(437-89j),437,-89,445.97085106540317,6751.5,174,43.5
12799,43,9,(361-252j),361,-252,440.25560757360034,6751.75,175,43.75
12808,43,9,(-553-95j),-553,-95,561.1007039738945,6757.0,196,49.0
12809,43,9,(-450+175j),-450,175,482.83019789569914,6757.25,197,49.25
12810,43,9,(-283+369j),-283,369,465.02688094345683,6757.5,198,49.5
12811,43,9,(-124+441j),-124,441,458.10151713348426,6757.75,199,49.75
12820,43,9,(505-196j),505,-196,541.701947568956,6763.0,220,55.0
12821,43,9,(274-362j),274,-362,454.00440526497096,6763.25,221,55.25
12822,43,9,(50-434j),50,-434,436.87069025055916,6763.5,222,55.5
12823,43,9,(-150-409j),-150,-409,435.63861169551996,6763.75,223,55.75
12832,43,9,(-325+434j),-325,434,542.2001475470105,6769.0,244,61.0
12833,43,9,(-3+445j),-3,445,445.0101122446545,6769.25,245,61.25
12834,43,9,(220+373j),220,373,433.0461869131282,6769.5,246,61.5
12835,43,9,(363+233j),363,233,431.3444099556641,6769.75,247,61.75
12844,43,9,(8-538j),8,-538,538.0594762663325,6775.0,268,67.0
12845,43,9,(-236-406j),-236,-406,469.6083474556218,6775.25,269,67.25
12846,43,9,(-409-220j),-409,-220,464.4146853836558,6775.5,270,67.5
12847,43,9,(-455-55j),-455,-55,458.31212072123947,6775.75,271,67.75
12856,43,9,(301+470j),301,470,558.1227463560323,6781.0,292,73.0
12857,43,9,(430+222j),430,222,483.9256141185337,6781.25,293,73.25
12858,43,9,(468-33j),468,-33,469.1620189231008,6781.5,294,73.5
12859,43,9,(407-199j),407,-199,453.0452516029718,6781.75,295,73.75
12868,43,9,(-514-175j),-514,-175,542.9742166990989,6787.0,316,79.0
12869,43,9,(-453+103j),-453,103,464.5621594576984,6787.25,317,79.25
12870,43,9,(-342+305j),-342,305,458.24556735444804,6787.5,318,79.5
12871,43,9,(-186+416j),-186,416,455.688490089447,6787.75,319,79.75
12880,43,9,(540-81j),540,-81,546.0412072362304,6793.0,340,85.0
12881,43,9,(316-315j),316,-315,446.1849392348424,6793.25,341,85.25
12882,43,9,(110-426j),110,-426,439.9727264274457,6793.5,342,85.5
12883,43,9,(-86-438j),-86,-438,446.3630809105968,6793.75,343,85.75
