,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16264,54,34,(490-121j),490,-121,504.71873355364966,8573.0,596,149.0
16265,54,34,(391-427j),391,-427,578.9732290874941,8573.25,597,149.25
16266,54,34,(213-579j),213,-579,616.9359772294042,8573.5,598,149.5
16267,54,34,(-41-608j),-41,-608,609.3808333054134,8573.75,599,149.75
16284,55,24,(43+70j),43,70,82.15229759416349,8591.0,44,11.0
16285,55,24,(82+40j),82,40,91.23595782365635,8591.25,45,11.25
16286,55,24,(97+4j),97,4,97.082439194738,8591.5,46,11.5
16287,55,24,(91-39j),91,-39,99.00505037623081,8591.75,47,11.75
16296,55,24,(-33-77j),-33,-77,83.773504164503,8597.0,68,17.0
16297,55,24,(-76-57j),-76,-57,95.0,8597.25,69,17.25
16298,55,24,(-102-21j),-102,-21,104.1393297462587,8597.5,70,17.5
16299,55,24,(-102+18j),-102,18,103.57605900979242,8597.75,71,17.75
16308,55,24,(10+85j),10,85,85.58621384311844,8603.0,92,23.0
16309,55,24,(59+72j),59,72,93.08598175880189,8603.25,93,23.25
16310,55,24,(88+46j),88,46,99.29753269845128,8603.5,94,23.5
16311,55,24,(99+5j),99,5,99.12618221237011,8603.75,95,23.75
16320,55,24,(-17-81j),-17,-81,82.76472678623425,8609.0,116,29.0
16321,55,24,(-58-71j),-58,-71,91.67878707749138,8609.25,117,29.25
16322,55,24,(-87-43j),-87,-43,97.04638066409278,8609.5,118,29.5
16323,55,24,(-97-9j),-97,-9,97.41663102366043,8609.75,119,29.75
16332,55,24,(-14+82j),-14,82,83.18653737234169,8615.0,140,35.0
16333,55,24,(31+88j),31,88,93.30058949438637,8615.25,141,35.25
16334,55,24,(69+69j),69,69,97.58073580374356,8615.5,142,35.5
16335,55,24,(91+33j),91,33,96.79876032264049,8615.75,143,35.75
16344,55,24,(31-77j),31,-77,83.00602387778854,8621.0,164,41.0
16345,55,24,(-11-88j),-11,-88,88.68483523128404,8621.25,165,41.25
16346,55,24,(-46-80j),-46,-80,92.28217596047462,8621.5,166,41.5
16347,55,24,(-76-56j),-76,-56,94.40338976964757,8621.75,167,41.75
16356,55,24,(-45+71j),-45,71,84.05950273467003,8627.0,188,47.0
16357,55,24,(-8+92j),-8,92,92.34717104492157,8627.25,189,47.25
16358,55,24,(32+91j),32,91,96.46242791885346,8627.5,190,47.5
16359,55,24,(63+72j),63,72,95.67131231461184,8627.75,191,47.75
16368,55,24,(51-66j),51,-66,83.40863264674707,8633.0,212,53.0
16369,55,24,(5-98j),5,-98,98.12746812182611,8633.25,213,53.25
16370,55,24,(-35-100j),-35,-100,105.94810050208545,8633.5,214,53.5
16371,55,24,(-70-78j),-70,-78,104.80458005259122,8633.75,215,53.75
16380,55,24,(-65+55j),-65,55,85.14693182963201,8639.0,236,59.0
16381,55,24,(-32+87j),-32,87,92.69843580125827,8639.25,237,59.25
16382,55,24,(12+98j),12,98,98.73196037757987,8639.5,238,59.5
16383,55,24,(48+87j),48,87,99.36297097007517,8639.75,239,59.75
16392,55,24,(76-35j),76,-35,83.6719785830358,8645.0,260,65.0
16393,55,24,(50-81j),50,-81,95.1892851112981,8645.25,261,65.25
16394,55,24,(15-102j),15,-102,103.0970416646375,8645.5,262,65.5
16395,55,24,(-28-101j),-28,-101,104.80935072788114,8645.75,263,65.75
16404,55,24,(-81+21j),-81,21,83.67795408588812,8651.0,284,71.0
16405,55,24,(-66+63j),-66,63,91.2414379544733,8651.25,285,71.25
16406,55,24,(-40+85j),-40,85,93.94147114027967,8651.5,286,71.5
16407,55,24,(-5+95j),-5,95,95.13148795220224,8651.75,287,71.75
16416,55,24,(89-5j),89,-5,89.1403387922662,8657.0,308,77.0
16417,55,24,(84-53j),84,-53,99.32270636667126,8657.25,309,77.25
16418,55,24,(55-88j),55,-88,103.77379245262264,8657.5,310,77.5
16419,55,24,(17-99j),17,-99,100.44899203078147,8657.75,311,77.75
16428,55,24,(-82-11j),-82,-11,82.73451516749222,8663.0,332,83.0
16429,55,24,(-83+39j),-83,39,91.706052144883,8663.25,333,83.25
16430,55,24,(-63+73j),-63,73,96.42613753542138,8663.5,334,83.5
16431,55,24,(-26+94j),-26,94,97.52948272189288,8663.75,335,83.75
16440,55,24,(81+27j),81,27,85.38149682454625,8669.0,356,89.0
16441,55,24,(90-18j),90,-18,91.78235124467012,8669.25,357,89.25
16442,55,24,(79-62j),79,-62,100.42410069301094,8669.5,358,89.5
16443,55,24,(54-87j),54,-87,102.39628899525607,8669.75,359,89.75
16452,55,24,(-75-31j),-75,-31,81.15417426109393,8675.0,380,95.0
16453,55,24,(-90+16j),-90,16,91.41115905621152,8675.25,381,95.25
16454,55,24,(-84+52j),-84,52,98.79271228182775,8675.5,382,95.5
16455,55,24,(-59+83j),-59,83,101.83319694480774,8675.75,383,95.75
16464,55,24,(66+58j),66,58,87.86353054595519,8681.0,404,101.0
16465,55,24,(95+19j),95,19,96.88137075826292,8681.25,405,101.25
16466,55,24,(101-30j),101,-30,105.3612832116238,8681.5,406,101.5
16467,55,24,(82-67j),82,-67,105.89145385724005,8681.75,407,101.75
16476,55,24,(-58-60j),-58,-60,83.45058418010026,8687.0,428,107.0
16477,55,24,(-89-27j),-89,-27,93.00537618869137,8687.25,429,107.25
16478,55,24,(-99+13j),-99,13,99.84988733093293,8687.5,430,107.5
16479,55,24,(-85+52j),-85,52,99.64436762808022,8687.75,431,107.75
16488,55,24,(41+77j),41,77,87.23531395025755,8693.0,452,113.0
16489,55,24,(82+46j),82,46,94.02127418834527,8693.25,453,113.25
16490,55,24,(97+8j),97,8,97.32933781753577,8693.5,454,113.5
16491,55,24,(90-33j),90,-33,95.85927185202274,8693.75,455,113.75
16500,55,24,(-36-79j),-36,-79,86.81589716175259,8699.0,476,119.0
16501,55,24,(-79-54j),-79,-54,95.69221493935649,8699.25,477,119.25
16502,55,24,(-102-15j),-102,-15,103.0970416646375,8699.5,478,119.5
16503,55,24,(-104+22j),-104,22,106.30145812734649,8699.75,479,119.75
16512,55,24,(23+78j),23,78,81.32035415564789,8705.0,500,125.0
16513,55,24,(72+57j),72,57,91.8313671900838,8705.25,501,125.25
16514,55,24,(95+27j),95,27,98.76234100101111,8705.5,502,125.5
16515,55,24,(101-13j),101,-13,101.83319694480774,8705.75,503,125.75
16524,55,24,(-2-82j),-2,-82,82.02438661763951,8711.0,524,131.0
16525,55,24,(-45-84j),-45,-84,95.29428104561154,8711.25,525,131.25
16526,55,24,(-79-65j),-79,-65,102.30347012687302,8711.5,526,131.5
16527,55,24,(-96-34j),-96,-34,101.84301645179212,8711.75,527,131.75
16536,55,24,(-20+83j),-20,83,85.37564055396598,8717.0,548,137.0
16537,55,24,(31+92j),31,92,97.082439194738,8717.25,549,137.25
16538,55,24,(69+77j),69,77,103.39245620450265,8717.5,550,137.5
16539,55,24,(97+41j),97,41,105.30906893520614,8717.75,551,137.75
16548,55,24,(27-81j),27,-81,85.38149682454625,8723.0,572,143.0
16549,55,24,(-21-92j),-21,-92,94.36630754670864,8723.25,573,143.25
16550,55,24,(-56-80j),-56,-80,97.65244492586962,8723.5,574,143.5
16551,55,24,(-82-52j),-82,-52,97.09788875150684,8723.75,575,143.75
16560,55,24,(-53+67j),-53,67,85.42833253669417,8729.0,596,149.0
16561,55,24,(-13+93j),-13,93,93.90420650854784,8729.25,597,149.25
16562,55,24,(32+94j),32,94,99.29753269845128,8729.5,598,149.5
16563,55,24,(66+74j),66,74,99.15644204992432,8729.75,599,149.75
16580,56,7,(644+4j),644,4,644.012422240441,8747.0,44,11.0
16581,56,7,(661-211j),661,-211,693.8602164701475,8747.25,45,11.25
16582,56,7,(527-449j),527,-449,692.3366233271212,8747.5,46,11.5
16583,56,7,(306-609j),306,-609,681.5548400532418,8747.75,47,11.75
16592,56,7,(-620-117j),-620,-117,630.9429451226157,8753.0,68,17.0
16593,56,7,(-672+127j),-672,127,683.8954598474828,8753.25,69,17.25
16594,56,7,(-594+354j),-594,354,691.4853577625487,8753.5,70,17.5
16595,56,7,(-399+560j),-399,560,687.6052646686178,8753.75,71,17.75
16604,56,7,(583+241j),583,241,630.8486347769963,8759.0,92,23.0
16605,56,7,(673+36j),673,36,673.9621651101788,8759.25,93,23.25
16606,56,7,(629-240j),629,-240,673.2317580150241,8759.5,94,23.5
16607,56,7,(489-461j),489,-461,672.043153376329,8759.75,95,23.75
16616,56,7,(-525-338j),-525,-338,624.3949070900562,8765.0,116,29.0
16617,56,7,(-666-136j),-666,-136,679.744069484979,8765.25,117,29.25
16618,56,7,(-676+105j),-676,105,684.1059859407751,8765.5,118,29.5
16619,56,7,(-586+347j),-586,347,681.0323046669666,8765.75,119,29.75
16628,56,7,(421+472j),421,472,632.4752959602454,8771.0,140,35.0
16629,56,7,(598+330j),598,330,683.0109808780529,8771.25,141,35.25
16630,56,7,(679+94j),679,94,685.4757472004388,8771.5,142,35.5
16631,56,7,(648-207j),648,-207,680.2595093050886,8771.75,143,35.75
16640,56,7,(-307-546j),-307,-546,626.3904533116704,8777.0,164,41.0
16641,56,7,(-507-438j),-507,-438,669.994776099038,8777.25,165,41.25
16642,56,7,(-645-181j),-645,-181,669.9149199711856,8777.5,166,41.5
16643,56,7,(-659+103j),-659,103,667.0007496247662,8777.75,167,41.75
16652,56,7,(219+595j),219,595,634.0236588645569,8783.0,188,47.0
16653,56,7,(459+533j),459,533,703.3988910994956,8783.25,189,47.25
16654,56,7,(614+338j),614,338,700.8851546437547,8783.5,190,47.5
16655,56,7,(682+41j),682,41,683.2312931943326,8783.75,191,47.75
16664,56,7,(-118-633j),-118,-633,643.904496024061,8789.0,212,53.0
16665,56,7,(-328-607j),-328,-607,689.9514475671458,8789.25,213,53.25
16666,56,7,(-529-420j),-529,-420,675.4561421735685,8789.5,214,53.5
16667,56,7,(-642-179j),-642,-179,666.4870591391854,8789.75,215,53.75
16676,56,7,(-54+635j),-54,635,637.2919268278863,8795.0,236,59.0
16677,56,7,(193+658j),193,658,685.720788659641,8795.25,237,59.25
16678,56,7,(413+545j),413,545,683.8084527117225,8795.5,238,59.5
16679,56,7,(588+343j),588,343,680.7297554830404,8795.75,239,59.75
16688,56,7,(212-596j),212,-596,632.5820104935011,8801.0,260,65.0
16689,56,7,(22-686j),22,-686,686.3526790215071,8801.25,261,65.25
16690,56,7,(-242-644j),-242,-644,687.9680225126747,8801.5,262,65.5
16691,56,7,(-461-496j),-461,-496,677.153601481968,8801.75,263,65.75
16700,56,7,(-297+551j),-297,551,625.9472821252601,8807.0,284,71.0
16701,56,7,(-76+673j),-76,673,677.2776387863399,8807.25,285,71.25
16702,56,7,(175+653j),175,653,676.0428980471579,8807.5,286,71.5
16703,56,7,(414+536j),414,536,677.268041472503,8807.75,287,71.75
16712,56,7,(410-471j),410,-471,624.4525602477742,8813.0,308,77.0
16713,56,7,(245-626j),245,-626,672.2358217173494,8813.25,309,77.25
16714,56,7,(-1-676j),-1,-676,676.0007396445658,8813.5,310,77.5
16715,56,7,(-298-617j),-298,-617,685.1955925135537,8813.75,311,77.75
16724,56,7,(-572+325j),-572,325,657.8822083017598,8819.0,332,83.0
16725,56,7,(-467+523j),-467,523,701.1547618036976,8819.25,333,83.25
16726,56,7,(-203+646j),-203,646,677.1447408050956,8819.5,334,83.5
16727,56,7,(84+653j),84,653,658.3805890212742,8819.75,335,83.75
16736,56,7,(598-241j),598,-241,644.7363802361397,8825.0,356,89.0
16737,56,7,(519-474j),519,-474,702.8776564950689,8825.25,357,89.25
16738,56,7,(331-624j),331,-624,706.3547267485368,8825.5,358,89.5
16739,56,7,(45-690j),45,-690,691.4658342969666,8825.75,359,89.75
16748,56,7,(-627+130j),-627,130,640.3350685383396,8831.0,380,95.0
16749,56,7,(-593+345j),-593,345,686.0568489564112,8831.25,381,95.25
16750,56,7,(-403+552j),-403,552,683.4566555385937,8831.5,382,95.5
16751,56,7,(-157+660j),-157,660,678.4165387134957,8831.75,383,95.75
16760,56,7,(631+26j),631,26,631.5354305183519,8837.0,404,101.0
16761,56,7,(652-221j),652,-221,688.4366347021344,8837.25,405,101.25
16762,56,7,(528-437j),528,-437,685.3852931016247,8837.5,406,101.5
16763,56,7,(314-600j),314,-600,677.1971647902847,8837.75,407,101.75
16772,56,7,(-615-141j),-615,-141,630.9564168783768,8843.0,428,107.0
16773,56,7,(-678+65j),-678,65,681.1086550617309,8843.25,429,107.25
16774,56,7,(-619+292j),-619,292,684.4158092855541,8843.5,430,107.5
16775,56,7,(-436+518j),-436,518,677.0672049361127,8843.75,431,107.75
16784,56,7,(577+263j),577,263,634.1119774929346,8849.0,452,113.0
16785,56,7,(675+63j),675,63,677.9336250695934,8849.25,453,113.25
16786,56,7,(642-222j),642,-222,679.2996393345134,8849.5,454,113.5
16787,56,7,(495-458j),495,-458,674.380456419075,8849.75,455,113.75
16796,56,7,(-514-368j),-514,-368,632.1550442731593,8855.0,476,119.0
16797,56,7,(-665-177j),-665,-177,688.1525993556952,8855.25,477,119.25
16798,56,7,(-685+61j),-685,61,687.7106949873616,8855.5,478,119.5
16799,56,7,(-584+335j),-584,335,673.261464811406,8855.75,479,119.75
16808,56,7,(434+451j),434,451,625.9049448598405,8861.0,500,125.0
16809,56,7,(609+307j),609,307,682.0043988127936,8861.25,501,125.25
16810,56,7,(683+33j),683,33,683.7967534289703,8861.5,502,125.5
16811,56,7,(634-236j),634,-236,676.4998152253997,8861.75,503,125.75
16820,56,7,(-326-551j),-326,-551,640.2163696751279,8867.0,524,131.0
16821,56,7,(-543-428j),-543,-428,691.3993057560876,8867.25,525,131.25
16822,56,7,(-664-212j),-664,-212,697.0222378088091,8867.5,526,131.5
16823,56,7,(-701+44j),-701,44,702.3795270364876,8867.75,527,131.75
16832,56,7,(138+629j),138,629,643.9604025093469,8873.0,548,137.0
16833,56,7,(350+604j),350,604,698.0802246160537,8873.25,549,137.25
16834,56,7,(550+420j),550,420,692.0260110718383,8873.5,550,137.5
16835,56,7,(653+164j),653,164,673.2792882600801,8873.75,551,137.75
16844,56,7,(-61-647j),-61,-647,649.8692176122823,8879.0,572,143.0
16845,56,7,(-300-638j),-300,-638,705.013475048527,8879.25,573,143.25
16846,56,7,(-490-486j),-490,-486,690.1420143709554,8879.5,574,143.5
16847,56,7,(-622-248j),-622,-248,669.6178014360132,8879.75,575,143.75
16856,56,7,(-68+659j),-68,659,662.4990566031018,8885.0,596,149.0
16857,56,7,(153+680j),153,680,697.0,8885.25,597,149.25
16858,56,7,(383+569j),383,569,685.8935777509511,8885.5,598,149.5
16859,56,7,(583+337j),583,337,673.3929016554897,8885.75,599,149.75
16876,57,14,(-45-37j),-45,-37,58.25804665451803,8903.0,44,11.0
16877,57,14,(-62-8j),-62,-8,62.51399843235114,8903.25,45,11.25
16878,57,14,(-62+24j),-62,24,66.48308055437865,8903.5,46,11.5
16879,57,14,(-48+44j),-48,44,65.11528238439882,8903.75,47,11.75
16888,57,14,(31+46j),31,46,55.47071299343465,8909.0,68,17.0
16889,57,14,(55+18j),55,18,57.87054518492115,8909.25,69,17.25
16890,57,14,(64-14j),64,-14,65.5133574166368,8909.5,70,17.5
16891,57,14,(55-37j),55,-37,66.2872536767062,8909.75,71,17.75
16900,57,14,(-34-49j),-34,-49,59.64059020499378,8915.0,92,23.0
16901,57,14,(-56-22j),-56,-22,60.166435825965294,8915.25,93,23.25
16902,57,14,(-62+6j),-62,6,62.289646009589745,8915.5,94,23.5
16903,57,14,(-51+35j),-51,35,61.85466837676846,8915.75,95,23.75
16912,57,14,(27+49j),27,49,55.94640292279746,8921.0,116,29.0
16913,57,14,(55+24j),55,24,60.00833275470999,8921.25,117,29.25
16914,57,14,(62-1j),62,-1,62.00806399170998,8921.5,118,29.5
16915,57,14,(53-26j),53,-26,59.033888572581766,8921.75,119,29.75
16924,57,14,(-22-57j),-22,-57,61.09828148156051,8927.0,140,35.0
16925,57,14,(-50-36j),-50,-36,61.61168720299745,8927.25,141,35.25
16926,57,14,(-61-8j),-61,-8,61.5223536610881,8927.5,142,35.5
16927,57,14,(-60+13j),-60,13,61.39218191268331,8927.75,143,35.75
16936,57,14,(-7+56j),-7,56,56.43580423808985,8933.0,164,41.0
16937,57,14,(24+50j),24,50,55.46169849544819,8933.25,165,41.25
16938,57,14,(46+33j),46,33,56.61271941887264,8933.5,166,41.5
16939,57,14,(54+12j),54,12,55.31726674375732,8933.75,167,41.75
16948,57,14,(9-58j),9,-58,58.69412236331676,8939.0,188,47.0
16949,57,14,(-26-54j),-26,-54,59.93329625508679,8939.25,189,47.25
16950,57,14,(-51-39j),-51,-39,64.20280367709809,8939.5,190,47.5
16951,57,14,(-65-14j),-65,-14,66.49060083951716,8939.75,191,47.75
16960,57,14,(-14+56j),-14,56,57.723478758647246,8945.0,212,53.0
16961,57,14,(27+53j),27,53,59.481089431852205,8945.25,213,53.25
16962,57,14,(50+36j),50,36,61.61168720299745,8945.5,214,53.5
16963,57,14,(60+10j),60,10,60.8276253029822,8945.75,215,53.75
16972,57,14,(21-49j),21,-49,53.31041174104736,8951.0,236,59.0
16973,57,14,(-13-54j),-13,-54,55.54277630799526,8951.25,237,59.25
16974,57,14,(-45-45j),-45,-45,63.63961030678928,8951.5,238,59.5
16975,57,14,(-62-27j),-62,-27,67.62396025078685,8951.75,239,59.75
16984,57,14,(-28+46j),-28,46,53.85164807134504,8957.0,260,65.0
16985,57,14,(1+57j),1,57,57.0087712549569,8957.25,261,65.25
16986,57,14,(29+54j),29,54,61.29437168288782,8957.5,262,65.5
16987,57,14,(46+41j),46,41,61.61980201201558,8957.75,263,65.75
16996,57,14,(39-42j),39,-42,57.3149195236284,8963.0,284,71.0
16997,57,14,(13-61j),13,-61,62.369864518050704,8963.25,285,71.25
16998,57,14,(-14-64j),-14,-64,65.5133574166368,8963.5,286,71.5
16999,57,14,(-37-53j),-37,-53,64.63745044476924,8963.75,287,71.75
17008,57,14,(-46+30j),-46,30,54.91812087098393,8969.0,308,77.0
17009,57,14,(-16+54j),-16,54,56.32051136131489,8969.25,309,77.25
17010,57,14,(10+61j),10,61,61.814237842102365,8969.5,310,77.5
17011,57,14,(35+55j),35,55,65.19202405202648,8969.75,311,77.75
17020,57,14,(49-32j),49,-32,58.52349955359813,8975.0,332,83.0
17021,57,14,(25-55j),25,-55,60.41522986797286,8975.25,333,83.25
17022,57,14,(-4-65j),-4,-65,65.12296062065974,8975.5,334,83.5
17023,57,14,(-26-58j),-26,-58,63.56099432828282,8975.75,335,83.75
17032,57,14,(-49+23j),-49,23,54.12947441089743,8981.0,356,89.0
17033,57,14,(-31+49j),-31,49,57.982756057296896,8981.25,357,89.25
17034,57,14,(-8+62j),-8,62,62.51399843235114,8981.5,358,89.5
17035,57,14,(13+60j),13,60,61.39218191268331,8981.75,359,89.75
17044,57,14,(50-10j),50,-10,50.99019513592785,8987.0,380,95.0
17045,57,14,(37-37j),37,-37,52.32590180780452,8987.25,381,95.25
17046,57,14,(19-54j),19,-54,57.245087125446844,8987.5,382,95.5
17047,57,14,(-6-61j),-6,-61,61.29437168288782,8987.75,383,95.75
17056,57,14,(-55+3j),-55,3,55.08175741568164,8993.0,404,101.0
17057,57,14,(-43+41j),-43,41,59.413803110051795,8993.25,405,101.25
17058,57,14,(-24+58j),-24,58,62.76941930590086,8993.5,406,101.5
17059,57,14,(2+60j),2,60,60.03332407921454,8993.75,407,101.75
17068,57,14,(61+7j),61,7,61.40032573203501,8999.0,428,107.0
17069,57,14,(57-25j),57,-25,62.24146527838174,8999.25,429,107.25
17070,57,14,(38-48j),38,-48,61.220911460055866,8999.5,430,107.5
17071,57,14,(15-57j),15,-57,58.9406481131655,8999.75,431,107.75
17080,57,14,(-52-9j),-52,-9,52.773099207835045,9005.0,452,113.0
17081,57,14,(-52+24j),-52,24,57.271284253105414,9005.25,453,113.25
17082,57,14,(-41+50j),-41,50,64.66065264130884,9005.5,454,113.5
17083,57,14,(-21+62j),-21,62,65.45991139621256,9005.75,455,113.75
17092,57,14,(60+20j),60,20,63.245553203367585,9011.0,476,119.0
17093,57,14,(60-17j),60,-17,62.36184731067546,9011.25,477,119.25
17094,57,14,(46-45j),46,-45,64.35060217278468,9011.5,478,119.5
17095,57,14,(21-59j),21,-59,62.625873247404705,9011.75,479,119.75
17104,57,14,(-42-42j),-42,-42,59.39696961966999,9017.0,500,125.0
17105,57,14,(-60-9j),-60,-9,60.67124524847005,9017.25,501,125.25
17106,57,14,(-61+18j),-61,18,63.60031446463138,9017.5,502,125.5
17107,57,14,(-49+42j),-49,42,64.53681120105021,9017.75,503,125.75
17116,57,14,(25+46j),25,46,52.354560450833695,9023.0,524,131.0
17117,57,14,(46+25j),46,25,52.354560450833695,9023.25,525,131.25
17118,57,14,(57-3j),57,-3,57.07889277132134,9023.5,526,131.5
17119,57,14,(54-27j),54,-27,60.37383539249432,9023.75,527,131.75
17128,57,14,(-35-48j),-35,-48,59.405386961116584,9029.0,548,137.0
17129,57,14,(-58-22j),-58,-22,62.03224967708329,9029.25,549,137.25
17130,57,14,(-64+9j),-64,9,64.6297145282261,9029.5,550,137.5
17131,57,14,(-55+32j),-55,32,63.631753079732135,9029.75,551,137.75
17140,57,14,(23+49j),23,49,54.12947441089743,9035.0,572,143.0
17141,57,14,(46+28j),46,28,53.85164807134504,9035.25,573,143.25
17142,57,14,(59+2j),59,2,59.033888572581766,9035.5,574,143.5
17143,57,14,(58-27j),58,-27,63.97655820689325,9035.75,575,143.75
17152,57,14,(-21-55j),-21,-55,58.872744118140105,9041.0,596,149.0
17153,57,14,(-52-29j),-52,-29,59.53990258641679,9041.25,597,149.25
17154,57,14,(-62-3j),-62,-3,62.07253821135398,9041.5,598,149.5
17155,57,14,(-60+24j),-60,24,64.62197768561404,9041.75,599,149.75
17172,58,17,(45+47j),45,47,65.06919393998976,9059.0,44,11.0
17173,58,17,(72+18j),72,18,74.21590126111789,9059.25,45,11.25
17174,58,17,(77-15j),77,-15,78.44743462982075,9059.5,46,11.5
17175,58,17,(67-41j),67,-41,78.54934754662193,9059.75,47,11.75
17184,58,17,(-42-44j),-42,-44,60.8276253029822,9065.0,68,17.0
17185,58,17,(-67-8j),-67,-8,67.47592163134935,9065.25,69,17.25
17186,58,17,(-69+25j),-69,25,73.38937252763509,9065.5,70,17.5
17187,58,17,(-55+51j),-55,51,75.0066663703967,9065.75,71,17.75
17196,58,17,(45+41j),45,41,60.876925020897694,9071.0,92,23.0
17197,58,17,(72+3j),72,3,72.06247289678588,9071.25,93,23.25
17198,58,17,(71-30j),71,-30,77.07788269017254,9071.5,94,23.5
17199,58,17,(51-58j),51,-58,77.23341245859851,9071.75,95,23.75
17208,58,17,(-50-39j),-50,-39,63.41135544995076,9077.0,116,29.0
17209,58,17,(-76-5j),-76,-5,76.16429609731846,9077.25,117,29.25
17210,58,17,(-79+34j),-79,34,86.00581375697809,9077.5,118,29.5
17211,58,17,(-62+60j),-62,60,86.27861844049197,9077.75,119,29.75
17220,58,17,(49+39j),49,39,62.625873247404705,9083.0,140,35.0
17221,58,17,(70+7j),70,7,70.34912934784623,9083.25,141,35.25
17222,58,17,(70-29j),70,-29,75.76938695805846,9083.5,142,35.5
17223,58,17,(52-53j),52,-53,74.24957912338628,9083.75,143,35.75
17232,58,17,(-49-36j),-49,-36,60.802960454241045,9089.0,164,41.0
17233,58,17,(-71+1j),-71,1,71.00704190430693,9089.25,165,41.25
17234,58,17,(-71+32j),-71,32,77.87810988975015,9089.5,166,41.5
17235,58,17,(-53+55j),-53,55,76.38062581571324,9089.75,167,41.75
17244,58,17,(47+35j),47,35,58.60034129593445,9095.0,188,47.0
17245,58,17,(68+0j),68,0,68.0,9095.25,189,47.25
17246,58,17,(68-31j),68,-31,74.73285756613352,9095.5,190,47.5
17247,58,17,(49-58j),49,-58,75.92759709091287,9095.75,191,47.75
17256,58,17,(-58-19j),-58,-19,61.032778078668514,9101.0,212,53.0
17257,58,17,(-70+17j),-70,17,72.03471385380801,9101.25,213,53.25
17258,58,17,(-63+53j),-63,53,82.3286098510111,9101.5,214,53.5
17259,58,17,(-39+75j),-39,75,84.53401682163222,9101.75,215,53.75
