,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16700,56,33,(27-59j),27,-59,64.88451279003334,8807.0,284,71.0
16701,56,33,-68j,0,-68,68.0,8807.25,285,71.25
16702,56,33,(-30-62j),-30,-62,68.87670143089025,8807.5,286,71.5
16703,56,33,(-54-43j),-54,-43,69.02897942168927,8807.75,287,71.75
16712,56,33,(-16+63j),-16,63,65.0,8813.0,308,77.0
16713,56,33,(10+68j),10,68,68.73136110975832,8813.25,309,77.25
16714,56,33,(39+55j),39,55,67.42403132415029,8813.5,310,77.5
16715,56,33,(59+31j),59,31,66.64833081180653,8813.75,311,77.75
16724,56,33,(10-63j),10,-63,63.788713735268246,8819.0,332,83.0
16725,56,33,(-19-63j),-19,-63,65.80273550544841,8819.25,333,83.25
16726,56,33,(-48-48j),-48,-48,67.88225099390856,8819.5,334,83.5
16727,56,33,(-64-27j),-64,-27,69.46221994724903,8819.75,335,83.75
16736,56,33,(3+65j),3,65,65.06919393998976,8825.0,356,89.0
16737,56,33,(30+63j),30,63,69.77822009767804,8825.25,357,89.25
16738,56,33,(53+45j),53,45,69.52697318307479,8825.5,358,89.5
16739,56,33,(65+20j),65,20,68.00735254367721,8825.75,359,89.75
16748,56,33,(-15-64j),-15,-64,65.73431371817918,8831.0,380,95.0
16749,56,33,(-44-59j),-44,-59,73.60027173862879,8831.25,381,95.25
16750,56,33,(-66-36j),-66,-36,75.17978451685,8831.5,382,95.5
16751,56,33,(-75-7j),-75,-7,75.32595834106593,8831.75,383,95.75
16760,56,33,(31+61j),31,61,68.42514157822401,8837.0,404,101.0
16761,56,33,(57+45j),57,45,72.62231062146122,8837.25,405,101.25
16762,56,33,(69+14j),69,14,70.40596565632774,8837.5,406,101.5
16763,56,33,(68-15j),68,-15,69.63476143421474,8837.75,407,101.75
16772,56,33,(-35-52j),-35,-52,62.68173577685928,8843.0,428,107.0
16773,56,33,(-56-31j),-56,-31,64.00781202322104,8843.25,429,107.25
16774,56,33,(-63-3j),-63,-3,63.071388124885914,8843.5,430,107.5
16775,56,33,(-60+21j),-60,21,63.56886030125127,8843.75,431,107.75
16784,56,33,(48+46j),48,46,66.48308055437865,8849.0,452,113.0
16785,56,33,(66+22j),66,22,69.57010852370435,8849.25,453,113.25
16786,56,33,(69-5j),69,-5,69.18092222571191,8849.5,454,113.5
16787,56,33,(59-35j),59,-35,68.60029154456998,8849.75,455,113.75
16796,56,33,(-49-37j),-49,-37,61.40032573203501,8855.0,476,119.0
16797,56,33,(-61-16j),-61,-16,63.06346010171025,8855.25,477,119.25
16798,56,33,(-64+6j),-64,6,64.28063471995279,8855.5,478,119.5
16799,56,33,(-55+33j),-55,33,64.1404708432983,8855.75,479,119.75
16808,56,33,(61+25j),61,25,65.92419889539804,8861.0,500,125.0
16809,56,33,(68-5j),68,-5,68.18357573492314,8861.25,501,125.25
16810,56,33,(59-30j),59,-30,66.18912297349165,8861.5,502,125.5
16811,56,33,(42-53j),42,-53,67.62396025078685,8861.75,503,125.75
16820,56,33,(-63-8j),-63,-8,63.50590523722971,8867.0,524,131.0
16821,56,33,(-63+20j),-63,20,66.09841147864296,8867.25,525,131.25
16822,56,33,(-50+42j),-50,42,65.29931086925804,8867.5,526,131.5
16823,56,33,(-28+59j),-28,59,65.30696746902278,8867.75,527,131.75
16832,56,33,(58-1j),58,-1,58.008620049092706,8873.0,548,137.0
16833,56,33,(56-32j),56,-32,64.4980619863884,8873.25,549,137.25
16834,56,33,(41-53j),41,-53,67.00746227100382,8873.5,550,137.5
16835,56,33,(17-65j),17,-65,67.1863081289633,8873.75,551,137.75
16844,56,33,(-71+8j),-71,8,71.449282711585,8879.0,572,143.0
16845,56,33,(-62+37j),-62,37,72.20110802473879,8879.25,573,143.25
16846,56,33,(-35+59j),-35,59,68.60029154456998,8879.5,574,143.5
16847,56,33,(-2+67j),-2,67,67.02984409947557,8879.75,575,143.75
16856,56,33,(53-41j),53,-41,67.00746227100382,8885.0,596,149.0
16857,56,33,(34-61j),34,-61,69.83552104767315,8885.25,597,149.25
16858,56,33,(10-68j),10,-68,68.73136110975832,8885.5,598,149.5
16859,56,33,(-12-63j),-12,-63,64.13267497929586,8885.75,599,149.75
16876,57,7,(-585+444j),-585,444,734.4120097057237,8903.0,44,11.0
16877,57,7,(-428+663j),-428,663,789.147007850882,8903.25,45,11.25
16878,57,7,(-136+780j),-136,780,791.7676426831296,8903.5,46,11.5
16879,57,7,(170+751j),170,751,770.0006493503755,8903.75,47,11.75
16888,57,7,(485-547j),485,-547,731.0499298953526,8909.0,68,17.0
16889,57,7,(242-742j),242,-742,780.4665271489868,8909.25,69,17.25
16890,57,7,(-43-780j),-43,-780,781.1843572422581,8909.5,70,17.5
16891,57,7,(-363-678j),-363,-678,769.0598156190454,8909.75,71,17.75
16900,57,7,(-469+553j),-469,553,725.0999931043993,8915.0,92,23.0
16901,57,7,(-257+735j),-257,735,778.6359868385226,8915.25,93,23.25
16902,57,7,(66+770j),66,770,772.823395091013,8915.5,94,23.5
16903,57,7,(354+668j),354,668,756.0026454980167,8915.75,95,23.75
16912,57,7,(412-587j),412,-587,717.1561894036752,8921.0,116,29.0
16913,57,7,(141-757j),141,-757,770.0194802730642,8921.25,117,29.25
16914,57,7,(-153-759j),-153,-759,774.2673956715471,8921.5,118,29.5
16915,57,7,(-430-633j),-430,-633,765.2378715144723,8921.75,119,29.75
16924,57,7,(-377+615j),-377,615,721.3556681693158,8927.0,140,35.0
16925,57,7,(-134+757j),-134,757,768.7684957124609,8927.25,141,35.25
16926,57,7,(159+754j),159,754,770.5822473947866,8927.5,142,35.5
16927,57,7,(471+597j),471,597,760.4275113381946,8927.75,143,35.75
16936,57,7,(359-643j),359,-643,736.4305805709049,8933.0,164,41.0
16937,57,7,(118-776j),118,-776,784.9203781276162,8933.25,165,41.25
16938,57,7,(-205-755j),-205,-755,782.3362448461659,8933.5,166,41.5
16939,57,7,(-475-594j),-475,-594,760.5662364317785,8933.75,167,41.75
16948,57,7,(-244+679j),-244,679,721.510221687815,8939.0,188,47.0
16949,57,7,(55+779j),55,779,780.9391781694654,8939.25,189,47.25
16950,57,7,(343+703j),343,703,782.2135258354972,8939.5,190,47.5
16951,57,7,(605+473j),605,473,767.9544257311106,8939.75,191,47.75
16960,57,7,(83-726j),83,-726,730.7290879662585,8945.0,212,53.0
16961,57,7,(-189-757j),-189,-757,780.237143437814,8945.25,213,53.25
16962,57,7,(-468-612j),-468,-612,770.4336441251771,8945.5,214,53.5
16963,57,7,(-651-380j),-651,-380,753.7910851157634,8945.75,215,53.75
16972,57,7,(-40+717j),-40,717,718.1148933144334,8951.0,236,59.0
16973,57,7,(274+721j),274,721,771.3086282416398,8951.25,237,59.25
16974,57,7,(520+573j),520,573,773.7758073240594,8951.5,238,59.5
16975,57,7,(693+329j),693,329,767.131018796659,8951.75,239,59.75
16984,57,7,(-19-728j),-19,-728,728.2478973536415,8957.0,260,65.0
16985,57,7,(-288-717j),-288,-717,772.6791054506392,8957.25,261,65.25
16986,57,7,(-552-533j),-552,-533,767.3284824636709,8957.5,262,65.5
16987,57,7,(-707-270j),-707,-270,756.8018234650336,8957.75,263,65.75
16996,57,7,(27+706j),27,706,706.5161003119462,8963.0,284,71.0
16997,57,7,(347+682j),347,682,765.2012807098534,8963.25,285,71.25
16998,57,7,(584+497j),584,497,766.8539626291306,8963.5,286,71.5
16999,57,7,(727+216j),727,216,758.4095199824433,8963.75,287,71.75
17008,57,7,(-201-699j),-201,-699,727.3252367407582,8969.0,308,77.0
17009,57,7,(-475-622j),-475,-622,782.6295419928895,8969.25,309,77.25
17010,57,7,(-680-415j),-680,-415,796.6335418497014,8969.5,310,77.5
17011,57,7,(-793-96j),-793,-96,798.7897094980631,8969.75,311,77.75
17020,57,7,(224+705j),224,705,739.7303562785564,8975.0,332,83.0
17021,57,7,(484+614j),484,614,781.826067613507,8975.25,333,83.25
17022,57,7,(681+350j),681,350,765.6768247766155,8975.5,334,83.5
17023,57,7,(754+46j),754,46,755.4018797964432,8975.75,335,83.75
17032,57,7,(-249-681j),-249,-681,725.0944766028769,8981.0,356,89.0
17033,57,7,(-533-568j),-533,-568,778.9178390562126,8981.25,357,89.25
17034,57,7,(-704-347j),-704,-347,784.8726011270874,8981.5,358,89.5
17035,57,7,(-775-25j),-775,-25,775.4031209635411,8981.75,359,89.75
17044,57,7,(353+649j),353,649,738.7895505487337,8987.0,380,95.0
17045,57,7,(583+530j),583,530,787.9016436078808,8987.25,381,95.25
17046,57,7,(732+264j),732,264,778.1516561699268,8987.5,382,95.5
17047,57,7,(751-32j),751,-32,751.681448487323,8987.75,383,95.75
17056,57,7,(-364-611j),-364,-611,711.2081270626763,8993.0,404,101.0
17057,57,7,(-629-432j),-629,-432,763.0629069742547,8993.25,405,101.25
17058,57,7,(-748-155j),-748,-155,763.8906989877544,8993.5,406,101.5
17059,57,7,(-744+158j),-744,158,760.5918747922568,8993.75,407,101.75
17068,57,7,(452+548j),452,548,710.357656395706,8999.0,428,107.0
17069,57,7,(669+356j),669,356,757.8238581623041,8999.25,429,107.25
17070,57,7,(763+68j),763,68,766.0241510553045,8999.5,430,107.5
17071,57,7,(718-282j),718,-282,771.3935441783267,8999.75,431,107.75
17080,57,7,(-518-517j),-518,-517,731.8558601254758,9005.0,452,113.0
17081,57,7,(-715-321j),-715,-321,783.7512360436824,9005.25,453,113.25
17082,57,7,(-791-5j),-791,-5,791.0158026234368,9005.5,454,113.5
17083,57,7,(-722+296j),-722,296,780.3204469959761,9005.75,455,113.75
17092,57,7,(524+508j),524,508,729.8218960815029,9011.0,476,119.0
17093,57,7,(729+269j),729,269,777.0469741270472,9011.25,477,119.25
17094,57,7,(780-19j),780,-19,780.2313759392146,9011.5,478,119.5
17095,57,7,(683-351j),683,-351,767.9127554611918,9011.75,479,119.75
17104,57,7,(-595-393j),-595,-393,713.0736287368928,9017.0,500,125.0
17105,57,7,(-744-151j),-744,-151,759.1686242199423,9017.25,501,125.25
17106,57,7,(-739+181j),-739,181,760.8429535718918,9017.5,502,125.5
17107,57,7,(-602+457j),-602,457,755.812807512548,9017.75,503,125.75
17116,57,7,(632+360j),632,360,727.3403604915652,9023.0,524,131.0
17117,57,7,(773+90j),773,90,778.2216907796903,9023.25,525,131.25
17118,57,7,(757-190j),757,-190,780.479980524805,9023.5,526,131.5
17119,57,7,(624-452j),624,-452,770.5063270343729,9023.75,527,131.75
17128,57,7,(-677-259j),-677,-259,724.8517089722559,9029.0,548,137.0
17129,57,7,(-768-4j),-768,-4,768.010416596025,9029.25,549,137.25
17130,57,7,(-703+310j),-703,310,768.3156903252725,9029.5,550,137.5
17131,57,7,(-522+555j),-522,555,761.9114121733576,9029.75,551,137.75
17140,57,7,(691+213j),691,213,723.0836742729018,9035.0,572,143.0
17141,57,7,(769-89j),769,-89,774.1330634974843,9035.25,573,143.25
17142,57,7,(680-368j),680,-368,773.1907914609434,9035.5,574,143.5
17143,57,7,(483-598j),483,-598,768.6956484851465,9035.75,575,143.75
17152,57,7,(-734-142j),-734,-142,747.6095237488619,9041.0,596,149.0
17153,57,7,(-782+145j),-782,145,795.3294914687874,9041.25,597,149.25
17154,57,7,(-670+426j),-670,426,793.9622157256604,9041.5,598,149.5
17155,57,7,(-401+657j),-401,657,769.7077367416804,9041.75,599,149.75
17172,58,24,(-10+90j),-10,90,90.55385138137417,9059.0,44,11.0
17173,58,24,(42+93j),42,93,102.04410811016969,9059.25,45,11.25
17174,58,24,(76+75j),76,75,106.77546534667971,9059.5,46,11.5
17175,58,24,(97+38j),97,38,104.17773274553444,9059.75,47,11.75
17184,58,24,(-1-87j),-1,-87,87.00574693662483,9065.0,68,17.0
17185,58,24,(-49-84j),-49,-84,97.24710792614863,9065.25,69,17.25
17186,58,24,(-89-58j),-89,-58,106.23088063270491,9065.5,70,17.5
17187,58,24,(-104-21j),-104,-21,106.09901036296239,9065.75,71,17.75
17196,58,24,(-1+98j),-1,98,98.00510190801293,9071.0,92,23.0
17197,58,24,(57+91j),57,91,107.37783756436893,9071.25,93,23.25
17198,58,24,(94+64j),94,64,113.718951806636,9071.5,94,23.5
17199,58,24,(112+18j),112,18,113.43720729989786,9071.75,95,23.75
17208,58,24,(-26-88j),-26,-88,91.76055797563569,9077.0,116,29.0
17209,58,24,(-75-70j),-75,-70,102.59142264341595,9077.25,117,29.25
17210,58,24,(-106-33j),-106,-33,111.01801655587259,9077.5,118,29.5
17211,58,24,(-111+6j),-111,6,111.16204388189342,9077.75,119,29.75
17220,58,24,(25+86j),25,86,89.56003573022959,9083.0,140,35.0
17221,58,24,(73+72j),73,72,102.53292154230269,9083.25,141,35.25
17222,58,24,(105+36j),105,36,111.0,9083.5,142,35.5
17223,58,24,(109-13j),109,-13,109.77249200050075,9083.75,143,35.75
17232,58,24,(-32-92j),-32,-92,97.40636529508737,9089.0,164,41.0
17233,58,24,(-88-68j),-88,-68,111.21151019566275,9089.25,165,41.25
17234,58,24,(-114-28j),-114,-28,117.38824472663352,9089.5,166,41.5
17235,58,24,(-115+27j),-115,27,118.12705024675762,9089.75,167,41.75
17244,58,24,(41+79j),41,79,89.00561780022652,9095.0,188,47.0
17245,58,24,(82+49j),82,49,95.524865872714,9095.25,189,47.25
17246,58,24,(102+3j),102,3,102.04410811016969,9095.5,190,47.5
17247,58,24,(99-38j),99,-38,106.04244433244644,9095.75,191,47.75
17256,58,24,(-58-66j),-58,-66,87.86353054595519,9101.0,212,53.0
17257,58,24,(-97-26j),-97,-26,100.42410069301094,9101.25,213,53.25
17258,58,24,(-105+14j),-105,14,105.92922165295089,9101.5,214,53.5
17259,58,24,(-88+54j),-88,54,103.24727599312246,9101.75,215,53.75
17268,58,24,(68+61j),68,61,91.35097153287424,9107.0,236,59.0
17269,58,24,(96+25j),96,25,99.20181449953424,9107.25,237,59.25
17270,58,24,(102-22j),102,-22,104.34557968596465,9107.5,238,59.5
17271,58,24,(86-61j),86,-61,105.43718509140881,9107.75,239,59.75
17280,58,24,(-72-56j),-72,-56,91.21403400793103,9113.0,260,65.0
17281,58,24,(-105-9j),-105,-9,105.38500842150178,9113.25,261,65.25
17282,58,24,(-109+34j),-109,34,114.17968295629481,9113.5,262,65.5
17283,58,24,(-85+73j),-85,73,112.0446339634344,9113.75,263,65.75
17292,58,24,(80+47j),80,47,92.78469701410896,9119.0,284,71.0
17293,58,24,(108-5j),108,-5,108.11567878897121,9119.25,285,71.25
17294,58,24,(103-50j),103,-50,114.49454135459908,9119.5,286,71.5
17295,58,24,(69-90j),69,-90,113.4063490286148,9119.75,287,71.75
17304,58,24,(-90-34j),-90,-34,96.20810776644555,9125.0,308,77.0
17305,58,24,(-107+16j),-107,16,108.18964830333815,9125.25,309,77.25
17306,58,24,(-93+66j),-93,66,114.03946685248927,9125.5,310,77.5
17307,58,24,(-60+97j),-60,97,114.0570032922135,9125.75,311,77.75
17316,58,24,(88+28j),88,28,92.34717104492157,9131.0,332,83.0
17317,58,24,(99-29j),99,-29,103.16006979447037,9131.25,333,83.25
17318,58,24,(82-69j),82,-69,107.16809226630845,9131.5,334,83.5
17319,58,24,(45-98j),45,-98,107.83784122468327,9131.75,335,83.75
17328,58,24,(-93-16j),-93,-16,94.36630754670864,9137.0,356,89.0
17329,58,24,(-100+35j),-100,35,105.94810050208545,9137.25,357,89.25
17330,58,24,(-76+81j),-76,81,111.07204868912791,9137.5,358,89.5
17331,58,24,(-35+105j),-35,105,110.67971810589327,9137.75,359,89.75
17340,58,24,(86+3j),86,3,86.05230967266364,9143.0,380,95.0
17341,58,24,(82-55j),82,-55,98.73702446397704,9143.25,381,95.25
17342,58,24,(56-92j),56,-92,107.70329614269008,9143.5,382,95.5
17343,58,24,(13-111j),13,-111,111.75866856758807,9143.75,383,95.75
17352,58,24,(-90+5j),-90,5,90.13878188659973,9149.0,404,101.0
17353,58,24,(-85+54j),-85,54,100.70253224224304,9149.25,405,101.25
17354,58,24,(-55+93j),-55,93,108.04628637764465,9149.5,406,101.5
17355,58,24,(-14+110j),-14,110,110.8873302050329,9149.75,407,101.75
17364,58,24,(94-24j),94,-24,97.01546268507923,9155.0,428,107.0
17365,58,24,(81-72j),81,-72,108.37435120913067,9155.25,429,107.25
17366,58,24,(44-106j),44,-106,114.76933388322858,9155.5,430,107.5
17367,58,24,(-6-108j),-6,-108,108.16653826391968,9155.75,431,107.75
17376,58,24,(-78+37j),-78,37,86.33075929238663,9161.0,452,113.0
17377,58,24,(-49+86j),-49,86,98.97979591815695,9161.25,453,113.25
17378,58,24,(-13+106j),-13,106,106.7941945987702,9161.5,454,113.5
17379,58,24,(30+100j),30,100,104.4030650891055,9161.75,455,113.75
17388,58,24,(80-47j),80,-47,92.78469701410896,9167.0,476,119.0
17389,58,24,(54-89j),54,-89,104.10091258005379,9167.25,477,119.25
17390,58,24,(11-111j),11,-111,111.5437134042076,9167.5,478,119.5
17391,58,24,(-31-109j),-31,-109,113.3225485064645,9167.75,479,119.75
17400,58,24,(-79+48j),-79,48,92.43916918709297,9173.0,500,125.0
17401,58,24,(-44+95j),-44,95,104.69479452198185,9173.25,501,125.25
17402,58,24,(1+112j),1,112,112.0044641967453,9173.5,502,125.5
17403,58,24,(54+101j),54,101,114.5294721894762,9173.75,503,125.75
17412,58,24,(72-68j),72,-68,99.03534722511958,9179.0,524,131.0
17413,58,24,(35-105j),35,-105,110.67971810589327,9179.25,525,131.25
17414,58,24,(-13-117j),-13,-117,117.72000679578642,9179.5,526,131.5
17415,58,24,(-54-104j),-54,-104,117.18361660232202,9179.75,527,131.75
17424,58,24,(-56+71j),-56,71,90.4267659490264,9185.0,548,137.0
17425,58,24,(-10+102j),-10,102,102.48902380255166,9185.25,549,137.25
17426,58,24,(34+102j),34,102,107.5174404457249,9185.5,550,137.5
17427,58,24,(76+76j),76,76,107.48023074035522,9185.75,551,137.75
17436,58,24,(48-78j),48,-78,91.58602513484249,9191.0,572,143.0
17437,58,24,(4-103j),4,-103,103.07764064044152,9191.25,573,143.25
17438,58,24,(-36-102j),-36,-102,108.16653826391968,9191.5,574,143.5
17439,58,24,(-76-76j),-76,-76,107.48023074035522,9191.75,575,143.75
17448,58,24,(-33+85j),-33,85,91.18113840043894,9197.0,596,149.0
17449,58,24,(16+101j),16,101,102.25947388873072,9197.25,597,149.25
17450,58,24,(65+90j),65,90,111.01801655587259,9197.5,598,149.5
17451,58,24,(95+59j),95,59,111.83022847155415,9197.75,599,149.75
17468,59,13,(16+57j),16,57,59.20304046246274,9215.0,44,11.0
17469,59,13,(46+44j),46,44,63.655321851358195,9215.25,45,11.25
17470,59,13,(62+23j),62,23,66.12866246946176,9215.5,46,11.5
17471,59,13,(66-1j),66,-1,66.007575322837,9215.75,47,11.75
17480,59,13,(-29-58j),-29,-58,64.8459713474939,9221.0,68,17.0
17481,59,13,(-54-40j),-54,-40,67.20119046564577,9221.25,69,17.25
17482,59,13,(-70-11j),-70,-11,70.8590149522275,9221.5,70,17.5
17483,59,13,(-71+16j),-71,16,72.78049189171504,9221.75,71,17.75
17492,59,13,(37+41j),37,41,55.226805085936306,9227.0,92,23.0
17493,59,13,(61+17j),61,17,63.324560795950255,9227.25,93,23.25
17494,59,13,(67-6j),67,-6,67.26812023536856,9227.5,94,23.5
17495,59,13,(60-31j),60,-31,67.53517601961218,9227.75,95,23.75
17504,59,13,(-52-41j),-52,-41,66.21933252457322,9233.0,116,29.0
17505,59,13,(-70-16j),-70,-16,71.80529228406496,9233.25,117,29.25
17506,59,13,(-69+14j),-69,14,70.40596565632774,9233.5,118,29.5
17507,59,13,(-56+38j),-56,38,67.67569726275453,9233.75,119,29.75
17516,59,13,(58+27j),58,27,63.97655820689325,9239.0,140,35.0
17517,59,13,(71-7j),71,-7,71.34423592694787,9239.25,141,35.25
17518,59,13,(63-35j),63,-35,72.069410986909,9239.5,142,35.5
17519,59,13,(40-59j),40,-59,71.28113354878694,9239.75,143,35.75
17528,59,13,(-54-22j),-54,-22,58.309518948453004,9245.0,164,41.0
17529,59,13,(-63+4j),-63,4,63.12685640834652,9245.25,165,41.25
17530,59,13,(-56+32j),-56,32,64.4980619863884,9245.5,166,41.5
17531,59,13,(-38+51j),-38,51,63.60031446463138,9245.75,167,41.75
17540,59,13,(65+11j),65,11,65.92419889539804,9251.0,188,47.0
17541,59,13,(69-21j),69,-21,72.12489168102785,9251.25,189,47.25
17542,59,13,(59-45j),59,-45,74.2024258363566,9251.5,190,47.5
17543,59,13,(35-63j),35,-63,72.069410986909,9251.75,191,47.75
17552,59,13,(-62-4j),-62,-4,62.12889826803627,9257.0,212,53.0
17553,59,13,(-58+31j),-58,31,65.76473218982953,9257.25,213,53.25
17554,59,13,(-40+53j),-40,53,66.40030120413611,9257.5,214,53.5
17555,59,13,(-15+64j),-15,64,65.73431371817918,9257.75,215,53.75
17564,59,13,(71-9j),71,-9,71.56814934033156,9263.0,236,59.0
17565,59,13,(63-40j),63,-40,74.62573282722254,9263.25,237,59.25
17566,59,13,(38-62j),38,-62,72.71863585079137,9263.5,238,59.5
17567,59,13,(10-68j),10,-68,68.73136110975832,9263.75,239,59.75
17576,59,13,(-60+21j),-60,21,63.56886030125127,9269.0,260,65.0
17577,59,13,(-47+53j),-47,53,70.83784299369935,9269.25,261,65.25
17578,59,13,(-25+70j),-25,70,74.33034373659252,9269.5,262,65.5
17579,59,13,(6+75j),6,75,75.23961722390672,9269.75,263,65.75
17588,59,13,(48-32j),48,-32,57.688820407423826,9275.0,284,71.0
17589,59,13,(30-57j),30,-57,64.41273166075166,9275.25,285,71.25
17590,59,13,-71j,0,-71,71.0,9275.5,286,71.5
17591,59,13,(-28-71j),-28,-71,76.32168761236873,9275.75,287,71.75
17600,59,13,(-48+34j),-48,34,58.82176467941097,9281.0,308,77.0
17601,59,13,(-30+59j),-30,59,66.18912297349165,9281.25,309,77.25
17602,59,13,(-5+69j),-5,69,69.18092222571191,9281.5,310,77.5
17603,59,13,(27+61j),27,61,66.70832032063167,9281.75,311,77.75
17612,59,13,(45-40j),45,-40,60.207972893961475,9287.0,332,83.0
17613,59,13,(22-67j),22,-67,70.51950084905593,9287.25,333,83.25
17614,59,13,(-8-75j),-8,-75,75.4254598925323,9287.5,334,83.5
17615,59,13,(-38-66j),-38,-66,76.15773105863909,9287.75,335,83.75
17624,59,13,(-30+52j),-30,52,60.03332407921454,9293.0,356,89.0
17625,59,13,(-2+65j),-2,65,65.03076195155643,9293.25,357,89.25
17626,59,13,(25+63j),25,63,67.77905281132217,9293.5,358,89.5
17627,59,13,(44+50j),44,50,66.60330322138685,9293.75,359,89.75
17636,59,13,(21-50j),21,-50,54.230987451824994,9299.0,380,95.0
17637,59,13,(-9-60j),-9,-60,60.67124524847005,9299.25,381,95.25
17638,59,13,(-34-56j),-34,-56,65.5133574166368,9299.5,382,95.5
17639,59,13,(-55-38j),-55,-38,66.85057965343307,9299.75,383,95.75
17648,59,13,(-9+59j),-9,59,59.682493245507096,9305.0,404,101.0
17649,59,13,(23+64j),23,64,68.00735254367721,9305.25,405,101.25
17650,59,13,(51+54j),51,54,74.27651041883968,9305.5,406,101.5
17651,59,13,(66+34j),66,34,74.24284477308234,9305.75,407,101.75
17660,59,13,(7-61j),7,-61,61.40032573203501,9311.0,428,107.0
17661,59,13,(-27-61j),-27,-61,66.70832032063167,9311.25,429,107.25
17662,59,13,(-51-45j),-51,-45,68.01470429252781,9311.5,430,107.5
17663,59,13,(-67-17j),-67,-17,69.12307863514182,9311.75,431,107.75
17672,59,13,(13+54j),13,54,55.54277630799526,9317.0,452,113.0
17673,59,13,(39+47j),39,47,61.07372593840988,9317.25,453,113.25
17674,59,13,(58+29j),58,29,64.8459713474939,9317.5,454,113.5
17675,59,13,(65+6j),65,6,65.27633568147036,9317.75,455,113.75
17684,59,13,(-33-58j),-33,-58,66.73080248281148,9323.0,476,119.0
17685,59,13,(-56-41j),-56,-41,69.40461079784254,9323.25,477,119.25
17686,59,13,(-64-15j),-64,-15,65.73431371817918,9323.5,478,119.5
17687,59,13,(-60+16j),-60,16,62.0966987850401,9323.75,479,119.75
17696,59,13,(39+52j),39,52,65.0,9329.0,500,125.0
17697,59,13,(61+30j),61,30,67.97793759742936,9329.25,501,125.25
17698,59,13,(67+5j),67,5,67.1863081289633,9329.5,502,125.5
17699,59,13,(62-21j),62,-21,65.45991139621256,9329.75,503,125.75
17708,59,13,(-45-50j),-45,-50,67.26812023536856,9335.0,524,131.0
