,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1202,4,29,(-353-432j),-353,-432,557.8826041381825,641.5,70,17.5
1203,4,29,(-504-239j),-504,-239,557.7965578954392,641.75,71,17.75
1212,4,29,(90+525j),90,525,532.6584271369411,647.0,92,23.0
1213,4,29,(293+509j),293,509,587.3074152434992,647.25,93,23.25
1214,4,29,(469+328j),469,328,572.3154724450493,647.5,94,23.5
1215,4,29,(549+69j),549,69,553.3190761215449,647.75,95,23.75
1224,4,29,(-228-484j),-228,-484,535.0140185079266,653.0,116,29.0
1225,4,29,(-435-413j),-435,-413,599.8283087684342,653.25,117,29.25
1226,4,29,(-547-220j),-547,-220,589.5837514721721,653.5,118,29.5
1227,4,29,(-580+49j),-580,49,582.066147443742,653.75,119,29.75
1236,4,29,(361+385j),361,385,527.7745730896858,659.0,140,35.0
1237,4,29,(532+232j),532,232,580.3860783995426,659.25,141,35.25
1238,4,29,(572-21j),572,-21,572.3853597009623,659.5,142,35.5
1239,4,29,(503-253j),503,-253,563.0435151922096,659.75,143,35.75
1248,4,29,(-472-243j),-472,-243,530.879459011177,665.0,164,41.0
1249,4,29,(-574-57j),-574,-57,576.8231964822496,665.25,165,41.25
1250,4,29,(-528+198j),-528,198,563.9042471909571,665.5,166,41.5
1251,4,29,(-392+397j),-392,397,557.9184528226325,665.75,167,41.75
1260,4,29,(500+170j),500,170,528.1098370604358,671.0,188,47.0
1261,4,29,(573-19j),573,-19,573.3149221850065,671.25,189,47.25
1262,4,29,(499-268j),499,-268,566.4141594275341,671.5,190,47.5
1263,4,29,(309-477j),309,-477,568.3396871590088,671.75,191,47.75
1272,4,29,(-517-16j),-517,-16,517.2475229520196,677.0,212,53.0
1273,4,29,(-525+224j),-525,224,570.7898036930933,677.25,213,53.25
1274,4,29,(-392+415j),-392,415,570.8668846587617,677.5,214,53.5
1275,4,29,(-158+549j),-158,549,571.2836423353989,677.75,215,53.75
1284,4,29,(505-147j),505,-147,525.9600745303773,683.0,236,59.0
1285,4,29,(443-374j),443,-374,579.7628825649327,683.25,237,59.25
1286,4,29,(232-520j),232,-520,569.4067087767759,683.5,238,59.5
1287,4,29,(-4-562j),-4,-562,562.0142346951721,683.75,239,59.75
1296,4,29,(-427+319j),-427,319,533.0009380854784,689.0,260,65.0
1297,4,29,(-327+484j),-327,484,584.1104347638382,689.25,261,65.25
1298,4,29,(-99+570j),-99,570,578.5334908196759,689.5,262,65.5
1299,4,29,(138+553j),138,553,569.9587704387046,689.75,263,65.75
1308,4,29,(273-422j),273,-422,502.6062076815208,695.0,284,71.0
1309,4,29,(119-551j),119,-551,563.7038229425094,695.25,285,71.25
1310,4,29,(-120-561j),-120,-561,573.6906832082948,695.5,286,71.5
1311,4,29,(-346-462j),-346,-462,577.2001386001219,695.75,287,71.75
1320,4,29,(-227+498j),-227,498,547.296080746062,701.0,308,77.0
1321,4,29,(-20+603j),-20,603,603.3315837912019,701.25,309,77.25
1322,4,29,(202+556j),202,556,591.5572668812378,701.5,310,77.5
1323,4,29,(417+382j),417,382,565.5201145847954,701.75,311,77.75
1332,4,29,(61-509j),61,-509,512.6421754011271,707.0,332,83.0
1333,4,29,(-158-554j),-158,-554,576.0902707041666,707.25,333,83.25
1334,4,29,(-379-433j),-379,-433,575.4389628796438,707.5,334,83.5
1335,4,29,(-522-241j),-522,-241,574.9478237196832,707.75,335,83.75
1344,4,29,(107+509j),107,509,520.124984979572,713.0,356,89.0
1345,4,29,(303+483j),303,483,570.173657757003,713.25,357,89.25
1346,4,29,(474+300j),474,300,560.9598916143649,713.5,358,89.5
1347,4,29,(551+73j),551,73,555.8147173294352,713.75,359,89.75
1356,4,29,(-219-494j),-219,-494,540.3674675625838,719.0,380,95.0
1357,4,29,(-414-422j),-414,-422,591.168334740622,719.25,381,95.25
1358,4,29,(-540-200j),-540,-200,575.8472019555187,719.5,382,95.5
1359,4,29,(-560+66j),-560,66,563.8758728656512,719.75,383,95.75
1368,4,29,(298+424j),298,424,518.2470453364881,725.0,404,101.0
1369,4,29,(495+305j),495,305,581.4206738670375,725.25,405,101.25
1370,4,29,(570+97j),570,97,578.1946039180926,725.5,406,101.5
1371,4,29,(544-164j),544,-164,568.1830690895321,725.75,407,101.75
1380,4,29,(-409-339j),-409,-339,531.2268818499305,731.0,428,107.0
1381,4,29,(-561-177j),-561,-177,588.2601465338273,731.25,429,107.25
1382,4,29,(-568+73j),-568,73,572.6718082811481,731.5,430,107.5
1383,4,29,(-476+296j),-476,296,560.5283222103947,731.75,431,107.75
1392,4,29,(511+229j),511,229,559.9660704006985,737.0,452,113.0
1393,4,29,(606+43j),606,43,607.5236620906218,737.25,453,113.25
1394,4,29,(541-215j),541,-215,582.1563363908358,737.5,454,113.5
1395,4,29,(382-414j),382,-414,563.3116366630464,737.75,455,113.75
1404,4,29,(-495-106j),-495,-106,506.22228319188,743.0,476,119.0
1405,4,29,(-552+99j),-552,99,560.8074535881277,743.25,477,119.25
1406,4,29,(-462+339j),-462,339,573.0314127515175,743.5,478,119.5
1407,4,29,(-265+517j),-265,517,580.9595510876811,743.75,479,119.75
1416,4,29,(507-114j),507,-114,519.6585417367831,749.0,500,125.0
1417,4,29,(464-341j),464,-341,575.8272310337537,749.25,501,125.25
1418,4,29,(303-491j),303,-491,576.9662035162892,749.5,502,125.5
1419,4,29,(59-568j),59,-568,571.0560392816103,749.75,503,125.75
1428,4,29,(-449+267j),-449,267,522.3887441360122,755.0,524,131.0
1429,4,29,(-359+477j),-359,477,597.0008375203505,755.25,525,131.25
1430,4,29,(-122+563j),-122,563,576.066836400083,755.5,526,131.5
1431,4,29,(121+548j),121,548,561.1996079827569,755.75,527,131.75
1440,4,29,(399-357j),399,-357,535.3970489272424,761.0,548,137.0
1441,4,29,(277-514j),277,-514,583.8878316937253,761.25,549,137.25
1442,4,29,(36-573j),36,-573,574.1297762701391,761.5,550,137.5
1443,4,29,(-199-525j),-199,-525,561.4499087184894,761.75,551,137.75
1452,4,29,(-273+451j),-273,451,527.1906675957001,767.0,572,143.0
1453,4,29,(-106+574j),-106,574,583.7054051488644,767.25,573,143.25
1454,4,29,(146+560j),146,560,578.7192756423445,767.5,574,143.5
1455,4,29,(376+426j),376,426,568.2006687782055,767.75,575,143.75
1464,4,29,(128-512j),128,-512,527.7575200790606,773.0,596,149.0
1465,4,29,(-89-580j),-89,-580,586.7887183646257,773.25,597,149.25
1466,4,29,(-303-491j),-303,-491,576.9662035162892,773.5,598,149.5
1467,4,29,(-489-296j),-489,-296,571.6091321873715,773.75,599,149.75
1484,5,22,(872+369j),872,369,946.8606022007675,791.0,44,11.0
1485,5,22,(1033-32j),1033,-32,1033.4955249056475,791.25,45,11.25
1486,5,22,(949-435j),949,-435,1043.9473166783848,791.5,46,11.5
1487,5,22,(666-820j),666,-820,1056.3881862270139,791.75,47,11.75
1496,5,22,(-977-71j),-977,-71,979.5764390796667,797.0,68,17.0
1497,5,22,(-994+311j),-994,311,1041.5166825356184,797.25,69,17.25
1498,5,22,(-762+706j),-762,706,1038.7877550298713,797.5,70,17.5
1499,5,22,(-422+950j),-422,950,1039.5114236986528,797.75,71,17.75
1508,5,22,(970+38j),970,38,970.7440445349124,803.0,92,23.0
1509,5,22,(977-350j),977,-350,1037.8000770861408,803.25,93,23.25
1510,5,22,(731-748j),731,-748,1045.8800122384976,803.5,94,23.5
1511,5,22,(357-975j),357,-975,1038.3034238602895,803.75,95,23.75
1520,5,22,(-932+238j),-932,238,961.9085195589028,809.0,116,29.0
1521,5,22,(-834+601j),-834,601,1027.9868676203992,809.25,117,29.25
1522,5,22,(-495+902j),-495,902,1028.8969822095894,809.5,118,29.5
1523,5,22,(-101+1028j),-101,1028,1032.9496599544432,809.75,119,29.75
1532,5,22,(908-311j),908,-311,959.783829828363,815.0,140,35.0
1533,5,22,(780-676j),780,-676,1032.1705285465189,815.25,141,35.25
1534,5,22,(413-963j),413,-963,1047.8253671294658,815.5,142,35.5
1535,5,22,(-13-1050j),-13,-1050,1050.0804731067044,815.75,143,35.75
1544,5,22,(-830+499j),-830,499,968.4528899228914,821.0,164,41.0
1545,5,22,(-633+823j),-633,823,1038.2764564411543,821.25,165,41.25
1546,5,22,(-221+1013j),-221,1013,1036.8268900833928,821.5,166,41.5
1547,5,22,(196+1014j),196,1014,1032.769093263349,821.75,167,41.75
1556,5,22,(754-618j),754,-618,974.9051235889573,827.0,188,47.0
1557,5,22,(512-903j),512,-903,1038.052503489106,827.25,189,47.25
1558,5,22,(70-1033j),70,-1033,1035.3690163415167,827.5,190,47.5
1559,5,22,(-359-967j),-359,-967,1031.4892146794361,827.75,191,47.75
1568,5,22,(-484+828j),-484,828,959.0828952702681,833.0,212,53.0
1569,5,22,(-116+1035j),-116,1035,1041.4801966432199,833.25,213,53.25
1570,5,22,(281+1011j),281,1011,1049.324544647651,833.5,214,53.5
1571,5,22,(685+789j),685,789,1044.8664986494687,833.75,215,53.75
1580,5,22,(517-841j),517,-841,987.2031199302401,839.0,236,59.0
1581,5,22,(147-1056j),147,-1056,1066.1824421739461,839.25,237,59.25
1582,5,22,(-267-1021j),-267,-1021,1055.3340703303386,839.5,238,59.5
1583,5,22,(-697-785j),-697,-785,1049.7780717846988,839.75,239,59.75
1592,5,22,(-351+903j),-351,903,968.8188685198074,845.0,260,65.0
1593,5,22,(62+1027j),62,1027,1028.8697682408595,845.25,261,65.25
1594,5,22,(470+904j),470,904,1018.8797770100258,845.5,262,65.5
1595,5,22,(845+569j),845,569,1018.7178215776928,845.75,263,65.75
1604,5,22,(194-943j),194,-943,962.7486691759174,851.0,284,71.0
1605,5,22,(-214-1028j),-214,-1028,1050.0380945470502,851.25,285,71.25
1606,5,22,(-581-870j),-581,-870,1046.164900959691,851.5,286,71.5
1607,5,22,(-906-524j),-906,-524,1046.6193195235792,851.75,287,71.75
1616,5,22,(10+956j),10,956,956.0522998246487,857.0,308,77.0
1617,5,22,(438+935j),438,935,1032.5061743156793,857.25,309,77.25
1618,5,22,(765+703j),765,703,1038.9581319764527,857.5,310,77.5
1619,5,22,(991+295j),991,295,1033.9758217676078,857.75,311,77.75
1628,5,22,(-267-934j),-267,-934,971.4139179567071,863.0,332,83.0
1629,5,22,(-674-829j),-674,-829,1068.4179893655853,863.25,333,83.25
1630,5,22,(-929-518j),-929,-518,1063.6564294921552,863.5,334,83.5
1631,5,22,(-1054-52j),-1054,-52,1055.281952844831,863.75,335,83.75
1640,5,22,(494+823j),494,823,959.877596363203,869.0,356,89.0
1641,5,22,(822+628j),822,628,1034.4409117972857,869.25,357,89.25
1642,5,22,(1014+210j),1014,210,1035.5172620482963,869.5,358,89.5
1643,5,22,(1005-215j),1005,-215,1027.7402395547233,869.75,359,89.75
1652,5,22,(-575-823j),-575,-823,1003.9691230311817,875.0,380,95.0
1653,5,22,(-875-598j),-875,-598,1059.82498555186,875.25,381,95.25
1654,5,22,(-1045-172j),-1045,-172,1059.0604326477314,875.5,382,95.5
1655,5,22,(-1021+261j),-1021,261,1053.8320549309553,875.75,383,95.75
1664,5,22,(680+706j),680,706,980.2224237386125,881.0,404,101.0
1665,5,22,(952+438j),952,438,1047.925569876029,881.25,405,101.25
1666,5,22,(1035-19j),1035,-19,1035.1743814449815,881.5,406,101.5
1667,5,22,(917-440j),917,-440,1017.0983236639415,881.75,407,101.75
1676,5,22,(-844-519j),-844,-519,990.8062373642992,887.0,428,107.0
1677,5,22,(-1038-208j),-1038,-208,1058.6349701384327,887.25,429,107.25
1678,5,22,(-1035+232j),-1035,232,1060.683270349825,887.5,430,107.5
1679,5,22,(-855+612j),-855,612,1051.460412949532,887.75,431,107.75
1688,5,22,(858+443j),858,443,965.6153478481998,893.0,452,113.0
1689,5,22,(1035+117j),1035,117,1041.5920506609102,893.25,453,113.25
1690,5,22,(988-326j),988,-326,1040.3941560773974,893.5,454,113.5
1691,5,22,(772-686j),772,-686,1032.7536008167679,893.75,455,113.75
1700,5,22,(-952-262j),-952,-262,987.3945513319385,899.0,476,119.0
1701,5,22,(-1057+105j),-1057,105,1062.20242891833,899.25,477,119.25
1702,5,22,(-928+542j),-928,542,1074.6850701484598,899.5,478,119.5
1703,5,22,(-635+856j),-635,856,1065.8147118519241,899.75,479,119.75
1712,5,22,(951-4j),951,-4,951.0084121604814,905.0,500,125.0
1713,5,22,(928-434j),928,-434,1024.4705949904078,905.25,501,125.25
1714,5,22,(693-765j),693,-765,1032.2180002305715,905.5,502,125.5
1715,5,22,(290-999j),290,-999,1040.2408374987015,905.75,503,125.75
1724,5,22,(-964+25j),-964,25,964.3241156374759,911.0,524,131.0
1725,5,22,(-939+463j),-939,463,1046.943169422295,911.25,525,131.25
1726,5,22,(-674+798j),-674,798,1044.5477490282576,911.5,526,131.5
1727,5,22,(-232+1011j),-232,1011,1037.2776870250318,911.75,527,131.75
1736,5,22,(918-265j),918,-265,955.4836471651412,917.0,548,137.0
1737,5,22,(789-666j),789,-666,1032.5100483772542,917.25,549,137.25
1738,5,22,(479-922j),479,-922,1039.0019249260322,917.5,550,137.5
1739,5,22,(30-1042j),30,-1042,1042.4317723477159,917.75,551,137.75
1748,5,22,(-905+376j),-905,376,980.0005102039488,923.0,572,143.0
1749,5,22,(-730+759j),-730,759,1053.0816682480045,923.25,573,143.25
1750,5,22,(-372+973j),-372,973,1041.687573123535,923.5,574,143.5
1751,5,22,(107+1033j),107,1033,1038.5268412515875,923.75,575,143.75
1760,5,22,(760-593j),760,-593,963.9756220984015,929.0,596,149.0
1761,5,22,(489-920j),489,-920,1041.8833907880478,929.25,597,149.25
1762,5,22,(98-1032j),98,-1032,1036.6426578141572,929.5,598,149.5
1763,5,22,(-379-953j),-379,-953,1025.597386892147,929.75,599,149.75
1780,6,12,(54-39j),54,-39,66.61080993352356,947.0,44,11.0
1781,6,12,(34-61j),34,-61,69.83552104767315,947.25,45,11.25
1782,6,12,(8-70j),8,-70,70.45565981523414,947.5,46,11.5
1783,6,12,(-22-63j),-22,-63,66.73080248281148,947.75,47,11.75
1792,6,12,(-46+50j),-46,50,67.94115100585212,953.0,68,17.0
1793,6,12,(-18+66j),-18,66,68.41052550594829,953.25,69,17.25
1794,6,12,(18+68j),18,68,70.3420215802759,953.5,70,17.5
1795,6,12,(47+54j),47,54,71.58910531638176,953.75,71,17.75
1804,6,12,(42-54j),42,-54,68.41052550594829,959.0,92,23.0
1805,6,12,(12-71j),12,-71,72.00694410957877,959.25,93,23.25
1806,6,12,(-18-70j),-18,-70,72.27724399837061,959.5,94,23.5
1807,6,12,(-46-56j),-46,-56,72.47068372797375,959.75,95,23.75
1816,6,12,(-32+65j),-32,65,72.44998274671983,965.0,116,29.0
1817,6,12,(1+73j),1,73,73.00684899377592,965.25,117,29.25
1818,6,12,(34+63j),34,63,71.58910531638176,965.5,118,29.5
1819,6,12,(56+42j),56,42,70.0,965.75,119,29.75
1828,6,12,(18-63j),18,-63,65.52098900352466,971.0,140,35.0
1829,6,12,(-12-68j),-12,-68,69.05070600652827,971.25,141,35.25
1830,6,12,(-37-58j),-37,-58,68.79680225126747,971.5,142,35.5
1831,6,12,(-59-37j),-59,-37,69.6419413859206,971.75,143,35.75
1840,6,12,(-5+62j),-5,62,62.20128616033595,977.0,164,41.0
1841,6,12,(23+60j),23,60,64.25729530566937,977.25,165,41.25
1842,6,12,(48+47j),48,47,67.17886572427373,977.5,166,41.5
1843,6,12,(61+26j),61,26,66.30987860040162,977.75,167,41.75
1852,6,12,(-10-62j),-10,-62,62.80127387243033,983.0,188,47.0
1853,6,12,(-40-53j),-40,-53,66.40030120413611,983.25,189,47.25
1854,6,12,(-59-35j),-59,-35,68.60029154456998,983.5,190,47.5
1855,6,12,(-70-13j),-70,-13,71.19691004531025,983.75,191,47.75
1864,6,12,(13+59j),13,59,60.41522986797286,989.0,212,53.0
1865,6,12,(40+51j),40,51,64.81512169239521,989.25,213,53.25
1866,6,12,(62+32j),62,32,69.77105417004964,989.5,214,53.5
1867,6,12,(74+1j),74,1,74.00675644831355,989.75,215,53.75
1876,6,12,(-35-58j),-35,-58,67.7421582177598,995.0,236,59.0
1877,6,12,(-58-40j),-58,-40,70.45565981523414,995.25,237,59.25
1878,6,12,(-72-12j),-72,-12,72.99315036357864,995.5,238,59.5
1879,6,12,(-71+14j),-71,14,72.3671196055225,995.75,239,59.75
1888,6,12,(36+62j),36,62,71.69379331573968,1001.0,260,65.0
1889,6,12,(63+40j),63,40,74.62573282722254,1001.25,261,65.25
1890,6,12,(74+12j),74,12,74.96665925596525,1001.5,262,65.5
1891,6,12,(71-20j),71,-20,73.76313442364011,1001.75,263,65.75
1900,6,12,(-42-46j),-42,-46,62.289646009589745,1007.0,284,71.0
1901,6,12,(-61-23j),-61,-23,65.19202405202648,1007.25,285,71.25
1902,6,12,(-66+9j),-66,9,66.61080993352356,1007.5,286,71.5
1903,6,12,(-57+35j),-57,35,66.88796603276258,1007.75,287,71.75
1912,6,12,(45+39j),45,39,59.54829972383762,1013.0,308,77.0
1913,6,12,(61+14j),61,14,62.5859409132754,1013.25,309,77.25
1914,6,12,(64-9j),64,-9,64.6297145282261,1013.5,310,77.5
1915,6,12,(55-32j),55,-32,63.631753079732135,1013.75,311,77.75
1924,6,12,(-58-35j),-58,-35,67.7421582177598,1019.0,332,83.0
1925,6,12,(-72-9j),-72,-9,72.56031973468694,1019.25,333,83.25
1926,6,12,(-71+19j),-71,19,73.49829930005184,1019.5,334,83.5
1927,6,12,(-54+46j),-54,46,70.9365914038728,1019.75,335,83.75
1936,6,12,(66+19j),66,19,68.6804193347711,1025.0,356,89.0
1937,6,12,(69-9j),69,-9,69.58448102845921,1025.25,357,89.25
1938,6,12,(57-33j),57,-33,65.86349520030045,1025.5,358,89.5
1939,6,12,(39-50j),39,-50,63.41135544995076,1025.75,359,89.75
1948,6,12,(-66-16j),-66,-16,67.91170738539859,1031.0,380,95.0
1949,6,12,(-69+18j),-69,18,71.30918594402827,1031.25,381,95.25
1950,6,12,(-57+44j),-57,44,72.00694410957877,1031.5,382,95.5
1951,6,12,(-32+62j),-32,62,69.77105417004964,1031.75,383,95.75
1960,6,12,(60-3j),60,-3,60.07495318350236,1037.0,404,101.0
1961,6,12,(56-32j),56,-32,64.4980619863884,1037.25,405,101.25
1962,6,12,(41-54j),41,-54,67.80117993073571,1037.5,406,101.5
1963,6,12,(22-64j),22,-64,67.67569726275453,1037.75,407,101.75
1972,6,12,(-69+10j),-69,10,69.72087205421343,1043.0,428,107.0
1973,6,12,(-62+39j),-62,39,73.24616030891995,1043.25,429,107.25
1974,6,12,(-44+57j),-44,57,72.00694410957877,1043.5,430,107.5
1975,6,12,(-14+67j),-14,67,68.4470598345904,1043.75,431,107.75
1984,6,12,(61-27j),61,-27,66.70832032063167,1049.0,452,113.0
1985,6,12,(44-48j),44,-48,65.11528238439882,1049.25,453,113.25
1986,6,12,(17-61j),17,-61,63.324560795950255,1049.5,454,113.5
1987,6,12,(-8-63j),-8,-63,63.50590523722971,1049.75,455,113.75
1996,6,12,(-61+32j),-61,32,68.8839603971781,1055.0,476,119.0
1997,6,12,(-37+61j),-37,61,71.34423592694787,1055.25,477,119.25
1998,6,12,(-9+74j),-9,74,74.54528824815154,1055.5,478,119.5
1999,6,12,(20+74j),20,74,76.6550715869472,1055.75,479,119.75
2008,6,12,(48-42j),48,-42,63.7808748764079,1061.0,500,125.0
2009,6,12,(27-61j),27,-61,66.70832032063167,1061.25,501,125.25
2010,6,12,(3-69j),3,-69,69.06518659932803,1061.5,502,125.5
2011,6,12,(-24-64j),-24,-64,68.35202996254024,1061.75,503,125.75
2020,6,12,(-41+53j),-41,53,67.00746227100382,1067.0,524,131.0
2021,6,12,(-18+70j),-18,70,72.27724399837061,1067.25,525,131.25
2022,6,12,(12+71j),12,71,72.00694410957877,1067.5,526,131.5
2023,6,12,(37+58j),37,58,68.79680225126747,1067.75,527,131.75
2032,6,12,(37-53j),37,-53,64.63745044476924,1073.0,548,137.0
2033,6,12,(6-66j),6,-66,66.27216610312357,1073.25,549,137.25
2034,6,12,(-23-64j),-23,-64,68.00735254367721,1073.5,550,137.5
2035,6,12,(-50-50j),-50,-50,70.71067811865476,1073.75,551,137.75
2044,6,12,(-23+63j),-23,63,67.06713054842886,1079.0,572,143.0
2045,6,12,(4+68j),4,68,68.11754546370561,1079.25,573,143.25
2046,6,12,(30+60j),30,60,67.08203932499369,1079.5,574,143.5
2047,6,12,(49+44j),49,44,65.85590330410783,1079.75,575,143.75
2056,6,12,(19-64j),19,-64,66.76076692189807,1085.0,596,149.0
2057,6,12,(-16-69j),-16,-69,70.83078426785913,1085.25,597,149.25
2058,6,12,(-44-57j),-44,-57,72.00694410957877,1085.5,598,149.5
2059,6,12,(-64-33j),-64,-33,72.00694410957877,1085.75,599,149.75
2076,7,2,(-364+314j),-364,314,480.7202928939031,1103.0,44,11.0
2077,7,2,(-284+551j),-284,551,619.8846666921195,1103.25,45,11.25
2078,7,2,(-61+678j),-61,678,680.7385694963963,1103.5,46,11.5
2079,7,2,(198+650j),198,650,679.4880425732302,1103.75,47,11.75
2088,7,2,(285-392j),285,-392,484.65348446080526,1109.0,68,17.0
2089,7,2,(160-597j),160,-597,618.0687664006329,1109.25,69,17.25
2090,7,2,(-47-676j),-47,-676,677.6319059784597,1109.5,70,17.5
2091,7,2,(-319-600j),-319,-600,679.5299846217237,1109.75,71,17.75
2100,7,2,(-194+428j),-194,428,469.91488591020396,1115.0,92,23.0
2101,7,2,(-33+614j),-33,614,614.886168327114,1115.25,93,23.25
2102,7,2,(205+653j),205,653,684.4223842043742,1115.5,94,23.5
2103,7,2,(416+541j),416,541,682.4492655135618,1115.75,95,23.75
2112,7,2,(149-453j),149,-453,476.8752457404347,1121.0,116,29.0
2113,7,2,(-26-610j),-26,-610,610.5538469291631,1121.25,117,29.25
2114,7,2,(-244-626j),-244,-626,671.8720116212611,1121.5,118,29.5
2115,7,2,(-481-475j),-481,-475,676.0073964092405,1121.75,119,29.75
2124,7,2,(-52+460j),-52,460,462.92980029373786,1127.0,140,35.0
2125,7,2,(190+585j),190,585,615.0812954398792,1127.25,141,35.25
2126,7,2,(406+538j),406,538,674.0029673525185,1127.5,142,35.5
2127,7,2,(577+360j),577,360,680.0948463265988,1127.75,143,35.75
2136,7,2,(-33-473j),-33,-473,474.1497653695507,1133.0,164,41.0
2137,7,2,(-261-543j),-261,-543,602.4699162613848,1133.25,165,41.25
2138,7,2,(-498-444j),-498,-444,667.1881293908039,1133.5,166,41.5
2139,7,2,(-639-227j),-639,-227,678.122407829147,1133.75,167,41.75
2148,7,2,(133+434j),133,434,453.9217994324573,1139.0,188,47.0
2149,7,2,(407+449j),407,449,606.0115510450275,1139.25,189,47.25
2150,7,2,(589+314j),589,314,667.4705986034141,1139.5,190,47.5
2151,7,2,(676+75j),676,75,680.147778060033,1139.75,191,47.75
2160,7,2,(-240-403j),-240,-403,469.0511699164602,1145.0,212,53.0
2161,7,2,(-485-374j),-485,-374,612.4548962984948,1145.25,213,53.25
2162,7,2,(-660-194j),-660,-194,687.9215071503435,1145.5,214,53.5
2163,7,2,(-688+60j),-688,60,690.6113233939913,1145.75,215,53.75
2172,7,2,(343+362j),343,362,498.6912872709929,1151.0,236,59.0
2173,7,2,(566+280j),566,280,631.4712978433778,1151.25,237,59.25
2174,7,2,(682+93j),682,93,688.31170264641,1151.5,238,59.5
2175,7,2,(664-189j),664,-189,690.3745360309866,1151.75,239,59.75
2184,7,2,(-363-288j),-363,-288,463.37134136672717,1157.0,260,65.0
2185,7,2,(-604-158j),-604,-158,624.3236340232525,1157.25,261,65.25
2186,7,2,(-681+52j),-681,52,682.9824302278939,1157.5,262,65.5
2187,7,2,(-625+298j),-625,298,692.4081166479781,1157.75,263,65.75
2196,7,2,(423+232j),423,232,482.444815497068,1163.0,284,71.0
2197,7,2,(619+87j),619,87,625.0839943559586,1163.25,285,71.25
2198,7,2,(675-128j),675,-128,687.0291114647181,1163.5,286,71.5
2199,7,2,(568-396j),568,-396,692.4160598946272,1163.75,287,71.75
2208,7,2,(-447-184j),-447,-184,483.3890772452352,1169.0,308,77.0
2209,7,2,(-646-3j),-646,-3,646.0069659067153,1169.25,309,77.25
2210,7,2,(-665+213j),-665,213,698.2793137420011,1169.5,310,77.5
2211,7,2,(-539+431j),-539,431,690.131871456463,1169.75,311,77.75
2220,7,2,(483+34j),483,34,484.19520856778416,1175.0,332,83.0
2221,7,2,(595-191j),595,-191,624.9047927484634,1175.25,333,83.25
