,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
5098,17,25,(-98-29j),-98,-29,102.20078277586722,2693.5,166,41.5
5099,17,25,(-103+9j),-103,9,103.39245620450265,2693.75,167,41.75
5108,17,25,(46+54j),46,54,70.9365914038728,2699.0,188,47.0
5109,17,25,(82+17j),82,17,83.74365647617735,2699.25,189,47.25
5110,17,25,(90-20j),90,-20,92.19544457292888,2699.5,190,47.5
5111,17,25,(76-57j),76,-57,95.0,2699.75,191,47.75
5120,17,25,(-66-37j),-66,-37,75.66372975210778,2705.0,212,53.0
5121,17,25,(-86+6j),-86,6,86.20904824900923,2705.25,213,53.25
5122,17,25,(-80+49j),-80,49,93.81364506296512,2705.5,214,53.5
5123,17,25,(-52+74j),-52,74,90.44335243676011,2705.75,215,53.75
5132,17,25,(67+19j),67,19,69.6419413859206,2711.0,236,59.0
5133,17,25,(72-29j),72,-29,77.62087348130012,2711.25,237,59.25
5134,17,25,(57-61j),57,-61,83.48652585896721,2711.5,238,59.5
5135,17,25,(24-82j),24,-82,85.44003745317531,2711.75,239,59.75
5144,17,25,(-82+17j),-82,17,83.74365647617735,2717.0,260,65.0
5145,17,25,(-64+67j),-64,67,92.65527507918802,2717.25,261,65.25
5146,17,25,(-33+92j),-33,92,97.73944955850733,2717.5,262,65.5
5147,17,25,(12+96j),12,96,96.74709297958259,2717.75,263,65.75
5156,17,25,(57-48j),57,-48,74.51845409024533,2723.0,284,71.0
5157,17,25,(23-85j),23,-85,88.05679985100527,2723.25,285,71.25
5158,17,25,(-22-95j),-22,-95,97.51410154434076,2723.5,286,71.5
5159,17,25,(-58-76j),-58,-76,95.60334722173695,2723.75,287,71.75
5168,17,25,(-41+65j),-41,65,76.8505042273634,2729.0,308,77.0
5169,17,25,(9+87j),9,87,87.46427842267951,2729.25,309,77.25
5170,17,25,(47+82j),47,82,94.51454914456292,2729.5,310,77.5
5171,17,25,(76+54j),76,54,93.23089616645332,2729.75,311,77.75
5180,17,25,(2-70j),2,-70,70.02856560004639,2735.0,332,83.0
5181,17,25,(-42-74j),-42,-74,85.0881895447306,2735.25,333,83.25
5182,17,25,(-78-52j),-78,-52,93.74433316206373,2735.5,334,83.5
5183,17,25,(-93-16j),-93,-16,94.36630754670864,2735.75,335,83.75
5192,17,25,(20+75j),20,75,77.62087348130012,2741.0,356,89.0
5193,17,25,(72+48j),72,48,86.53323061113575,2741.25,357,89.25
5194,17,25,(96+11j),96,11,96.62815324738438,2741.5,358,89.5
5195,17,25,(93-33j),93,-33,98.68130522039117,2741.75,359,89.75
5204,17,25,(-47-56j),-47,-56,73.10950690573696,2747.0,380,95.0
5205,17,25,(-80-23j),-80,-23,83.24061508662703,2747.25,381,95.25
5206,17,25,(-91+19j),-91,19,92.9623579735368,2747.5,382,95.5
5207,17,25,(-77+55j),-77,55,94.62557793746889,2747.75,383,95.75
5216,17,25,(62+41j),62,41,74.33034373659252,2753.0,404,101.0
5217,17,25,(86-8j),86,-8,86.37129152675674,2753.25,405,101.25
5218,17,25,(81-53j),81,-53,96.79876032264049,2753.5,406,101.5
5219,17,25,(55-81j),55,-81,97.9081201943945,2753.75,407,101.75
5228,17,25,(-76-7j),-76,-7,76.32168761236873,2759.0,428,107.0
5229,17,25,(-79+43j),-79,43,89.94442728707543,2759.25,429,107.25
5230,17,25,(-61+77j),-61,77,98.2344135219425,2759.5,430,107.5
5231,17,25,(-22+95j),-22,95,97.51410154434076,2759.75,431,107.75
5240,17,25,(69-26j),69,-26,73.7360156233031,2765.0,452,113.0
5241,17,25,(52-68j),52,-68,85.60373823613078,2765.25,453,113.25
5242,17,25,(20-93j),20,-93,95.12623192369179,2765.5,454,113.5
5243,17,25,(-15-94j),-15,-94,95.1892851112981,2765.75,455,113.75
5252,17,25,(-56+47j),-56,47,73.10950690573696,2771.0,476,119.0
5253,17,25,(-15+84j),-15,84,85.32877591996736,2771.25,477,119.25
5254,17,25,(24+93j),24,93,96.04686356149273,2771.5,478,119.5
5255,17,25,(60+78j),60,78,98.40731680114035,2771.75,479,119.75
5264,17,25,(36-62j),36,-62,71.69379331573968,2777.0,500,125.0
5265,17,25,(-3-82j),-3,-82,82.05485969764375,2777.25,501,125.25
5266,17,25,(-45-80j),-45,-80,91.7877987534291,2777.5,502,125.5
5267,17,25,(-75-55j),-75,-55,93.00537618869137,2777.75,503,125.75
5276,17,25,(-10+76j),-10,76,76.6550715869472,2783.0,524,131.0
5277,17,25,(43+80j),43,80,90.82400563727631,2783.25,525,131.25
5278,17,25,(79+60j),79,60,99.20181449953424,2783.5,526,131.5
5279,17,25,(98+18j),98,18,99.6393496566492,2783.75,527,131.75
5288,17,25,(-31-64j),-31,-64,71.11258679024411,2789.0,548,137.0
5289,17,25,(-81-37j),-81,-37,89.05054744357274,2789.25,549,137.25
5290,17,25,(-100-2j),-100,-2,100.0199980003999,2789.5,550,137.5
5291,17,25,(-93+39j),-93,39,100.84641788382967,2789.75,551,137.75
5300,17,25,(51+60j),51,60,78.74642849044012,2795.0,572,143.0
5301,17,25,(82+23j),82,23,85.16454661418682,2795.25,573,143.25
5302,17,25,(90-22j),90,-22,92.64987857520376,2795.5,574,143.5
5303,17,25,(74-56j),74,-56,92.80086206496145,2795.75,575,143.75
5312,17,25,(-71-35j),-71,-35,79.1580697086532,2801.0,596,149.0
5313,17,25,(-89+14j),-89,14,90.09439494219383,2801.25,597,149.25
5314,17,25,(-81+54j),-81,54,97.3498844375277,2801.5,598,149.5
5315,17,25,(-50+85j),-50,85,98.6154146165801,2801.75,599,149.75
5332,18,16,(-44+79j),-44,79,90.4267659490264,2819.0,44,11.0
5333,18,16,(-3+97j),-3,97,97.04638066409278,2819.25,45,11.25
5334,18,16,(35+87j),35,87,93.77632963600144,2819.5,46,11.5
5335,18,16,(68+58j),68,58,89.37561188601732,2819.75,47,11.75
5344,18,16,(-17-82j),-17,-82,83.74365647617735,2825.0,68,17.0
5345,18,16,(-53-74j),-53,-74,91.02197536858887,2825.25,69,17.25
5346,18,16,(-79-46j),-79,-46,91.4166286842826,2825.5,70,17.5
5347,18,16,(-91-3j),-91,-3,91.0494371207203,2825.75,71,17.75
5356,18,16,(69+48j),69,48,84.0535543567314,2831.0,92,23.0
5357,18,16,(91+19j),91,19,92.9623579735368,2831.25,93,23.25
5358,18,16,(93-22j),93,-22,95.56673061269805,2831.5,94,23.5
5359,18,16,(77-57j),77,-57,95.80187889597991,2831.75,95,23.75
5368,18,16,(-83+13j),-83,13,84.01190391843289,2837.0,116,29.0
5369,18,16,(-78+52j),-78,52,93.74433316206373,2837.25,117,29.25
5370,18,16,(-47+82j),-47,82,94.51454914456292,2837.5,118,29.5
5371,18,16,(-7+92j),-7,92,92.26592003551474,2837.75,119,29.75
5380,18,16,(53-68j),53,-68,86.21484790916237,2843.0,140,35.0
5381,18,16,(25-89j),25,-89,92.44457799135652,2843.25,141,35.25
5382,18,16,(-16-90j),-16,-90,91.41115905621152,2843.5,142,35.5
5383,18,16,(-53-73j),-53,-73,90.21086409075129,2843.75,143,35.75
5392,18,16,(-4+81j),-4,81,81.09870529176159,2849.0,164,41.0
5393,18,16,(33+82j),33,82,88.3911760301898,2849.25,165,41.25
5394,18,16,(66+60j),66,60,89.19641248391103,2849.5,166,41.5
5395,18,16,(84+28j),84,28,88.54377448471462,2849.75,167,41.75
5404,18,16,(-50-62j),-50,-62,79.64923100695951,2855.0,188,47.0
5405,18,16,(-79-38j),-79,-38,87.66413177577246,2855.25,189,47.25
5406,18,16,(-90+3j),-90,3,90.0499861188218,2855.5,190,47.5
5407,18,16,(-82+41j),-82,41,91.67878707749138,2855.75,191,47.75
5416,18,16,(82+16j),82,16,83.54639429682169,2861.0,212,53.0
5417,18,16,(90-20j),90,-20,92.19544457292888,2861.25,213,53.25
5418,18,16,(73-59j),73,-59,93.86160024205851,2861.5,214,53.5
5419,18,16,(39-85j),39,-85,93.5200513259055,2861.75,215,53.75
5428,18,16,(-70+49j),-70,49,85.44588931013593,2867.0,236,59.0
5429,18,16,(-44+84j),-44,84,94.82615672903758,2867.25,237,59.25
5430,18,16,(-4+93j),-4,93,93.08598175880189,2867.5,238,59.5
5431,18,16,(38+80j),38,80,88.56635930193812,2867.75,239,59.75
5440,18,16,(17-75j),17,-75,76.90253571892151,2873.0,260,65.0
5441,18,16,(-23-87j),-23,-87,89.98888820293314,2873.25,261,65.25
5442,18,16,(-56-76j),-56,-76,94.40338976964757,2873.5,262,65.5
5443,18,16,(-83-45j),-83,-45,94.41398201537736,2873.75,263,65.75
5452,18,16,(46+68j),46,68,82.09750300709517,2879.0,284,71.0
5453,18,16,(81+43j),81,43,91.706052144883,2879.25,285,71.25
5454,18,16,(92+9j),92,9,92.43916918709297,2879.5,286,71.5
5455,18,16,(82-30j),82,-30,87.31551981177229,2879.75,287,71.75
5464,18,16,(-74-23j),-74,-23,77.4919350642375,2885.0,308,77.0
5465,18,16,(-89+11j),-89,11,89.67719888578144,2885.25,309,77.25
5466,18,16,(-81+44j),-81,44,92.17917335276988,2885.5,310,77.5
5467,18,16,(-53+74j),-53,74,91.02197536858887,2885.75,311,77.75
5476,18,16,(76-33j),76,-33,82.85529554590944,2891.0,332,83.0
5477,18,16,(58-70j),58,-70,90.9065454189081,2891.25,333,83.25
5478,18,16,(23-86j),23,-86,89.02246907382428,2891.5,334,83.5
5479,18,16,(-22-86j),-22,-86,88.76936408468859,2891.75,335,83.75
5488,18,16,(-32+79j),-32,79,85.23496934944014,2897.0,356,89.0
5489,18,16,95j,0,95,95.0,2897.25,357,89.25
5490,18,16,(36+88j),36,88,95.0789145920377,2897.5,358,89.5
5491,18,16,(71+58j),71,58,91.67878707749138,2897.75,359,89.75
5500,18,16,(-26-81j),-26,-81,85.07055894961546,2903.0,380,95.0
5501,18,16,(-57-70j),-57,-70,90.27181176868004,2903.25,381,95.25
5502,18,16,(-81-35j),-81,-35,88.23831367382311,2903.5,382,95.5
5503,18,16,(-87+7j),-87,7,87.28115489611719,2903.75,383,95.75
5512,18,16,(80+41j),80,41,89.89438247187641,2909.0,404,101.0
5513,18,16,(96+6j),96,6,96.18731725128839,2909.25,405,101.25
5514,18,16,(87-37j),87,-37,94.54099639838793,2909.5,406,101.5
5515,18,16,(62-68j),62,-68,92.02173656261873,2909.75,407,101.75
5524,18,16,(-81+19j),-81,19,83.19855767980596,2915.0,428,107.0
5525,18,16,(-71+53j),-71,53,88.60022573334675,2915.25,429,107.25
5526,18,16,(-38+79j),-38,79,87.66413177577246,2915.5,430,107.5
5527,18,16,(-1+86j),-1,86,86.00581375697809,2915.75,431,107.75
5536,18,16,(44-68j),44,-68,80.99382692526635,2921.0,452,113.0
5537,18,16,(16-89j),16,-89,90.4267659490264,2921.25,453,113.25
5538,18,16,(-23-90j),-23,-90,92.89241088485109,2921.5,454,113.5
5539,18,16,(-56-71j),-56,-71,90.4267659490264,2921.75,455,113.75
5548,18,16,(10+81j),10,81,81.61494961096282,2927.0,476,119.0
5549,18,16,(48+74j),48,74,88.20430828479978,2927.25,477,119.25
5550,18,16,(78+42j),78,42,88.58893836140041,2927.5,478,119.5
5551,18,16,(87+4j),87,4,87.09190547921202,2927.75,479,119.75
5560,18,16,(-61-53j),-61,-53,80.8084154033477,2933.0,500,125.0
5561,18,16,(-86-25j),-86,-25,89.56003573022959,2933.25,501,125.25
5562,18,16,(-90+15j),-90,15,91.2414379544733,2933.5,502,125.5
5563,18,16,(-76+48j),-76,48,89.88882021697692,2933.75,503,125.75
5572,18,16,(83+4j),83,4,83.09632964216891,2939.0,524,131.0
5573,18,16,(84-39j),84,-39,92.61209424259879,2939.25,525,131.25
5574,18,16,(60-71j),60,-71,92.9569792968769,2939.5,526,131.5
5575,18,16,(24-90j),24,-90,93.14504817756014,2939.75,527,131.75
5584,18,16,(-56+60j),-56,60,82.07313811473277,2945.0,548,137.0
5585,18,16,(-26+85j),-26,85,88.88756943465155,2945.25,549,137.25
5586,18,16,(9+88j),9,88,88.45903006477066,2945.5,550,137.5
5587,18,16,(47+74j),47,74,87.66413177577246,2945.75,551,137.75
5596,18,16,(11-85j),11,-85,85.70880934886448,2951.0,572,143.0
5597,18,16,(-30-84j),-30,-84,89.19641248391103,2951.25,573,143.25
5598,18,16,(-60-61j),-60,-61,85.56284240252891,2951.5,574,143.5
5599,18,16,(-82-23j),-82,-23,85.16454661418682,2951.75,575,143.75
5608,18,16,(51+73j),51,73,89.05054744357274,2957.0,596,149.0
5609,18,16,(83+42j),83,42,93.02150289046077,2957.25,597,149.25
5610,18,16,(91+1j),91,1,91.00549433962765,2957.5,598,149.5
5611,18,16,(79-44j),79,-44,90.4267659490264,2957.75,599,149.75
5628,19,7,(-276-652j),-276,-652,708.0112993448621,2975.0,44,11.0
5629,19,7,(-576-519j),-576,-519,775.3302522151448,2975.25,45,11.25
5630,19,7,(-735-251j),-735,-251,776.676251729123,2975.5,46,11.5
5631,19,7,(-764+76j),-764,76,767.7707991321369,2975.75,47,11.75
5640,19,7,(640+382j),640,382,745.3348240891472,2981.0,68,17.0
5641,19,7,(784+127j),784,127,794.219742892356,2981.25,69,17.25
5642,19,7,(770-182j),770,-182,791.2167844529083,2981.5,70,17.5
5643,19,7,(583-495j),583,-495,764.7967050138226,2981.75,71,17.75
5652,19,7,(-703+129j),-703,129,714.7377141301556,2987.0,92,23.0
5653,19,7,(-643+415j),-643,415,765.2934077855368,2987.25,93,23.25
5654,19,7,(-398+656j),-398,656,767.2939462813453,2987.5,94,23.5
5655,19,7,(-98+758j),-98,758,764.3088381014575,2987.75,95,23.75
5664,19,7,(396-588j),396,-588,708.9146634116127,2993.0,116,29.0
5665,19,7,(129-751j),129,-751,761.998687662912,2993.25,117,29.25
5666,19,7,(-165-743j),-165,-743,761.1005189855017,2993.5,118,29.5
5667,19,7,(-478-583j),-478,-583,753.9051664499985,2993.75,119,29.75
5676,19,7,(61+697j),61,697,699.6642051727385,2999.0,140,35.0
5677,19,7,(355+663j),355,663,752.0598380448195,2999.25,141,35.25
5678,19,7,(622+432j),622,432,757.3031097255576,2999.5,142,35.5
5679,19,7,(743+127j),743,127,753.7758287448596,2999.75,143,35.75
5688,19,7,(-540-453j),-540,-453,704.8467918633098,3005.0,164,41.0
5689,19,7,(-738-195j),-738,-195,763.3275836755803,3005.25,165,41.25
5690,19,7,(-751+117j),-751,117,760.0592082199912,3005.5,166,41.5
5691,19,7,(-626+421j),-626,421,754.3984358414325,3005.75,167,41.75
5700,19,7,(719+71j),719,71,722.4970588175429,3011.0,188,47.0
5701,19,7,(730-223j),730,-223,763.3013821551747,3011.25,189,47.25
5702,19,7,(571-497j),571,-497,757.0006605016933,3011.5,190,47.5
5703,19,7,(257-715j),257,-715,759.7854960447719,3011.75,191,47.75
5712,19,7,(-600+424j),-600,424,734.6944943308068,3017.0,212,53.0
5713,19,7,(-424+657j),-424,657,781.936698205168,3017.25,213,53.25
5714,19,7,(-90+764j),-90,764,769.2827828568634,3017.5,214,53.5
5715,19,7,(237+726j),237,726,763.704785895702,3017.75,215,53.75
5724,19,7,(190-713j),190,-713,737.8814267888846,3023.0,236,59.0
5725,19,7,(-86-774j),-86,-774,778.7631218798178,3023.25,237,59.25
5726,19,7,(-371-675j),-371,-675,770.2376256714547,3023.5,238,59.5
5727,19,7,(-623-410j),-623,-410,745.8076159439511,3023.75,239,59.75
5736,19,7,(339+634j),339,634,718.9415831623596,3029.0,260,65.0
5737,19,7,(593+496j),593,496,773.0879639471824,3029.25,261,65.25
5738,19,7,(750+194j),750,194,774.6844518899292,3029.5,262,65.5
5739,19,7,(752-128j),752,-128,762.8158362278539,3029.75,263,65.75
5748,19,7,(-690-204j),-690,-204,719.5248432125189,3035.0,284,71.0
5749,19,7,(-769+90j),-769,90,774.2486680647245,3035.25,285,71.25
5750,19,7,(-669+366j),-669,366,762.5726194927274,3035.5,286,71.5
5751,19,7,(-417+619j),-417,619,746.3578230312858,3035.75,287,71.75
5760,19,7,(654-234j),654,-234,694.6020443390589,3041.0,308,77.0
5761,19,7,(554-503j),554,-503,748.2813641939775,3041.25,309,77.25
5762,19,7,(294-713j),294,-713,771.2360209430055,3041.5,310,77.5
5763,19,7,(-5-779j),-5,-779,779.0160460478334,3041.75,311,77.75
5772,19,7,(-353+622j),-353,622,715.1873880319758,3047.0,332,83.0
5773,19,7,(-61+771j),-61,771,773.4093353457793,3047.25,333,83.25
5774,19,7,(256+728j),256,728,771.6994233508277,3047.5,334,83.5
5775,19,7,(538+543j),538,543,764.3906069543241,3047.75,335,83.75
5784,19,7,(-155-701j),-155,-701,717.9317516310307,3053.0,356,89.0
5785,19,7,(-444-619j),-444,-619,761.7722756834879,3053.25,357,89.25
5786,19,7,(-659-383j),-659,-383,762.2138807447684,3053.5,358,89.5
5787,19,7,(-754-25j),-754,-25,754.4143423875238,3053.75,359,89.75
5796,19,7,(553+450j),553,450,712.9579230221093,3059.0,380,95.0
5797,19,7,(732+222j),732,222,764.9235255893232,3059.25,381,95.25
5798,19,7,(757-116j),757,-116,765.8361443546524,3059.5,382,95.5
5799,19,7,(636-408j),636,-408,755.618951588696,3059.75,383,95.75
5808,19,7,(-718+29j),-718,29,718.585415938843,3065.0,404,101.0
5809,19,7,(-682+345j),-682,345,764.2964084699076,3065.25,405,101.25
5810,19,7,(-489+577j),-489,577,756.3398706930635,3065.5,406,101.5
5811,19,7,(-161+726j),-161,726,743.6376805945218,3065.75,407,101.75
5820,19,7,(499-501j),499,-501,707.1081953986957,3071.0,428,107.0
5821,19,7,(295-700j),295,-700,759.6216163327634,3071.25,429,107.25
5822,19,7,(-32-773j),-32,-773,773.6620709327814,3071.5,430,107.5
5823,19,7,(-334-696j),-334,-696,771.9922279401522,3071.75,431,107.75
5832,19,7,(-55+710j),-55,710,712.1270953980055,3077.0,452,113.0
5833,19,7,(276+719j),276,719,770.1538807277414,3077.25,453,113.25
5834,19,7,(541+542j),541,542,765.7969704823857,3077.5,454,113.5
5835,19,7,(712+253j),712,253,755.6143196102096,3077.75,455,113.75
5844,19,7,(-480-557j),-480,-557,735.2883788011341,3083.0,476,119.0
5845,19,7,(-701-351j),-701,-351,783.9655604680604,3083.25,477,119.25
5846,19,7,(-788-48j),-788,-48,789.4605753297627,3083.5,478,119.5
5847,19,7,(-711+308j),-711,308,774.8451458194728,3083.75,479,119.75
5856,19,7,(709+53j),709,53,710.9781993844819,3089.0,500,125.0
5857,19,7,(724-244j),724,-244,764.0104711324316,3089.25,501,125.25
5858,19,7,(534-540j),534,-540,759.4445338535264,3089.5,502,125.5
5859,19,7,(256-712j),256,-712,756.6240810336399,3089.75,503,125.75
5868,19,7,(-661+304j),-661,304,727.5554961650691,3095.0,524,131.0
5869,19,7,(-520+554j),-520,554,759.8131349220017,3095.25,525,131.25
5870,19,7,(-247+704j),-247,704,746.0730527233911,3095.5,526,131.5
5871,19,7,(127+720j),127,720,731.1149020502864,3095.75,527,131.75
5880,19,7,(293-651j),293,-651,713.8977517824244,3101.0,548,137.0
5881,19,7,(23-752j),23,-752,752.3516465058078,3101.25,549,137.25
5882,19,7,(-321-676j),-321,-676,748.3428358713671,3101.5,550,137.5
5883,19,7,(-578-465j),-578,-465,741.8281472147037,3101.75,551,137.75
5892,19,7,(271+660j),271,660,713.4710926169329,3107.0,572,143.0
5893,19,7,(558+530j),558,530,769.5869021754463,3107.25,573,143.25
5894,19,7,(714+274j),714,274,764.7692462435973,3107.5,574,143.5
5895,19,7,(755-78j),755,-78,759.0184450986682,3107.75,575,143.75
5904,19,7,(-629-367j),-629,-367,728.2375985899108,3113.0,596,149.0
5905,19,7,(-768-107j),-768,-107,775.417951816954,3113.25,597,149.25
5906,19,7,(-742+247j),-742,247,782.0313292957003,3113.5,598,149.5
5907,19,7,(-565+532j),-565,532,776.0470346570496,3113.75,599,149.75
5924,20,35,-45j,0,-45,45.0,3131.0,44,11.0
5925,20,35,(-34-41j),-34,-41,53.2634959423431,3131.25,45,11.25
5926,20,35,(-52-21j),-52,-21,56.08029957123981,3131.5,46,11.5
5927,20,35,(-53+8j),-53,8,53.600373133029585,3131.75,47,11.75
5936,20,35,(20+44j),20,44,48.33218389437829,3137.0,68,17.0
5937,20,35,(54+18j),54,18,56.92099788303083,3137.25,69,17.25
5938,20,35,(62-10j),62,-10,62.80127387243033,3137.5,70,17.5
5939,20,35,(48-32j),48,-32,57.688820407423826,3137.75,71,17.75
5948,20,35,(-43-36j),-43,-36,56.08029957123981,3143.0,92,23.0
5949,20,35,(-61+2j),-61,2,61.032778078668514,3143.25,93,23.25
5950,20,35,(-53+34j),-53,34,62.96824596572466,3143.5,94,23.5
5951,20,35,(-32+51j),-32,51,60.207972893961475,3143.75,95,23.75
5960,20,35,(41+7j),41,7,41.593268686170845,3149.0,116,29.0
5961,20,35,(43-27j),43,-27,50.774009099144415,3149.25,117,29.25
5962,20,35,(28-51j),28,-51,58.180752831155424,3149.5,118,29.5
5963,20,35,(6-53j),6,-53,53.33854141237835,3149.75,119,29.75
5972,20,35,(-49+5j),-49,5,49.25444142409901,3155.0,140,35.0
5973,20,35,(-37+43j),-37,43,56.72741841473134,3155.25,141,35.25
5974,20,35,(-14+61j),-14,61,62.5859409132754,3155.5,142,35.5
5975,20,35,(16+60j),16,60,62.0966987850401,3155.75,143,35.75
5984,20,35,(42-23j),42,-23,47.885279575251516,3161.0,164,41.0
5985,20,35,(12-56j),12,-56,57.271284253105414,3161.25,165,41.25
5986,20,35,(-18-61j),-18,-61,63.60031446463138,3161.5,166,41.5
5987,20,35,(-43-45j),-43,-45,62.24146527838174,3161.75,167,41.75
5996,20,35,(-25+32j),-25,32,40.607881008493905,3167.0,188,47.0
5997,20,35,(8+52j),8,52,52.61178575186362,3167.25,189,47.25
5998,20,35,(36+47j),36,47,59.20304046246274,3167.5,190,47.5
5999,20,35,(49+29j),49,29,56.938563381947034,3167.75,191,47.75
6008,20,35,(8-49j),8,-49,49.64876634922564,3173.0,212,53.0
6009,20,35,(-26-46j),-26,-46,52.839379254491625,3173.25,213,53.25
6010,20,35,(-49-27j),-49,-27,55.94640292279746,3173.5,214,53.5
6011,20,35,(-52-1j),-52,-1,52.009614495783374,3173.75,215,53.75
6020,20,35,(6+44j),6,44,44.40720662234904,3179.0,236,59.0
6021,20,35,(41+34j),41,34,53.2634959423431,3179.25,237,59.25
6022,20,35,(56+10j),56,10,56.88585061331157,3179.5,238,59.5
6023,20,35,(52-21j),52,-21,56.08029957123981,3179.75,239,59.75
6032,20,35,(-24-37j),-24,-37,44.10215414239989,3185.0,260,65.0
6033,20,35,(-51-11j),-51,-11,52.172789842982326,3185.25,261,65.25
6034,20,35,(-56+14j),-56,14,57.723478758647246,3185.5,262,65.5
6035,20,35,(-42+37j),-42,37,55.97320787662612,3185.75,263,65.75
6044,20,35,(46+17j),46,17,49.040799340956916,3191.0,284,71.0
6045,20,35,(53-16j),53,-16,55.362442142665635,3191.25,285,71.25
6046,20,35,(40-38j),40,-38,55.17245689653489,3191.5,286,71.5
6047,20,35,(21-49j),21,-49,53.31041174104736,3191.75,287,71.75
6056,20,35,(-51+3j),-51,3,51.088159097779204,3197.0,308,77.0
6057,20,35,(-42+36j),-42,36,55.31726674375732,3197.25,309,77.25
6058,20,35,(-20+54j),-20,54,57.584720195551874,3197.5,310,77.5
6059,20,35,(5+53j),5,53,53.23532661682466,3197.75,311,77.75
6068,20,35,(44-24j),44,-24,50.11985634456667,3203.0,332,83.0
6069,20,35,(25-47j),25,-47,53.23532661682466,3203.25,333,83.25
6070,20,35,(6-52j),6,-52,52.3450093132096,3203.5,334,83.5
6071,20,35,(-14-48j),-14,-48,50.0,3203.75,335,83.75
6080,20,35,(-29+39j),-29,39,48.60041152089147,3209.0,356,89.0
6081,20,35,(-4+53j),-4,53,53.150729063673246,3209.25,357,89.25
6082,20,35,(18+52j),18,52,55.02726596879042,3209.5,358,89.5
6083,20,35,(40+39j),40,39,55.86591089385369,3209.75,359,89.75
6092,20,35,(13-43j),13,-43,44.9221548904324,3215.0,380,95.0
6093,20,35,(-13-48j),-13,-48,49.72926703662542,3215.25,381,95.25
6094,20,35,(-34-41j),-34,-41,53.2634959423431,3215.5,382,95.5
6095,20,35,(-52-24j),-52,-24,57.271284253105414,3215.75,383,95.75
6104,20,35,(8+43j),8,43,43.73785545725808,3221.0,404,101.0
6105,20,35,(34+45j),34,45,56.4003546088143,3221.25,405,101.25
6106,20,35,(54+31j),54,31,62.26556030423239,3221.5,406,101.5
6107,20,35,(62+4j),62,4,62.12889826803627,3221.75,407,101.75
6116,20,35,(-14-32j),-14,-32,34.92849839314596,3227.0,428,107.0
6117,20,35,(-39-25j),-39,-25,46.32493928760188,3227.25,429,107.25
6118,20,35,(-56-11j),-56,-11,57.0701322935211,3227.5,430,107.5
6119,20,35,(-60+16j),-60,16,62.0966987850401,3227.75,431,107.75
6128,20,35,(32+23j),32,23,39.408120990476064,3233.0,452,113.0
6129,20,35,(53+5j),53,5,53.23532661682466,3233.25,453,113.25
6130,20,35,(57-18j),57,-18,59.77457653551382,3233.5,454,113.5
6131,20,35,(41-44j),41,-44,60.14149981501958,3233.75,455,113.75
6140,20,35,(-37-9j),-37,-9,38.07886552931954,3239.0,476,119.0
6141,20,35,(-46+19j),-46,19,49.76946855251722,3239.25,477,119.25
6142,20,35,(-37+45j),-37,45,58.25804665451803,3239.5,478,119.5
