,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12260,41,5,(481-146j),481,-146,502.66987178465354,6467.0,284,71.0
12261,41,5,(467-383j),467,-383,603.9685422271593,6467.25,285,71.25
12262,41,5,(334-559j),334,-559,651.1812343733502,6467.5,286,71.5
12263,41,5,(88-656j),88,-656,661.8761213399378,6467.75,287,71.75
12272,41,5,(-489-68j),-489,-68,493.7053777304841,6473.0,308,77.0
12273,41,5,(-574+166j),-574,166,597.5215477286154,6473.25,309,77.25
12274,41,5,(-520+391j),-520,391,650.6004918534876,6473.5,310,77.5
12275,41,5,(-325+584j),-325,584,668.3419783314527,6473.75,311,77.75
12284,41,5,(419+268j),419,268,497.37812577555115,6479.0,332,83.0
12285,41,5,(599+103j),599,103,607.7910825275409,6479.25,333,83.25
12286,41,5,(661-104j),661,-104,669.1315266821614,6479.5,334,83.5
12287,41,5,(590-336j),590,-336,678.9668622252489,6479.75,335,83.75
12296,41,5,(-164-462j),-164,-462,490.2448367907611,6485.0,356,89.0
12297,41,5,(-408-441j),-408,-441,600.7869838803101,6485.25,357,89.25
12298,41,5,(-588-281j),-588,-281,651.6939465730827,6485.5,358,89.5
12299,41,5,(-650-60j),-650,-60,652.7633568147036,6485.75,359,89.75
12308,41,5,(-71+490j),-71,490,495.1171578525632,6491.0,380,95.0
12309,41,5,(161+567j),161,567,589.4149641805848,6491.25,381,95.25
12310,41,5,(407+484j),407,484,632.3804234794117,6491.5,382,95.5
12311,41,5,(566+296j),566,296,638.72685868061,6491.75,383,95.75
12320,41,5,(271-393j),271,-393,477.3782567314938,6497.0,404,101.0
12321,41,5,(105-566j),105,-566,575.6570159391788,6497.25,405,101.25
12322,41,5,(-143-613j),-143,-613,629.4584974404587,6497.5,406,101.5
12323,41,5,(-367-529j),-367,-529,643.8400422465195,6497.75,407,101.75
12332,41,5,(-410+235j),-410,235,472.5727457228146,6503.0,428,107.0
12333,41,5,(-349+469j),-349,469,584.6041395679644,6503.25,429,107.25
12334,41,5,(-163+625j),-163,625,645.9055658530897,6503.5,430,107.5
12335,41,5,(61+650j),61,650,652.8560331344116,6503.75,431,107.75
12344,41,5,(476-91j),476,-91,484.62047005878736,6509.0,452,113.0
12345,41,5,(494-356j),494,-356,608.9105024549996,6509.25,453,113.25
12346,41,5,(389-533j),389,-533,659.856044906766,6509.5,454,113.5
12347,41,5,(198-636j),198,-636,666.1080993352356,6509.75,455,113.75
12356,41,5,(-442-182j),-442,-182,478.0041840821061,6515.0,476,119.0
12357,41,5,(-591+47j),-591,47,592.8659207611785,6515.25,477,119.25
12358,41,5,(-578+273j),-578,273,639.2284411695086,6515.5,478,119.5
12359,41,5,(-446+473j),-446,473,650.1115288933123,6515.75,479,119.75
12368,41,5,(385+308j),385,308,493.04056628232934,6521.0,500,125.0
12369,41,5,(596+132j),596,132,610.4424624811088,6521.25,501,125.25
12370,41,5,(654-83j),654,-83,659.2457811772481,6521.5,502,125.5
12371,41,5,(596-302j),596,-302,668.1466904804663,6521.75,503,125.75
12380,41,5,(-68-483j),-68,-483,487.7632622492186,6527.0,524,131.0
12381,41,5,(-345-498j),-345,-498,605.829183846404,6527.25,525,131.25
12382,41,5,(-536-389j),-536,-389,662.2816621347748,6527.5,526,131.5
12383,41,5,(-645-158j),-645,-158,664.0700264279363,6527.75,527,131.75
12392,41,5,(-107+474j),-107,474,485.92694924237327,6533.0,548,137.0
12393,41,5,(153+574j),153,574,594.0412443593458,6533.25,549,137.25
12394,41,5,(373+525j),373,525,644.0139750036485,6533.5,550,137.5
12395,41,5,(557+334j),557,334,649.465164577747,6533.75,551,137.75
12404,41,5,(269-412j),269,-412,492.04166490247553,6539.0,572,143.0
12405,41,5,(110-588j),110,-588,598.2006352387132,6539.25,573,143.25
12406,41,5,(-98-644j),-98,-644,651.4138469513831,6539.5,574,143.5
12407,41,5,(-342-561j),-342,-561,657.0273966890574,6539.75,575,143.75
12416,41,5,(-440+235j),-440,235,498.8236161209692,6545.0,596,149.0
12417,41,5,(-387+457j),-387,457,598.8472259266131,6545.25,597,149.25
12418,41,5,(-234+600j),-234,600,644.0155277631122,6545.5,598,149.5
12419,41,5,(16+650j),16,650,650.196893256189,6545.75,599,149.75
12436,42,27,(20+45j),20,45,49.24428900898052,6563.0,44,11.0
12437,42,27,(52+42j),52,42,66.84309986827361,6563.25,45,11.25
12438,42,27,(72+22j),72,22,75.28612089887484,6563.5,46,11.5
12439,42,27,(74-5j),74,-5,74.16872656315464,6563.75,47,11.75
12448,42,27,(6-54j),6,-54,54.3323108288245,6569.0,68,17.0
12449,42,27,(-27-67j),-27,-67,72.2357252334328,6569.25,69,17.25
12450,42,27,(-50-56j),-50,-56,75.07329751649384,6569.5,70,17.5
12451,42,27,(-63-36j),-63,-36,72.56031973468694,6569.75,71,17.75
12460,42,27,(-20+48j),-20,48,52.0,6575.0,92,23.0
12461,42,27,(8+71j),8,71,71.449282711585,6575.25,93,23.25
12462,42,27,(34+71j),34,71,78.7210264160726,6575.5,94,23.5
12463,42,27,(60+51j),60,51,78.74642849044012,6575.75,95,23.75
12472,42,27,(36-37j),36,-37,51.62363799656123,6581.0,116,29.0
12473,42,27,(18-68j),18,-68,70.3420215802759,6581.25,117,29.25
12474,42,27,(-6-78j),-6,-78,78.23042886243178,6581.5,118,29.5
12475,42,27,(-36-67j),-36,-67,76.05918747922567,6581.75,119,29.75
12484,42,27,(-35+25j),-35,25,43.01162633521314,6587.0,140,35.0
12485,42,27,(-24+59j),-24,59,63.694583757176716,6587.25,141,35.25
12486,42,27,(-2+73j),-2,73,73.02739212103907,6587.5,142,35.5
12487,42,27,(27+70j),27,70,75.02666192761077,6587.75,143,35.75
12496,42,27,(47-10j),47,-10,48.05205510693585,6593.0,164,41.0
12497,42,27,(47-49j),47,-49,67.89698078707183,6593.25,165,41.25
12498,42,27,(29-69j),29,-69,74.84650960465692,6593.5,166,41.5
12499,42,27,(-2-72j),-2,-72,72.02777242147643,6593.75,167,41.75
12508,42,27,(-51-4j),-51,-4,51.15662224971465,6599.0,188,47.0
12509,42,27,(-61+33j),-61,33,69.35416353759881,6599.25,189,47.25
12510,42,27,(-53+58j),-53,58,78.56844150166147,6599.5,190,47.5
12511,42,27,(-25+74j),-25,74,78.10889834071403,6599.75,191,47.75
12520,42,27,(43+14j),43,14,45.221676218380054,6605.0,212,53.0
12521,42,27,(61-15j),61,-15,62.81719509815764,6605.25,213,53.25
12522,42,27,(59-40j),59,-40,71.28113354878694,6605.5,214,53.5
12523,42,27,(41-63j),41,-63,75.16648189186454,6605.75,215,53.75
12532,42,27,(-45-27j),-45,-27,52.478567053607705,6611.0,236,59.0
12533,42,27,(-71-4j),-71,-4,71.11258679024411,6611.25,237,59.25
12534,42,27,(-76+27j),-76,27,80.65358020571685,6611.5,238,59.5
12535,42,27,(-58+55j),-58,55,79.93122043357026,6611.75,239,59.75
12544,42,27,(37+37j),37,37,52.32590180780452,6617.0,260,65.0
12545,42,27,(65+18j),65,18,67.446274915669,6617.25,261,65.25
12546,42,27,(73-10j),73,-10,73.68174807915459,6617.5,262,65.5
12547,42,27,(62-34j),62,-34,70.71067811865476,6617.75,263,65.75
12556,42,27,(-20-48j),-20,-48,52.0,6623.0,284,71.0
12557,42,27,(-52-43j),-52,-43,67.47592163134935,6623.25,285,71.25
12558,42,27,(-71-19j),-71,-19,73.49829930005184,6623.5,286,71.5
12559,42,27,(-74+10j),-74,10,74.67261881037788,6623.75,287,71.75
12568,42,27,(2+56j),2,56,56.0357029044876,6629.0,308,77.0
12569,42,27,(35+61j),35,61,70.32780389006896,6629.25,309,77.25
12570,42,27,(63+43j),63,43,76.27581530209953,6629.5,310,77.5
12571,42,27,(74+13j),74,13,75.13321502504735,6629.75,311,77.75
12580,42,27,(8-52j),8,-52,52.61178575186362,6635.0,332,83.0
12581,42,27,(-25-69j),-25,-69,73.38937252763509,6635.25,333,83.25
12582,42,27,(-57-62j),-57,-62,84.21995013059554,6635.5,334,83.5
12583,42,27,(-74-36j),-74,-36,82.29216244576394,6635.75,335,83.75
12592,42,27,(-23+44j),-23,44,49.64876634922564,6641.0,356,89.0
12593,42,27,(1+70j),1,70,70.00714249274856,6641.25,357,89.25
12594,42,27,(29+71j),29,71,76.69419795525604,6641.5,358,89.5
12595,42,27,(51+55j),51,55,75.0066663703967,6641.75,359,89.75
12604,42,27,(39-32j),39,-32,50.44799302251776,6647.0,380,95.0
12605,42,27,(24-68j),24,-68,72.11102550927978,6647.25,381,95.25
12606,42,27,(2-80j),2,-80,80.02499609497022,6647.5,382,95.5
12607,42,27,(-27-72j),-27,-72,76.89603370785778,6647.75,383,95.75
12616,42,27,(-40+21j),-40,21,45.17742799230607,6653.0,404,101.0
12617,42,27,(-31+55j),-31,55,63.13477647065839,6653.25,405,101.25
12618,42,27,(-11+71j),-11,71,71.84705978674423,6653.5,406,101.5
12619,42,27,(16+71j),16,71,72.78049189171504,6653.75,407,101.75
12628,42,27,(50-2j),50,-2,50.039984012787215,6659.0,428,107.0
12629,42,27,(58-45j),58,-45,73.40980860893181,6659.25,429,107.25
12630,42,27,(45-72j),45,-72,84.90583018850944,6659.5,430,107.5
12631,42,27,(14-85j),14,-85,86.14522621712709,6659.75,431,107.75
12640,42,27,(-49-10j),-49,-10,50.00999900019995,6665.0,452,113.0
12641,42,27,(-65+27j),-65,27,70.3846574190711,6665.25,453,113.25
12642,42,27,(-56+53j),-56,53,77.10382610480494,6665.5,454,113.5
12643,42,27,(-29+71j),-29,71,76.69419795525604,6665.75,455,113.75
12652,42,27,(47+19j),47,19,50.695167422546305,6671.0,476,119.0
12653,42,27,(69-12j),69,-12,70.03570517957252,6671.25,477,119.25
12654,42,27,(68-38j),68,-38,77.89736837660179,6671.5,478,119.5
12655,42,27,(50-63j),50,-63,80.43009387039157,6671.75,479,119.75
12664,42,27,(-39-37j),-39,-37,53.75872022286245,6677.0,500,125.0
12665,42,27,(-72-14j),-72,-14,73.348483283569,6677.25,501,125.25
12666,42,27,(-81+15j),-81,15,82.37718130647589,6677.5,502,125.5
12667,42,27,(-69+46j),-69,46,82.92767933567175,6677.75,503,125.75
12676,42,27,(23+45j),23,45,50.53711507397311,6683.0,524,131.0
12677,42,27,(54+34j),54,34,63.812224534175265,6683.25,525,131.25
12678,42,27,(71+7j),71,7,71.34423592694787,6683.5,526,131.5
12679,42,27,(68-25j),68,-25,72.44998274671983,6683.75,527,131.75
12688,42,27,(-8-56j),-8,-56,56.568542494923804,6689.0,548,137.0
12689,42,27,(-43-59j),-43,-59,73.00684899377592,6689.25,549,137.25
12690,42,27,(-69-39j),-69,-39,79.25906888173743,6689.5,550,137.5
12691,42,27,(-78-9j),-78,-9,78.5175139698144,6689.75,551,137.75
12700,42,27,(-2+51j),-2,51,51.03920062069938,6695.0,572,143.0
12701,42,27,(33+60j),33,60,68.47627326307996,6695.25,573,143.25
12702,42,27,(66+49j),66,49,82.20097323024831,6695.5,574,143.5
12703,42,27,(80+22j),80,22,82.96987405076617,6695.75,575,143.75
12712,42,27,(20-48j),20,-48,52.0,6701.0,596,149.0
12713,42,27,(-9-67j),-9,-67,67.60177512462228,6701.25,597,149.25
12714,42,27,(-40-62j),-40,-62,73.78346698278686,6701.5,598,149.5
12715,42,27,(-61-41j),-61,-41,73.49829930005184,6701.75,599,149.75
12732,43,22,(-527-823j),-527,-823,977.2706892156339,6719.0,44,11.0
12733,43,22,(-833-632j),-833,-632,1045.6160863337939,6719.25,45,11.25
12734,43,22,(-1027-247j),-1027,-247,1056.2849994201376,6719.5,46,11.5
12735,43,22,(-1051+149j),-1051,149,1061.5093028325282,6719.75,47,11.75
12744,43,22,(110+986j),110,986,992.1169285925929,6725.0,68,17.0
12745,43,22,(506+937j),506,937,1064.8967086060507,6725.25,69,17.25
12746,43,22,(799+708j),799,708,1067.55093555296,6725.5,70,17.5
12747,43,22,(1004+328j),1004,328,1056.2196741208716,6725.75,71,17.75
12756,43,22,(310-925j),310,-925,975.5639394729594,6731.0,92,23.0
12757,43,22,(-72-1062j),-72,-1062,1064.4378798220214,6731.25,93,23.25
12758,43,22,(-444-974j),-444,-974,1070.4260833892267,6731.5,94,23.5
12759,43,22,(-803-705j),-803,-705,1068.5663292468091,6731.75,95,23.75
12768,43,22,(-688+709j),-688,709,987.9397754924133,6737.0,116,29.0
12769,43,22,(-391+986j),-391,986,1060.696469306842,6737.25,117,29.25
12770,43,22,(-18+1065j),-18,1065,1065.1521018145718,6737.5,118,29.5
12771,43,22,(417+970j),417,970,1055.8356879742225,6737.75,119,29.75
12780,43,22,(944-296j),944,-296,989.318957667344,6743.0,140,35.0
12781,43,22,(833-672j),833,-672,1070.2677235159435,6743.25,141,35.25
12782,43,22,(549-914j),549,-914,1066.2068279653813,6743.5,142,35.5
12783,43,22,(125-1054j),125,-1054,1061.3863575531768,6743.75,143,35.75
12792,43,22,(-986-107j),-986,-107,991.7887879987352,6749.0,164,41.0
12793,43,22,(-1010+304j),-1010,304,1054.7587401865887,6749.25,165,41.25
12794,43,22,(-835+648j),-835,648,1056.9432340480732,6749.5,166,41.5
12795,43,22,(-489+928j),-489,928,1048.9542411373338,6749.75,167,41.75
12804,43,22,(858+459j),858,459,973.0596076294607,6755.0,188,47.0
12805,43,22,(1053+95j),1053,95,1057.2766903701227,6755.25,189,47.25
12806,43,22,(1023-291j),1023,-291,1063.583565123117,6755.5,190,47.5
12807,43,22,(816-691j),816,-691,1069.2693767241256,6755.75,191,47.75
12816,43,22,(-578-810j),-578,-810,995.0798962897402,6761.0,212,53.0
12817,43,22,(-871-600j),-871,-600,1057.658262389133,6761.25,213,53.25
12818,43,22,(-1032-196j),-1032,-196,1050.4475236774088,6761.5,214,53.5
12819,43,22,(-1028+207j),-1028,207,1048.6338731893034,6761.75,215,53.75
12828,43,22,(139+967j),139,967,976.9390973852976,6767.0,236,59.0
12829,43,22,(498+932j),498,932,1056.7062032561369,6767.25,237,59.25
12830,43,22,(836+678j),836,678,1076.373541109219,6767.5,238,59.5
12831,43,22,(1022+333j),1022,333,1074.8827843072006,6767.75,239,59.75
12840,43,22,(314-930j),314,-930,981.5783208689971,6773.0,260,65.0
12841,43,22,(-30-1056j),-30,-1056,1056.42605041716,6773.25,261,65.25
12842,43,22,(-455-959j),-455,-959,1061.4640832359803,6773.5,262,65.5
12843,43,22,(-777-723j),-777,-723,1061.347257027595,6773.75,263,65.75
12852,43,22,(-737+678j),-737,678,1001.4254839976861,6779.0,284,71.0
12853,43,22,(-500+941j),-500,941,1065.5895082066077,6779.25,285,71.25
12854,43,22,(-89+1060j),-89,1060,1063.7297589143589,6779.5,286,71.5
12855,43,22,(317+1003j),317,1003,1051.9020866981868,6779.75,287,71.75
12864,43,22,(921-377j),921,-377,995.1733517332545,6785.0,308,77.0
12865,43,22,(801-708j),801,-708,1069.0486424854578,6785.25,309,77.25
12866,43,22,(464-955j),464,-955,1061.7537379260787,6785.5,310,77.5
12867,43,22,(81-1043j),81,-1043,1046.1405259332992,6785.75,311,77.75
12876,43,22,(-984-85j),-984,-85,987.6644166922285,6791.0,332,83.0
12877,43,22,(-1017+275j),-1017,275,1053.5245607008885,6791.25,333,83.25
12878,43,22,(-827+669j),-827,669,1063.7151874444587,6791.5,334,83.5
12879,43,22,(-522+933j),-522,933,1069.0991534932575,6791.75,335,83.75
12888,43,22,(903+403j),903,403,988.8468030994487,6797.0,356,89.0
12889,43,22,(1065+39j),1065,39,1065.7138452699205,6797.25,357,89.25
12890,43,22,(1009-333j),1009,-333,1062.5299995764826,6797.5,358,89.5
12891,43,22,(771-710j),771,-710,1048.11306641984,6797.75,359,89.75
12900,43,22,(-589-779j),-589,-779,976.6073929681262,6803.0,380,95.0
12901,43,22,(-920-549j),-920,-549,1071.354749837793,6803.25,381,95.25
12902,43,22,(-1055-200j),-1055,-200,1073.79001671649,6803.5,382,95.5
12903,43,22,(-1047+239j),-1047,239,1073.9320276442081,6803.75,383,95.75
12912,43,22,(79+975j),79,975,978.1952770280584,6809.0,404,101.0
12913,43,22,(480+935j),480,935,1051.0114176354127,6809.25,405,101.25
12914,43,22,(787+709j),787,709,1059.2686156022937,6809.5,406,101.5
12915,43,22,(1006+329j),1006,329,1058.431386533865,6809.75,407,101.75
12924,43,22,(357-914j),357,-914,981.2466560452575,6815.0,428,107.0
12925,43,22,(-29-1062j),-29,-1062,1062.3958772510368,6815.25,429,107.25
12926,43,22,(-415-978j),-415,-978,1062.407172415548,6815.5,430,107.5
12927,43,22,(-794-717j),-794,-717,1069.8247520038037,6815.75,431,107.75
12936,43,22,(-682+720j),-682,720,991.7277852314112,6821.0,452,113.0
12937,43,22,(-397+988j),-397,988,1064.778380697129,6821.25,453,113.25
12938,43,22,(-38+1062j),-38,1062,1062.6796318740658,6821.5,454,113.5
12939,43,22,(383+976j),383,976,1048.4583921167307,6821.75,455,113.75
12948,43,22,(934-287j),934,-287,977.10030191378,6827.0,476,119.0
12949,43,22,(806-691j),806,-691,1061.6576661052281,6827.25,477,119.25
12950,43,22,(500-945j),500,-945,1069.1234727570056,6827.5,478,119.5
12951,43,22,(69-1079j),69,-1079,1081.2039585573114,6827.75,479,119.75
12960,43,22,(-975-19j),-975,-19,975.185110632848,6833.0,500,125.0
12961,43,22,(-993+337j),-993,337,1048.6267210022831,6833.25,501,125.25
12962,43,22,(-782+702j),-782,702,1050.8701156660609,6833.5,502,125.5
12963,43,22,(-469+932j),-469,932,1043.3527687220655,6833.75,503,125.75
12972,43,22,(863+497j),863,497,995.8805149213433,6839.0,524,131.0
12973,43,22,(1048+182j),1048,182,1063.6860439058134,6839.25,525,131.25
12974,43,22,(1033-259j),1033,-259,1064.974178090718,6839.5,526,131.5
12975,43,22,(838-632j),838,-632,1049.603734749453,6839.75,527,131.75
12984,43,22,(-539-838j),-539,-838,996.3759330694414,6845.0,548,137.0
12985,43,22,(-836-654j),-836,-654,1061.4198038476577,6845.25,549,137.25
12986,43,22,(-1015-273j),-1015,-273,1051.0727853008088,6845.5,550,137.5
12987,43,22,(-1029+121j),-1029,121,1036.089764450938,6845.75,551,137.75
12996,43,22,(59+988j),59,988,989.7600719366285,6851.0,572,143.0
12997,43,22,(425+972j),425,972,1060.8529587082273,6851.25,573,143.25
12998,43,22,(785+723j),785,723,1067.2178784109644,6851.5,574,143.5
12999,43,22,(995+365j),995,365,1059.8348928017042,6851.75,575,143.75
13008,43,22,(326-931j),326,-931,986.4263783983071,6857.0,596,149.0
13009,43,22,(1-1058j),1,-1058,1058.0004725896865,6857.25,597,149.25
13010,43,22,(-407-973j),-407,-973,1054.6933203543103,6857.5,598,149.5
13011,43,22,(-728-751j),-728,-751,1045.9373786226402,6857.75,599,149.75
13028,44,0,(114-427j),114,-427,441.955880150949,6875.0,44,11.0
13029,44,0,(-26-514j),-26,-514,514.6571674425608,6875.25,45,11.25
13030,44,0,(-223-482j),-223,-482,531.0866219365726,6875.5,46,11.5
13031,44,0,(-384-354j),-384,-354,522.2757892148553,6875.75,47,11.75
13040,44,0,(-223+374j),-223,374,435.4365625438452,6881.0,68,17.0
13041,44,0,(-95+514j),-95,514,522.7054619955678,6881.25,69,17.25
13042,44,0,(81+531j),81,531,537.1424392095638,6881.5,70,17.5
13043,44,0,(264+457j),264,457,527.7736257146619,6881.75,71,17.75
13052,44,0,(342-299j),342,-299,454.27414630374903,6887.0,92,23.0
13053,44,0,(267-445j),267,-445,518.9547186412317,6887.25,93,23.25
13054,44,0,(104-518j),104,-518,528.3370136570028,6887.5,94,23.5
13055,44,0,(-125-511j),-125,-511,526.0665357157781,6887.75,95,23.75
13064,44,0,(-404+207j),-404,207,453.9438291242651,6893.0,116,29.0
13065,44,0,(-365+369j),-365,369,519.0240842196054,6893.25,117,29.25
13066,44,0,(-204+491j),-204,491,531.6925803507136,6893.5,118,29.5
13067,44,0,(-5+529j),-5,529,529.023628961883,6893.75,119,29.75
13076,44,0,(453-17j),453,-17,453.3188723183715,6899.0,140,35.0
13077,44,0,(490-185j),490,-185,523.7604414233667,6899.25,141,35.25
13078,44,0,(396-366j),396,-366,539.2327883205917,6899.5,142,35.5
13079,44,0,(228-481j),228,-481,532.3016062346609,6899.75,143,35.75
13088,44,0,(-425-152j),-425,-152,451.3634898837078,6905.0,164,41.0
13089,44,0,(-532+11j),-532,11,532.1137096523637,6905.25,165,41.25
13090,44,0,(-505+193j),-505,193,540.6237138713026,6905.5,166,41.5
13091,44,0,(-391+361j),-391,361,532.1672669377552,6905.75,167,41.75
13100,44,0,(385+239j),385,239,453.15118889836316,6911.0,188,47.0
13101,44,0,(504+112j),504,112,516.2944896084017,6911.25,189,47.25
13102,44,0,(524-77j),524,-77,529.6272273967795,6911.5,190,47.5
13103,44,0,(446-298j),446,-298,536.3953765647127,6911.75,191,47.75
13112,44,0,(-303-335j),-303,-335,451.7012286899384,6917.0,212,53.0
13113,44,0,(-459-249j),-459,-249,522.1896207317798,6917.25,213,53.25
13114,44,0,(-541-55j),-541,-55,543.7885618510195,6917.5,214,53.5
13115,44,0,(-519+150j),-519,150,540.2416126142081,6917.75,215,53.75
13124,44,0,(100+446j),100,446,457.07329827938975,6923.0,236,59.0
13125,44,0,(277+435j),277,435,515.7072813137313,6923.25,237,59.25
13126,44,0,(445+287j),445,287,529.5224263428321,6923.5,238,59.5
13127,44,0,(527+81j),527,81,533.1885220069914,6923.75,239,59.75
13136,44,0,(39-447j),39,-447,448.69811677786214,6929.0,260,65.0
13137,44,0,(-158-500j),-158,-500,524.3700983084372,6929.25,261,65.25
13138,44,0,(-342-414j),-342,-414,536.9916200463467,6929.5,262,65.5
13139,44,0,(-485-248j),-485,-248,544.7283726776126,6929.75,263,65.75
13148,44,0,(-138+440j),-138,440,461.1333863428238,6935.0,284,71.0
13149,44,0,(11+520j),11,520,520.1163331409618,6935.25,285,71.25
13150,44,0,(194+490j),194,490,527.0066413243765,6935.5,286,71.5
13151,44,0,(379+352j),379,352,517.2475229520196,6935.75,287,71.75
13160,44,0,(267-379j),267,-379,463.6054356885821,6941.0,308,77.0
13161,44,0,(145-507j),145,-507,527.3272228891658,6941.25,309,77.25
13162,44,0,(-66-530j),-66,-530,534.0936247513164,6941.5,310,77.5
13163,44,0,(-262-463j),-262,-463,531.989661553681,6941.75,311,77.75
13172,44,0,(-378+256j),-378,256,456.5303932927139,6947.0,332,83.0
13173,44,0,(-323+421j),-323,421,530.6316990154282,6947.25,333,83.25
13174,44,0,(-140+518j),-140,518,536.5855011086304,6947.5,334,83.5
13175,44,0,(66+524j),66,524,528.140132919285,6947.75,335,83.75
13184,44,0,(435-132j),435,-132,454.58662540818335,6953.0,356,89.0
13185,44,0,(402-319j),402,-319,513.1909975827713,6953.25,357,89.25
13186,44,0,(261-448j),261,-448,518.4833652104954,6953.5,358,89.5
13187,44,0,(63-515j),63,-515,518.8390887356118,6953.75,359,89.75
13196,44,0,(-451+20j),-451,20,451.4432411721323,6959.0,380,95.0
13197,44,0,(-487+189j),-487,189,522.3887441360122,6959.25,381,95.25
13198,44,0,(-409+350j),-409,350,538.3131059151356,6959.5,382,95.5
13199,44,0,(-226+480j),-226,480,530.5431179461289,6959.75,383,95.75
13208,44,0,(436+133j),436,133,455.83439975499874,6965.0,404,101.0
13209,44,0,(519-18j),519,-18,519.3120449209704,6965.25,405,101.25
13210,44,0,(481-221j),481,-221,529.3410998590606,6965.5,406,101.5
13211,44,0,(364-381j),364,-381,526.9316843766372,6965.75,407,101.75
13220,44,0,(-376-270j),-376,-270,462.8995571395592,6971.0,428,107.0
13221,44,0,(-504-169j),-504,-169,531.5797212083997,6971.25,429,107.25
