,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18396,62,2,(101+57j),101,57,115.97413504743201,9703.0,124,31.0
18397,62,2,(118+6j),118,6,118.15244390193544,9703.25,125,31.25
18398,62,2,(112-41j),112,-41,119.26860441876563,9703.5,126,31.5
18399,62,2,(90-81j),90,-81,121.0826164236634,9703.75,127,31.75
18408,62,2,(-204-13j),-204,-13,204.41379601191306,9709.0,148,37.0
18409,62,2,(-200+72j),-200,72,212.56528408938277,9709.25,149,37.25
18410,62,2,(-161+148j),-161,148,218.68927728629038,9709.5,150,37.5
18411,62,2,(-84+206j),-84,206,222.46797522340154,9709.75,151,37.75
18420,62,2,(93-66j),93,-66,114.03946685248927,9715.0,172,43.0
18421,62,2,(57-101j),57,-101,115.97413504743201,9715.25,173,43.25
18422,62,2,(17-116j),17,-116,117.23907198540937,9715.5,174,43.5
18423,62,2,(-24-115j),-24,-115,117.47765745025733,9715.75,175,43.75
18432,62,2,(-98+177j),-98,177,202.31905496022858,9721.0,196,49.0
18433,62,2,(-18+210j),-18,210,210.77001684300356,9721.25,197,49.25
18434,62,2,(79+206j),79,206,220.62864727863425,9721.5,198,49.5
18435,62,2,(153+163j),153,163,223.55759884199867,9721.75,199,49.75
18444,62,2,(-15-118j),-15,-118,118.94956914591998,9727.0,220,55.0
18445,62,2,(-57-106j),-57,-106,120.3536455617361,9727.25,221,55.25
18446,62,2,(-94-77j),-94,-77,121.51131634543344,9727.5,222,55.5
18447,62,2,(-117-30j),-117,-30,120.78493283518438,9727.75,223,55.75
18456,62,2,(122+169j),122,169,208.4346420343797,9733.0,244,61.0
18457,62,2,(185+116j),185,116,218.35979483412234,9733.25,245,61.25
18458,62,2,(218+31j),218,31,220.19309707617992,9733.5,246,61.5
18459,62,2,(209-53j),209,-53,215.61539833694624,9733.75,247,61.75
18468,62,2,(-106-42j),-106,-42,114.0175425099138,9739.0,268,67.0
18469,62,2,(-113+4j),-113,4,113.07077429645558,9739.25,269,67.25
18470,62,2,(-103+48j),-103,48,113.63538181394033,9739.5,270,67.5
18471,62,2,(-73+87j),-73,87,113.56936206565572,9739.75,271,67.75
18480,62,2,(204-43j),204,-43,208.48261318392957,9745.0,292,73.0
18481,62,2,(170-133j),170,-133,215.84485168750263,9745.25,293,73.25
18482,62,2,(105-189j),105,-189,216.208232960727,9745.5,294,73.5
18483,62,2,(21-213j),21,-213,214.03270778084362,9745.75,295,73.75
18492,62,2,(-95+67j),-95,67,116.2497311824849,9751.0,316,79.0
18493,62,2,(-55+99j),-55,99,113.25193155085701,9751.25,317,79.25
18494,62,2,(-2+114j),-2,114,114.0175425099138,9751.5,318,79.5
18495,62,2,(42+104j),42,104,112.16059914247963,9751.75,319,79.75
18504,62,2,(78-190j),78,-190,205.38743875904387,9757.0,340,85.0
18505,62,2,(-16-219j),-16,-219,219.58369702689677,9757.25,341,85.25
18506,62,2,(-100-201j),-100,-201,224.50167037240502,9757.5,342,85.5
18507,62,2,(-169-144j),-169,-144,222.02927734873165,9757.75,343,85.75
18516,62,2,(28+112j),28,112,115.44695751729449,9763.0,364,91.0
18517,62,2,(68+89j),68,89,112.0044641967453,9763.25,365,91.25
18518,62,2,(99+47j),99,47,109.59014554237986,9763.5,366,91.5
18519,62,2,(110+5j),110,5,110.11357772772621,9763.75,367,91.75
18528,62,2,(-151-134j),-151,-134,201.8836298465034,9769.0,388,97.0
18529,62,2,(-202-67j),-202,-67,212.82152146810716,9769.25,389,97.25
18530,62,2,(-218+16j),-218,16,218.58636736997119,9769.5,390,97.5
18531,62,2,(-190+108j),-190,108,218.54976549975981,9769.75,391,97.75
18540,62,2,(113+20j),113,20,114.75626344561765,9775.0,412,103.0
18541,62,2,(113-35j),113,-35,118.29623831720095,9775.25,413,103.25
18542,62,2,(95-78j),95,-78,122.9186723000212,9775.5,414,103.5
18543,62,2,(64-107j),64,-107,124.67958934805648,9775.75,415,103.75
18552,62,2,(-184+66j),-184,66,195.47889911701466,9781.0,436,109.0
18553,62,2,(-147+142j),-147,142,204.38444167793205,9781.25,437,109.25
18554,62,2,(-82+193j),-82,193,209.69740103301234,9781.5,438,109.5
18555,62,2,(8+213j),8,213,213.15018179677915,9781.75,439,109.75
18564,62,2,(67-95j),67,-95,116.2497311824849,9787.0,460,115.0
18565,62,2,(18-117j),18,-117,118.37651794169315,9787.25,461,115.25
18566,62,2,(-28-116j),-28,-116,119.33147112141039,9787.5,462,115.5
18567,62,2,(-68-98j),-68,-98,119.28118040998756,9787.75,463,115.75
18576,62,2,(-39+200j),-39,200,203.7670238286853,9793.0,484,121.0
18577,62,2,(44+207j),44,207,211.62466774929618,9793.25,485,121.25
18578,62,2,(131+172j),131,172,216.20592036297248,9793.5,486,121.5
18579,62,2,(185+106j),185,106,213.21585306913744,9793.75,487,121.75
18588,62,2,(-63-95j),-63,-95,113.99122773266372,9799.0,508,127.0
18589,62,2,(-98-66j),-98,-66,118.15244390193544,9799.25,509,127.25
18590,62,2,(-118-30j),-118,-30,121.75385004179539,9799.5,510,127.5
18591,62,2,(-120+16j),-120,16,121.06196760337245,9799.75,511,127.75
18600,62,2,(174+106j),174,106,203.74493858744074,9805.0,532,133.0
18601,62,2,(210+37j),210,37,213.23461257497573,9805.25,533,133.25
18602,62,2,(209-53j),209,-53,215.61539833694624,9805.5,534,133.5
18603,62,2,(168-130j),168,-130,212.4241040936739,9805.75,535,133.75
18612,62,2,(-121+11j),-121,11,121.49897118905987,9811.0,556,139.0
18613,62,2,(-108+59j),-108,59,123.06502346320826,9811.25,557,139.25
18614,62,2,(-78+96j),-78,96,123.69316876852982,9811.5,558,139.5
18615,62,2,(-31+116j),-31,116,120.07081243999309,9811.75,559,139.75
18624,62,2,(191-96j),191,-96,213.76856644511605,9817.0,580,145.0
18625,62,2,(138-171j),138,-171,219.73848092675985,9817.25,581,145.25
18626,62,2,(65-211j),65,-211,220.78496325610584,9817.5,582,145.5
18627,62,2,(-19-219j),-19,-219,219.8226557932553,9817.75,583,145.75
18636,62,2,(-51+104j),-51,104,115.83177456984762,9823.0,604,151.0
18637,62,2,(-6+113j),-6,113,113.1591799192624,9823.25,605,151.25
18638,62,2,(44+104j),44,104,112.92475370794483,9823.5,606,151.5
18639,62,2,(79+80j),79,80,112.43220179290273,9823.75,607,151.75
18656,63,20,(-220+10j),-220,10,220.22715545545242,9841.0,52,13.0
18657,63,20,(-248+93j),-248,93,264.86411610484345,9841.25,53,13.25
18658,63,20,(-180+181j),-180,181,255.266527378738,9841.5,54,13.5
18659,63,20,(-74+230j),-74,230,241.6112580158466,9841.75,55,13.75
18668,63,20,(-226+245j),-226,245,333.3181663216093,9847.0,76,19.0
18669,63,20,(-100+313j),-100,313,328.58636612008115,9847.25,77,19.25
18670,63,20,(33+328j),33,328,329.6558811852141,9847.5,78,19.5
18671,63,20,(178+284j),178,284,335.1715978420606,9847.75,79,19.75
18680,63,20,(-41+209j),-41,209,212.98356744124652,9853.0,100,25.0
18681,63,20,(38+268j),38,268,270.6806236138819,9853.25,101,25.25
18682,63,20,(127+233j),127,233,265.36390108679063,9853.5,102,25.5
18683,63,20,(201+150j),201,150,250.80071770232237,9853.75,103,25.75
18692,63,20,(163+290j),163,290,332.6695056659086,9859.0,124,31.0
18693,63,20,(263+208j),263,208,335.31030404686345,9859.25,125,31.25
18694,63,20,(329+71j),329,71,336.57391461609143,9859.5,126,31.5
18695,63,20,(335-68j),335,-68,341.8318299983195,9859.75,127,31.75
18704,63,20,(197+111j),197,111,226.11943746613204,9865.0,148,37.0
18705,63,20,(265+59j),265,59,271.4884896270927,9865.25,149,37.25
18706,63,20,(255-48j),255,-48,259.47832279402456,9865.5,150,37.5
18707,63,20,(199-143j),199,-143,245.05101509685693,9865.75,151,37.75
18716,63,20,(333-16j),333,-16,333.384162791216,9871.0,172,43.0
18717,63,20,(283-155j),283,-155,322.6670110191,9871.25,173,43.25
18718,63,20,(190-264j),190,-264,325.26297053307496,9871.5,174,43.5
18719,63,20,(47-335j),47,-335,338.2809483255006,9871.75,175,43.75
18728,63,20,(161-137j),161,-137,211.4000946073582,9877.0,196,49.0
18729,63,20,(130-226j),130,-226,260.72207424765554,9877.25,197,49.25
18730,63,20,(34-251j),34,-251,253.2923212416831,9877.5,198,49.5
18731,63,20,(-74-232j),-74,-232,243.51591323771842,9877.75,199,49.75
18740,63,20,(48-341j),48,-341,344.3617284194049,9883.0,220,55.0
18741,63,20,(-79-326j),-79,-326,335.43553777141744,9883.25,221,55.25
18742,63,20,(-218-248j),-218,-248,330.1938824387878,9883.5,222,55.5
18743,63,20,(-311-137j),-311,-137,339.83819679370947,9883.75,223,55.75
18752,63,20,(-86-196j),-86,-196,214.03737991294884,9889.0,244,61.0
18753,63,20,(-175-200j),-175,-200,265.75364531836624,9889.25,245,61.25
18754,63,20,(-240-111j),-240,-111,264.42579299304373,9889.5,246,61.5
18755,63,20,(-255+4j),-255,4,255.03137061938085,9889.75,247,61.75
18764,63,20,(-306-137j),-306,-137,335.26854907670656,9895.0,268,67.0
18765,63,20,(-340+9j),-340,9,340.1190967881692,9895.25,269,67.25
18766,63,20,(-315+145j),-315,145,346.77081768799405,9895.5,270,67.5
18767,63,20,(-225+270j),-225,270,351.4612354157994,9895.75,271,67.75
18776,63,20,(-201+31j),-201,31,203.37649815059754,9901.0,292,73.0
18777,63,20,(-229+122j),-229,122,259.47061490658245,9901.25,293,73.25
18778,63,20,(-170+196j),-170,196,259.4532713226025,9901.5,294,73.5
18779,63,20,(-72+243j),-72,243,253.44230112591703,9901.75,295,73.75
18788,63,20,(-207+259j),-207,259,331.5569332708939,9907.0,316,79.0
18789,63,20,(-97+321j),-97,321,335.3356527421443,9907.25,317,79.25
18790,63,20,(54+341j),54,341,345.2491853719571,9907.5,318,79.5
18791,63,20,(192+298j),192,298,354.4968265020154,9907.75,319,79.75
18800,63,20,(-58+203j),-58,203,211.12318678913502,9913.0,340,85.0
18801,63,20,(9+257j),9,257,257.1575392633862,9913.25,341,85.25
18802,63,20,(117+222j),117,222,250.94421690885807,9913.5,342,85.5
18803,63,20,(202+142j),202,142,246.9169900999119,9913.75,343,85.75
18812,63,20,(173+270j),173,270,320.6696119060863,9919.0,364,91.0
18813,63,20,(277+168j),277,168,323.96450422847255,9919.25,365,91.25
18814,63,20,(332+46j),332,46,335.1715978420606,9919.5,366,91.5
18815,63,20,(336-104j),336,-104,351.7271669916897,9919.75,367,91.75
18824,63,20,(173+115j),173,115,207.73540863319377,9925.0,388,97.0
18825,63,20,(248+50j),248,50,252.99011838409817,9925.25,389,97.25
18826,63,20,(242-55j),242,-55,248.1713117989265,9925.5,390,97.5
18827,63,20,(188-160j),188,-160,246.86838598735156,9925.75,391,97.75
18836,63,20,(328-73j),328,-73,336.02529666678373,9931.0,412,103.0
18837,63,20,(274-191j),274,-191,334.0014970026332,9931.25,413,103.25
18838,63,20,(160-295j),160,-295,335.5964838909967,9931.5,414,103.5
18839,63,20,(23-339j),23,-339,339.7793401606401,9931.75,415,103.75
18848,63,20,(162-158j),162,-158,226.29184695874486,9937.0,436,109.0
18849,63,20,(133-235j),133,-235,270.0259246813165,9937.25,437,109.25
18850,63,20,(25-254j),25,-254,255.22734963165684,9937.5,438,109.5
18851,63,20,(-86-224j),-86,-224,239.9416595758227,9937.75,439,109.75
18860,63,20,(38-327j),38,-327,329.20054677961883,9943.0,460,115.0
18861,63,20,(-107-311j),-107,-311,328.89207956410263,9943.25,461,115.25
18862,63,20,(-227-238j),-227,-238,328.89664029904594,9943.5,462,115.5
18863,63,20,(-323-104j),-323,-104,339.3302226445502,9943.75,463,115.75
18872,63,20,(-117-193j),-117,-193,225.69448376068033,9949.0,484,121.0
18873,63,20,(-208-170j),-208,-170,268.63357943488745,9949.25,485,121.25
18874,63,20,(-245-78j),-245,-78,257.11670501933554,9949.5,486,121.5
18875,63,20,(-240+35j),-240,35,242.53865671269807,9949.75,487,121.75
18884,63,20,(-313-118j),-313,-118,334.504110587598,9955.0,508,127.0
18885,63,20,(-336+6j),-336,6,336.05356715857073,9955.25,509,127.25
18886,63,20,(-304+151j),-304,151,339.43629741086914,9955.5,510,127.5
18887,63,20,(-223+259j),-223,259,341.77477964296895,9955.75,511,127.75
18896,63,20,(-215+24j),-215,24,216.33538776631067,9961.0,532,133.0
18897,63,20,(-242+115j),-242,115,267.9346935355703,9961.25,533,133.25
18898,63,20,(-170+204j),-170,204,265.5484889808262,9961.5,534,133.5
18899,63,20,(-65+247j),-65,247,255.4094751570505,9961.75,535,133.75
18908,63,20,(-205+247j),-205,247,320.98909638802377,9967.0,556,139.0
18909,63,20,(-75+315j),-75,315,323.80549717384355,9967.25,557,139.25
18910,63,20,(64+324j),64,324,330.26050323948823,9967.5,558,139.5
18911,63,20,(213+269j),213,269,343.1180554852805,9967.75,559,139.75
18920,63,20,(-64+195j),-64,195,205.23401277566055,9973.0,580,145.0
18921,63,20,(16+251j),16,251,251.5094431626773,9973.25,581,145.25
18922,63,20,(112+222j),112,222,248.65236777477105,9973.5,582,145.5
18923,63,20,(198+148j),198,148,247.20032362438363,9973.75,583,145.75
18932,63,20,(165+273j),165,273,318.9890280244761,9979.0,604,151.0
18933,63,20,(265+179j),265,179,319.79055645844204,9979.25,605,151.25
18934,63,20,(333+39j),333,39,335.2760057027642,9979.5,606,151.5
18935,63,20,(334-94j),334,-94,346.9755034580972,9979.75,607,151.75
18952,64,1,(216-23j),216,-23,217.22108553268947,9997.0,52,13.0
18953,64,1,(196-110j),196,-110,224.75764725588314,9997.25,53,13.25
18954,64,1,(138-175j),138,-175,222.86543024883872,9997.5,54,13.5
18955,64,1,(53-214j),53,-214,220.4654167891191,9997.75,55,13.75
18964,64,1,(-109+83j),-109,83,137.00364958642524,10003.0,76,19.0
18965,64,1,(-70+118j),-70,118,137.20058308913997,10003.25,77,19.25
18966,64,1,(-22+133j),-22,133,134.80726983364065,10003.5,78,19.5
18967,64,1,(36+127j),36,127,132.00378782444085,10003.75,79,19.75
18976,64,1,(161-150j),161,-150,220.04772209682153,10009.0,100,25.0
18977,64,1,(103-202j),103,-202,226.74434943345335,10009.25,101,25.25
18978,64,1,(11-227j),11,-227,227.26636354727023,10009.5,102,25.5
18979,64,1,(-78-214j),-78,-214,227.771815640127,10009.75,103,25.75
18988,64,1,(-45+116j),-45,116,124.42266674525185,10015.0,124,31.0
18989,64,1,(8+128j),8,128,128.2497563350512,10015.25,125,31.25
18990,64,1,(54+117j),54,117,128.86038956948718,10015.5,126,31.5
18991,64,1,(92+91j),92,91,129.40247292845683,10015.75,127,31.75
19000,64,1,(55-218j),55,-218,224.83104767802868,10021.0,148,37.0
19001,64,1,(-26-229j),-26,-229,230.471256342304,10021.25,149,37.25
19002,64,1,(-119-195j),-119,-195,228.44255295369118,10021.5,150,37.5
19003,64,1,(-184-134j),-184,-134,227.62249449472256,10021.75,151,37.75
19012,64,1,(7+132j),7,132,132.1854757528224,10027.0,172,43.0
19013,64,1,(60+116j),60,116,130.59862173851607,10027.25,173,43.25
19014,64,1,(97+83j),97,83,127.66362050325849,10027.5,174,43.5
19015,64,1,(118+36j),118,36,123.36936410632909,10027.75,175,43.75
19024,64,1,(-93-197j),-93,-197,217.84857125994654,10033.0,196,49.0
19025,64,1,(-162-152j),-162,-152,222.14409737825582,10033.25,197,49.25
19026,64,1,(-206-83j),-206,-83,222.0923231451281,10033.5,198,49.5
19027,64,1,(-220+6j),-220,6,220.08180297334897,10033.75,199,49.75
19036,64,1,(86+96j),86,96,128.8875478857442,10039.0,220,55.0
19037,64,1,(117+58j),117,58,130.58713566044705,10039.25,221,55.25
19038,64,1,(129+6j),129,6,129.1394595001853,10039.5,222,55.5
19039,64,1,(119-41j),119,-41,125.86500705120545,10039.75,223,55.75
19048,64,1,(-163-141j),-163,-141,215.52262062252305,10045.0,244,61.0
19049,64,1,(-210-65j),-210,-65,219.82947936980608,10045.25,245,61.25
19050,64,1,(-220+19j),-220,19,220.81893034792103,10045.5,246,61.5
19051,64,1,(-190+113j),-190,113,221.06333933965624,10045.75,247,61.75
19060,64,1,(121+28j),121,28,124.19742348374221,10051.0,268,67.0
19061,64,1,(122-19j),122,-19,123.47064428438041,10051.25,269,67.25
19062,64,1,(104-67j),104,-67,123.71337841963576,10051.5,270,67.5
19063,64,1,(73-100j),73,-100,123.81033882515628,10051.75,271,67.75
19072,64,1,(-213-29j),-213,-29,214.96511344867102,10057.0,292,73.0
19073,64,1,(-215+59j),-215,59,222.9484245290825,10057.25,293,73.25
19074,64,1,(-178+131j),-178,131,221.00904958847272,10057.5,294,73.5
19075,64,1,(-111+187j),-111,187,217.46264046957583,10057.75,295,73.75
19084,64,1,(121-45j),121,-45,129.0968628588627,10063.0,316,79.0
19085,64,1,(94-87j),94,-87,128.08200498118384,10063.25,317,79.25
19086,64,1,(55-115j),55,-115,127.47548783981962,10063.5,318,79.5
19087,64,1,(4-125j),4,-125,125.06398362438324,10063.75,319,79.75
19096,64,1,(-193+91j),-193,91,213.37759957408838,10069.0,340,85.0
19097,64,1,(-144+165j),-144,165,219.0,10069.25,341,85.25
19098,64,1,(-72+208j),-72,208,220.10906387516167,10069.5,342,85.5
19099,64,1,(11+222j),11,222,222.27235545609355,10069.75,343,85.75
19108,64,1,(67-107j),67,-107,126.24579200908045,10075.0,364,91.0
19109,64,1,(23-124j),23,-124,126.11502686040232,10075.25,365,91.25
19110,64,1,(-24-124j),-24,-124,126.30122723077555,10075.5,366,91.5
19111,64,1,(-72-104j),-72,-104,126.49110640673517,10075.75,367,91.75
19120,64,1,(-91+198j),-91,198,217.91053209975877,10081.0,388,97.0
19121,64,1,(-17+227j),-17,227,227.63567382991621,10081.25,389,97.25
19122,64,1,(73+213j),73,213,225.16216378423795,10081.5,390,97.5
19123,64,1,(142+165j),142,165,217.69014676829082,10081.75,391,97.75
19132,64,1,(20-127j),20,-127,128.56515857727553,10087.0,412,103.0
19133,64,1,(-30-122j),-30,-122,125.63439019631528,10087.25,413,103.25
19134,64,1,(-71-100j),-71,-100,122.64175471673585,10087.5,414,103.5
19135,64,1,(-101-65j),-101,-65,120.10828447696687,10087.75,415,103.75
19144,64,1,(32+218j),32,218,220.33610689126738,10093.0,436,109.0
19145,64,1,(110+198j),110,198,226.50386310171402,10093.25,437,109.25
19146,64,1,(179+134j),179,134,223.6000894454204,10093.5,438,109.5
19147,64,1,(212+55j),212,55,219.01826407859232,10093.75,439,109.75
19156,64,1,(-78-98j),-78,-98,125.25174649480941,10099.0,460,115.0
19157,64,1,(-115-59j),-115,-59,129.25169244539896,10099.25,461,115.25
19158,64,1,(-130-16j),-130,-16,130.98091464026353,10099.5,462,115.5
19159,64,1,(-128+28j),-128,28,131.0267148332736,10099.75,463,115.75
19168,64,1,(132+168j),132,168,213.65392577717827,10105.0,484,121.0
19169,64,1,(187+110j),187,110,216.9539121564762,10105.25,485,121.25
19170,64,1,(216+28j),216,28,217.8072542409917,10105.5,486,121.5
19171,64,1,(211-70j),211,-70,222.3083444227859,10105.75,487,121.75
19180,64,1,(-109-69j),-109,-69,129.00387591076478,10111.0,508,127.0
19181,64,1,(-128-23j),-128,-23,130.04999038831184,10111.25,509,127.25
19182,64,1,(-129+32j),-129,32,132.90974381135493,10111.5,510,127.5
19183,64,1,(-107+76j),-107,76,131.24404748406687,10111.75,511,127.75
19192,64,1,(210+62j),210,62,218.96118377465902,10117.0,532,133.0
19193,64,1,(224-28j),224,-28,225.7432169523594,10117.25,533,133.25
19194,64,1,(194-109j),194,-109,222.52415599210798,10117.5,534,133.5
19195,64,1,(127-183j),127,-183,222.75098204048393,10117.75,535,133.75
19204,64,1,(-127+18j),-127,18,128.2692480682724,10123.0,556,139.0
19205,64,1,(-110+64j),-110,64,127.26350615946427,10123.25,557,139.25
19206,64,1,(-72+103j),-72,103,125.67020331009256,10123.5,558,139.5
19207,64,1,(-29+122j),-29,122,125.39936203984452,10123.75,559,139.75
19216,64,1,(214-58j),214,-58,221.72054483064937,10129.0,580,145.0
19217,64,1,(182-142j),182,-142,230.84193726444076,10129.25,581,145.25
19218,64,1,(115-198j),115,-198,228.97379762758882,10129.5,582,145.5
19219,64,1,(30-224j),30,-224,226.0,10129.75,583,145.75
19228,64,1,(-107+76j),-107,76,131.24404748406687,10135.0,604,151.0
19229,64,1,(-72+109j),-72,109,130.6330739131557,10135.25,605,151.25
19230,64,1,(-27+127j),-27,127,129.83836104942176,10135.5,606,151.5
19231,64,1,(29+125j),29,125,128.3199127181748,10135.75,607,151.75
19248,65,19,(309-271j),309,-271,411.0012165432117,10153.0,52,13.0
19249,65,19,(225-426j),225,-426,481.76861666156714,10153.25,53,13.25
19250,65,19,(56-472j),56,-472,475.31042488041436,10153.5,54,13.5
19251,65,19,(-157-416j),-157,-416,444.6403040661069,10153.75,55,13.75
19260,65,19,(35-170j),35,-170,173.5655495770978,10159.0,76,19.0
19261,65,19,(-47-169j),-47,-169,175.41379649275024,10159.25,77,19.25
19262,65,19,(-126-146j),-126,-146,192.85227507084275,10159.5,78,19.5
19263,65,19,(-196-89j),-196,-89,215.26030753485418,10159.75,79,19.75
19272,65,19,(91-388j),91,-388,398.5285435197835,10165.0,100,25.0
19273,65,19,(-63-466j),-63,-466,470.2393007820593,10165.25,101,25.25
19274,65,19,(-242-403j),-242,-403,470.07765315956044,10165.5,102,25.5
19275,65,19,(-366-257j),-366,-257,447.21918563496354,10165.75,103,25.75
19284,65,19,(-50-172j),-50,-172,179.12007146045917,10171.0,124,31.0
19285,65,19,(-124-132j),-124,-132,181.10770276274835,10171.25,125,31.25
19286,65,19,(-182-74j),-182,-74,196.468827043885,10171.5,126,31.5
19287,65,19,(-217+10j),-217,10,217.23029254687293,10171.75,127,31.75
19296,65,19,(-159-356j),-159,-356,389.89357522277794,10177.0,148,37.0
19297,65,19,(-325-328j),-325,-328,461.7456009535987,10177.25,149,37.25
19298,65,19,(-429-169j),-429,-169,461.0878441251732,10177.5,150,37.5
19299,65,19,(-442+22j),-442,22,442.54717262682857,10177.75,151,37.75
19308,65,19,(-155-108j),-155,-108,188.91532494744834,10183.0,172,43.0
19309,65,19,(-182-26j),-182,-26,183.84776310850236,10183.25,173,43.25
19310,65,19,(-183+59j),-183,59,192.27584351654787,10183.5,174,43.5
19311,65,19,(-147+146j),-147,146,207.18349355100662,10183.75,175,43.75
19320,65,19,(-325-207j),-325,-207,385.32324092896346,10189.0,196,49.0
19321,65,19,(-463-78j),-463,-78,469.5242272769319,10189.25,197,49.25
19322,65,19,(-455+88j),-455,88,463.4317641249896,10189.5,198,49.5
19323,65,19,(-363+248j),-363,248,439.62825204938775,10189.75,199,49.75
19332,65,19,(-187+22j),-187,22,188.28967045486058,10195.0,220,55.0
19333,65,19,(-168+93j),-168,93,192.02343606966312,10195.25,221,55.25
19334,65,19,(-111+167j),-111,167,200.5243127403757,10195.5,222,55.5
