,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17411,58,27,(-117+161j),-117,161,199.0226117806718,9177.75,519,129.75
17420,58,27,(256-65j),256,-65,264.1230773711377,9183.0,540,135.0
17421,58,27,(216-152j),216,-152,264.12118430750684,9183.25,541,135.25
17422,58,27,(139-228j),139,-228,267.02996086581743,9183.5,542,135.5
17423,58,27,(46-267j),46,-267,270.9335711941213,9183.75,543,135.75
17432,58,27,(-216-7j),-216,-7,216.11339616044165,9189.0,564,141.0
17433,58,27,(-191+51j),-191,51,197.6916791369834,9189.25,565,141.25
17434,58,27,(-148+116j),-148,116,188.04254837669055,9189.5,566,141.5
17435,58,27,(-96+165j),-96,165,190.8952592391964,9189.75,567,141.75
17444,58,27,(252-83j),252,-83,265.31679177918613,9195.0,588,147.0
17445,58,27,(197-179j),197,-179,266.1766330841233,9195.25,589,147.25
17446,58,27,(117-240j),117,-240,267.0,9195.5,590,147.5
17447,58,27,(9-269j),9,-269,269.15051551130273,9195.75,591,147.75
17464,59,16,(11+135j),11,135,135.44740676735012,9213.0,36,9.0
17465,59,16,(68+120j),68,120,137.92751719653333,9213.25,37,9.25
17466,59,16,(111+85j),111,85,139.8070098385628,9213.5,38,9.5
17467,59,16,(144+31j),144,31,147.29901561110313,9213.75,39,9.75
17476,59,16,(-148-155j),-148,-155,214.3105223734943,9219.0,60,15.0
17477,59,16,(-204-86j),-204,-86,221.38653978957257,9219.25,61,15.25
17478,59,16,(-225-6j),-225,-6,225.07998578283232,9219.5,62,15.5
17479,59,16,(-208+88j),-208,88,225.84950741588966,9219.75,63,15.75
17488,59,16,(45+141j),45,141,148.00675660252813,9225.0,84,21.0
17489,59,16,(75+107j),75,107,130.66751700403586,9225.25,85,21.25
17490,59,16,(107+70j),107,70,127.8632081562167,9225.5,86,21.5
17491,59,16,(130+20j),130,20,131.52946437965906,9225.75,87,21.75
17500,59,16,(-173-112j),-173,-112,206.08978625831995,9231.0,108,27.0
17501,59,16,(-205-22j),-205,-22,206.17710833164773,9231.25,109,27.25
17502,59,16,(-202+61j),-202,61,211.00947846009194,9231.5,110,27.5
17503,59,16,(-164+141j),-164,141,216.27991122617004,9231.75,111,27.75
17512,59,16,(87+107j),87,107,137.90576492663388,9237.0,132,33.0
17513,59,16,(110+68j),110,68,129.3213052826177,9237.25,133,33.25
17514,59,16,(134+23j),134,23,135.95955280891445,9237.5,134,33.5
17515,59,16,(144-32j),144,-32,147.5127113166862,9237.75,135,33.75
17524,59,16,(-216-71j),-216,-71,227.36974292988063,9243.0,156,39.0
17525,59,16,(-226+8j),-226,8,226.14154859291116,9243.25,157,39.25
17526,59,16,(-199+100j),-199,100,222.71281956816046,9243.5,158,39.5
17527,59,16,(-142+166j),-142,166,218.44907873461037,9243.75,159,39.75
17536,59,16,(103+104j),103,104,146.37281168304446,9249.0,180,45.0
17537,59,16,(117+63j),117,63,132.8834075421006,9249.25,181,45.25
17538,59,16,(130+4j),130,4,130.06152390311286,9249.5,182,45.5
17539,59,16,(126-50j),126,-50,135.55810562264435,9249.75,183,45.75
17548,59,16,(-207+0j),-207,0,207.0,9255.0,204,51.0
17549,59,16,(-188+74j),-188,74,202.03960007879644,9255.25,205,51.25
17550,59,16,(-142+150j),-142,150,206.55265672462312,9255.5,206,51.5
17551,59,16,(-84+198j),-84,198,215.08137994721903,9255.75,207,51.75
17560,59,16,(142+60j),142,60,154.1557653803451,9261.0,228,57.0
17561,59,16,(136+22j),136,22,137.7679207943562,9261.25,229,57.25
17562,59,16,(122-37j),122,-37,127.4872542648872,9261.5,230,57.5
17563,59,16,(95-94j),95,-94,133.64505228402584,9261.75,231,57.75
17572,59,16,(-203+40j),-203,40,206.90335908341362,9267.0,252,63.0
17573,59,16,(-168+118j),-168,118,205.2997808084558,9267.25,253,63.25
17574,59,16,(-99+185j),-99,185,209.82373554962746,9267.5,254,63.5
17575,59,16,(-20+216j),-20,216,216.92394980729998,9267.75,255,63.75
17584,59,16,(144+28j),144,28,146.696966567138,9273.0,276,69.0
17585,59,16,(136-9j),136,-9,136.2974687952788,9273.25,277,69.25
17586,59,16,(119-59j),119,-59,132.82319074619463,9273.5,278,69.5
17587,59,16,(92-97j),92,-97,133.6899397860587,9273.75,279,69.75
17596,59,16,(-180+97j),-180,97,204.47249203743763,9279.0,300,75.0
17597,59,16,(-116+163j),-116,163,200.06249023742558,9279.25,301,75.25
17598,59,16,(-44+200j),-44,200,204.78281177872327,9279.5,302,75.5
17599,59,16,(31+213j),31,213,215.24404753674375,9279.75,303,75.75
17608,59,16,(144-9j),144,-9,144.2809758769326,9285.0,324,81.0
17609,59,16,(117-59j),117,-59,131.03434664239754,9285.25,325,81.25
17610,59,16,(88-102j),88,-102,134.7145129523913,9285.5,326,81.5
17611,59,16,(43-137j),43,-137,143.58969322343438,9285.75,327,81.75
17620,59,16,(-168+137j),-168,137,216.77868898948532,9291.0,348,87.0
17621,59,16,(-103+204j),-103,204,228.52789764052878,9291.25,349,87.25
17622,59,16,(-26+228j),-26,228,229.47766775876036,9291.5,350,87.5
17623,59,16,(67+214j),67,214,224.24317157942625,9291.75,351,87.75
17632,59,16,(154-36j),154,-36,158.15182578775372,9297.0,372,93.0
17633,59,16,(118-70j),118,-70,137.20058308913997,9297.25,373,93.25
17634,59,16,(77-104j),77,-104,129.40247292845683,9297.5,374,93.5
17635,59,16,(18-137j),18,-137,138.1774221788784,9297.75,375,93.75
17644,59,16,(-128+172j),-128,172,214.40149253211834,9303.0,396,99.0
17645,59,16,(-51+199j),-51,199,205.43125370790102,9303.25,397,99.25
17646,59,16,(28+198j),28,198,199.96999774966244,9303.5,398,99.5
17647,59,16,(116+165j),116,165,201.6953147695801,9303.75,399,99.75
17656,59,16,(139-70j),139,-70,155.63097378092831,9309.0,420,105.0
17657,59,16,(107-99j),107,-99,145.7737973711325,9309.25,421,105.25
17658,59,16,(63-127j),63,-127,141.76741515595182,9309.5,422,105.5
17659,59,16,(6-140j),6,-140,140.12851244482687,9309.75,423,105.75
17668,59,16,(-69+207j),-69,207,218.19715855161817,9315.0,444,111.0
17669,59,16,(11+229j),11,229,229.2640399190418,9315.25,445,111.25
17670,59,16,(99+208j),99,208,230.3584163862914,9315.5,446,111.5
17671,59,16,(162+153j),162,153,222.82953125651906,9315.75,447,111.75
17680,59,16,(104-119j),104,-119,158.04113388608675,9321.0,468,117.0
17681,59,16,(63-131j),63,-131,145.3616180427282,9321.25,469,117.25
17682,59,16,(4-139j),4,-139,139.05754204644924,9321.5,470,117.5
17683,59,16,(-51-129j),-51,-129,138.7155362603627,9321.75,471,117.75
17692,59,16,(-3+226j),-3,226,226.01991062736045,9327.0,492,123.0
17693,59,16,(78+217j),78,217,230.59271454232893,9327.25,493,123.25
17694,59,16,(155+169j),155,169,229.31637534201522,9327.5,494,123.5
17695,59,16,(200+98j),200,98,222.71955459725578,9327.75,495,123.75
17704,59,16,(75-132j),75,-132,151.81897114655993,9333.0,516,129.0
17705,59,16,(33-138j),33,-138,141.89080308462562,9333.25,517,129.25
17706,59,16,(-25-136j),-25,-136,138.27870407260838,9333.5,518,129.5
17707,59,16,(-79-117j),-79,-117,141.1736519326464,9333.75,519,129.75
17716,59,16,(38+205j),38,205,208.4922060893404,9339.0,540,135.0
17717,59,16,(116+169j),116,169,204.98048687619024,9339.25,541,135.25
17718,59,16,(185+101j),185,101,210.77476129745705,9339.5,542,135.5
17719,59,16,(220+28j),220,28,221.7746604100658,9339.75,543,135.75
17728,59,16,(31-141j),31,-141,144.3675863897433,9345.0,564,141.0
17729,59,16,(-16-134j),-16,-134,134.9518432626987,9345.25,565,141.25
17730,59,16,(-71-118j),-71,-118,137.71347065556077,9345.5,566,141.5
17731,59,16,(-108-90j),-108,-90,140.5844941663198,9345.75,567,141.75
17740,59,16,(93+197j),93,197,217.84857125994654,9351.0,588,147.0
17741,59,16,(163+150j),163,150,221.51523649627356,9351.25,589,147.25
17742,59,16,(209+84j),209,84,225.24875138388668,9351.5,590,147.5
17743,59,16,(229+4j),229,4,229.0349318335524,9351.75,591,147.75
17760,60,5,(-18+132j),-18,132,133.2216198670471,9369.0,36,9.0
17761,60,5,(34+129j),34,129,133.4053971921676,9369.25,37,9.25
17762,60,5,(86+101j),86,101,132.6536844569347,9369.5,38,9.5
17763,60,5,(116+60j),116,60,130.59862173851607,9369.75,39,9.75
17772,60,5,(-79-93j),-79,-93,122.0245876862528,9375.0,60,15.0
17773,60,5,(-109-58j),-109,-58,123.47064428438041,9375.25,61,15.25
17774,60,5,(-124-9j),-124,-9,124.32618388738553,9375.5,62,15.5
17775,60,5,(-120+37j),-120,37,125.57467897629681,9375.75,63,15.75
17784,60,5,(71+110j),71,110,130.92364186807515,9381.0,84,21.0
17785,60,5,(71+110j),71,110,130.92364186807515,9381.25,85,21.25
17786,60,5,(88+87j),88,87,123.7457069962429,9381.5,86,21.5
17787,60,5,(110+46j),110,46,119.23086848631104,9381.75,87,21.75
17796,60,5,(-111-46j),-111,-46,120.15406776301833,9387.0,108,27.0
17797,60,5,(-119+1j),-119,1,119.00420160649792,9387.25,109,27.25
17798,60,5,(-109+41j),-109,41,116.45600027478189,9387.5,110,27.5
17799,60,5,(-87+76j),-87,76,115.52056094046635,9387.75,111,27.75
17808,60,5,(97+86j),97,86,129.634100452003,9393.0,132,33.0
17809,60,5,(101+82j),101,82,130.09611831257686,9393.25,133,33.25
17810,60,5,(110+56j),110,56,123.43419299367578,9393.5,134,33.5
17811,60,5,(117+13j),117,13,117.72000679578642,9393.75,135,33.75
17820,60,5,(-123-19j),-123,-19,124.45882853377658,9399.0,156,39.0
17821,60,5,(-116+33j),-116,33,120.60265337047937,9399.25,157,39.25
17822,60,5,(-91+75j),-91,75,117.92370414806346,9399.5,158,39.5
17823,60,5,(-54+108j),-54,108,120.74767078498864,9399.75,159,39.75
17832,60,5,(123+52j),123,52,133.5402561027947,9405.0,180,45.0
17833,60,5,(120+50j),120,50,130.0,9405.25,181,45.25
17834,60,5,(120+23j),120,23,122.18428704215611,9405.5,182,45.5
17835,60,5,(116-30j),116,-30,119.81652640600127,9405.75,183,45.75
17844,60,5,(-115+18j),-115,18,116.40017182117903,9411.0,204,51.0
17845,60,5,(-98+57j),-98,57,113.37107214805724,9411.25,205,51.25
17846,60,5,(-70+89j),-70,89,113.22985472038724,9411.5,206,51.5
17847,60,5,(-24+115j),-24,115,117.47765745025733,9411.75,207,51.75
17856,60,5,(132-15j),132,-15,132.84953895290718,9417.0,228,57.0
17857,60,5,(135-15j),135,-15,135.83077707206124,9417.25,229,57.25
17858,60,5,(125-37j),125,-37,130.36103712382777,9417.5,230,57.5
17859,60,5,(94-81j),94,-81,124.08464852672147,9417.75,231,57.75
17868,60,5,(-117+28j),-117,28,120.30378215168466,9423.0,252,63.0
17869,60,5,(-97+70j),-97,70,119.6202324023825,9423.25,253,63.25
17870,60,5,(-60+101j),-60,101,117.47765745025733,9423.5,254,63.5
17871,60,5,(-7+118j),-7,118,118.20744477400736,9423.75,255,63.75
17880,60,5,(118-58j),118,-58,131.4838393111488,9429.0,276,69.0
17881,60,5,(115-61j),115,-61,130.17680284904833,9429.25,277,69.25
17882,60,5,(91-82j),91,-82,122.494897852931,9429.5,278,69.5
17883,60,5,(52-107j),52,-107,118.9663818059539,9429.75,279,69.75
17892,60,5,(-90+76j),-90,76,117.79643458101778,9435.0,300,75.0
17893,60,5,(-58+101j),-58,101,116.46887996370532,9435.25,301,75.25
17894,60,5,(-12+115j),-12,115,115.62439189029277,9435.5,302,75.5
17895,60,5,(34+112j),34,112,117.04699910719626,9435.75,303,75.75
17904,60,5,(107-78j),107,-78,132.41223508422476,9441.0,324,81.0
17905,60,5,(106-83j),106,-83,134.6291201783626,9441.25,325,81.25
17906,60,5,(81-102j),81,-102,130.24976007655445,9441.5,326,81.5
17907,60,5,(37-120j),37,-120,125.57467897629681,9441.75,327,81.75
17916,60,5,(-64+100j),-64,100,118.72657663724664,9447.0,348,87.0
17917,60,5,(-25+116j),-25,116,118.66338946785567,9447.25,349,87.25
17918,60,5,(24+116j),24,116,118.45674315968678,9447.5,350,87.5
17919,60,5,(70+98j),70,98,120.43255373859678,9447.75,351,87.75
17928,60,5,(69-110j),69,-110,129.84991336154215,9453.0,372,93.0
17929,60,5,(65-111j),65,-111,128.63125592172378,9453.25,373,93.25
17930,60,5,(36-118j),36,-118,123.36936410632909,9453.5,374,93.5
17931,60,5,(-9-123j),-9,-123,123.3288287465668,9453.75,375,93.75
17940,60,5,(-23+115j),-23,115,117.27744881263405,9459.0,396,99.0
17941,60,5,(29+116j),29,116,119.57006314291216,9459.25,397,99.25
17942,60,5,(73+98j),73,98,122.20065466273084,9459.5,398,99.5
17943,60,5,(107+63j),107,63,124.16923934694937,9459.75,399,99.75
17952,60,5,(27-130j),27,-130,132.7742444904131,9465.0,420,105.0
17953,60,5,(26-128j),26,-128,130.61393493804556,9465.25,421,105.25
17954,60,5,(2-125j),2,-125,125.01599897613104,9465.5,422,105.5
17955,60,5,(-40-115j),-40,-115,121.75795661885921,9465.75,423,105.75
17964,60,5,(18+118j),18,118,119.36498649101419,9471.0,444,111.0
17965,60,5,(68+100j),68,100,120.9297316626478,9471.25,445,111.25
17966,60,5,(103+67j),103,67,122.87391912037315,9471.5,446,111.5
17967,60,5,(121+23j),121,23,123.1665539016173,9471.75,447,111.75
17976,60,5,(-32-126j),-32,-126,130.0,9477.0,468,117.0
17977,60,5,(-29-126j),-29,-126,129.29423807734048,9477.25,469,117.25
17978,60,5,(-48-115j),-48,-115,124.61540835707277,9477.5,470,117.5
17979,60,5,(-86-86j),-86,-86,121.62236636408618,9477.75,471,117.75
17988,60,5,(63+99j),63,99,117.34564329364768,9483.0,492,123.0
17989,60,5,(98+69j),98,69,119.85407794480753,9483.25,493,123.25
17990,60,5,(118+27j),118,27,121.0495766204905,9483.5,494,123.5
17991,60,5,(120-26j),120,-26,122.78436382536663,9483.75,495,123.75
18000,60,5,(-48-122j),-48,-122,131.10301293257908,9489.0,516,129.0
18001,60,5,(-52-120j),-52,-120,130.78226179417453,9489.25,517,129.25
18002,60,5,(-73-104j),-73,-104,127.06297651164952,9489.5,518,129.5
18003,60,5,(-107-68j),-107,-68,126.77933585565118,9489.75,519,129.75
18012,60,5,(74+85j),74,85,112.69871339105873,9495.0,540,135.0
18013,60,5,(104+49j),104,49,114.96521212958292,9495.25,541,135.25
18014,60,5,(119+6j),119,6,119.15116449284078,9495.5,542,135.5
18015,60,5,(117-44j),117,-44,125.0,9495.75,543,135.75
18024,60,5,(-73-107j),-73,-107,129.52991932368366,9501.0,564,141.0
18025,60,5,(-74-110j),-74,-110,132.5745073534124,9501.25,565,141.25
18026,60,5,(-92-89j),-92,-89,128.00390619039717,9501.5,566,141.5
18027,60,5,(-115-46j),-115,-46,123.8587905640936,9501.75,567,141.75
18036,60,5,(109+49j),109,49,119.50732195141852,9507.0,588,147.0
18037,60,5,(122+4j),122,4,122.06555615733703,9507.25,589,147.25
18038,60,5,(113-50j),113,-50,123.5677951571525,9507.5,590,147.5
18039,60,5,(87-93j),87,-93,127.34991166074674,9507.75,591,147.75
18056,61,31,(-215+112j),-215,112,242.4231837098094,9525.0,36,9.0
18057,61,31,(-157+179j),-157,179,238.0966190436143,9525.25,37,9.25
18058,61,31,(-64+225j),-64,225,233.92520172054998,9525.5,38,9.5
18059,61,31,(28+229j),28,229,230.70543990118657,9525.75,39,9.75
18068,61,31,(230-164j),230,-164,282.48185782453356,9531.0,60,15.0
18069,61,31,(144-239j),144,-239,279.0286723618202,9531.25,61,15.25
18070,61,31,(48-276j),48,-276,280.14282071829007,9531.5,62,15.5
18071,61,31,(-69-277j),-69,-277,285.4645336990219,9531.75,63,15.75
18080,61,31,(-226+106j),-226,106,249.6237168219398,9537.0,84,21.0
18081,61,31,(-182+155j),-182,155,239.0585702291386,9537.25,85,21.25
18082,61,31,(-105+205j),-105,205,230.32585612562042,9537.5,86,21.5
18083,61,31,(-11+233j),-11,233,233.25951213187426,9537.75,87,21.75
18092,61,31,(270-99j),270,-99,287.57781555606823,9543.0,108,27.0
18093,61,31,(213-198j),213,-198,290.81437378506587,9543.25,109,27.25
18094,61,31,(118-266j),118,-266,290.99828178186897,9543.5,110,27.5
18095,61,31,(9-287j),9,-287,287.14108030722457,9543.75,111,27.75
18104,61,31,(-241+64j),-241,64,249.35316320431951,9549.0,132,33.0
18105,61,31,(-201+124j),-201,124,236.17154782064668,9549.25,133,33.25
18106,61,31,(-139+180j),-139,180,227.42251427684113,9549.5,134,33.5
18107,61,31,(-47+227j),-47,227,231.81458107720488,9549.75,135,33.75
18116,61,31,(252-124j),252,-124,280.8558349046713,9555.0,156,39.0
18117,61,31,(192-204j),192,-204,280.14282071829007,9555.25,157,39.25
18118,61,31,(98-263j),98,-263,280.6652810733811,9555.5,158,39.5
18119,61,31,(2-281j),2,-281,281.0071173475861,9555.75,159,39.75
18128,61,31,(-250+4j),-250,4,250.0319979522621,9561.0,180,45.0
18129,61,31,(-228+77j),-228,77,240.65119987234635,9561.25,181,45.25
18130,61,31,(-182+147j),-182,147,233.95084953895764,9561.5,182,45.5
18131,61,31,(-105+211j),-105,211,235.6819891294199,9561.75,183,45.75
18140,61,31,(267-87j),267,-87,280.8166661720775,9567.0,204,51.0
18141,61,31,(218-180j),218,-180,282.7083302628347,9567.25,205,51.25
18142,61,31,(126-255j),126,-255,284.43101096751036,9567.5,206,51.5
18143,61,31,(11-287j),11,-287,287.2107240337658,9567.75,207,51.75
18152,61,31,(-248+44j),-248,44,251.87298386289865,9573.0,228,57.0
18153,61,31,(-215+111j),-215,111,241.96280705926685,9573.25,229,57.25
18154,61,31,(-156+175j),-156,175,234.43762496664223,9573.5,230,57.5
18155,61,31,(-88+218j),-88,218,235.0914715594762,9573.75,231,57.75
18164,61,31,(283-43j),283,-43,286.2481440987871,9579.0,252,63.0
18165,61,31,(244-145j),244,-145,283.83269720030495,9579.25,253,63.25
18166,61,31,(177-221j),177,-221,283.14307337457507,9579.5,254,63.5
18167,61,31,(72-274j),72,-274,283.30195904723286,9579.75,255,63.75
18176,61,31,(-247-14j),-247,-14,247.39644298170498,9585.0,276,69.0
18177,61,31,(-233+56j),-233,56,239.63513932643517,9585.25,277,69.25
18178,61,31,(-191+140j),-191,140,236.81427321848656,9585.5,278,69.5
18179,61,31,(-129+201j),-129,201,238.83467084994172,9585.75,279,69.75
18188,61,31,(280+33j),280,33,281.9379364328256,9591.0,300,75.0
18189,61,31,(270-78j),270,-78,281.04092228712886,9591.25,301,75.25
18190,61,31,(225-166j),225,-166,279.60865508778517,9591.5,302,75.5
18191,61,31,(139-241j),139,-241,278.21214926742505,9591.75,303,75.75
18200,61,31,(-245-58j),-245,-58,251.7717220022932,9597.0,324,81.0
18201,61,31,(-240+11j),-240,11,240.25195108468944,9597.25,325,81.25
18202,61,31,(-208+100j),-208,100,230.7899477880265,9597.5,326,81.5
18203,61,31,(-156+172j),-156,172,232.20680437919987,9597.75,327,81.75
18212,61,31,(278+25j),278,25,279.12183719659055,9603.0,348,87.0
18213,61,31,(268-90j),268,-90,282.7083302628347,9603.25,349,87.25
18214,61,31,(219-184j),219,-184,286.0367109306076,9603.5,350,87.5
18215,61,31,(128-264j),128,-264,293.393933134276,9603.75,351,87.75
18224,61,31,(-227-100j),-227,-100,248.05039810490126,9609.0,372,93.0
18225,61,31,(-235-37j),-235,-37,237.8949347926517,9609.25,373,93.25
18226,61,31,(-224+54j),-224,54,230.41701326073994,9609.5,374,93.5
18227,61,31,(-186+142j),-186,142,234.00854685246006,9609.75,375,93.75
18236,61,31,(250+137j),250,137,285.0771825313278,9615.0,396,99.0
18237,61,31,(279+29j),279,29,280.5031194122447,9615.25,397,99.25
18238,61,31,(262-87j),262,-87,276.0670208481991,9615.5,398,99.5
18239,61,31,(210-180j),210,-180,276.5863337187866,9615.75,399,99.75
18248,61,31,(-231-105j),-231,-105,253.74396544548603,9621.0,420,105.0
18249,61,31,(-241-32j),-241,-32,243.11519903124116,9621.25,421,105.25
18250,61,31,(-232+50j),-232,50,237.32677893571133,9621.5,422,105.5
18251,61,31,(-194+142j),-194,142,240.41630560342617,9621.75,423,105.75
18260,61,31,(272+83j),272,83,284.3817856333278,9627.0,444,111.0
18261,61,31,(284-16j),284,-16,284.45034716097643,9627.25,445,111.25
18262,61,31,(253-129j),253,-129,283.98943642325855,9627.5,446,111.5
18263,61,31,(185-216j),185,-216,284.3958508839396,9627.75,447,111.75
18272,61,31,(-211-127j),-211,-127,246.272207120495,9633.0,468,117.0
18273,61,31,(-228-55j),-228,-55,234.53997527074142,9633.25,469,117.25
18274,61,31,(-225+26j),-225,26,226.497240601293,9633.5,470,117.5
18275,61,31,(-198+118j),-198,118,230.4951192541829,9633.75,471,117.75
18284,61,31,(239+160j),239,160,287.6125866508627,9639.0,492,123.0
18285,61,31,(280+66j),280,66,287.67342595380615,9639.25,493,123.25
18286,61,31,(282-51j),282,-51,286.574597618142,9639.5,494,123.5
18287,61,31,(241-161j),241,-161,289.8309852310481,9639.75,495,123.75
18296,61,31,(-157-189j),-157,-189,245.70307283385773,9645.0,516,129.0
18297,61,31,(-199-124j),-199,-124,234.47174669882938,9645.25,517,129.25
18298,61,31,(-225-36j),-225,-36,227.86180022109892,9645.5,518,129.5
18299,61,31,(-225+51j),-225,51,230.70760715676457,9645.75,519,129.75
18308,61,31,(236+163j),236,163,286.81875810344064,9651.0,540,135.0
18309,61,31,(281+62j),281,62,287.75857936819193,9651.25,541,135.25
18310,61,31,(286-36j),286,-36,288.2568299277573,9651.5,542,135.5
18311,61,31,(249-140j),249,-140,285.6588874864565,9651.75,543,135.75
18320,61,31,(-141-195j),-141,-195,240.63665556186572,9657.0,564,141.0
18321,61,31,(-179-145j),-179,-145,230.36058690670154,9657.25,565,141.25
18322,61,31,(-214-63j),-214,-63,223.0807028857494,9657.5,566,141.5
18323,61,31,(-225+22j),-225,22,226.07299706068392,9657.75,567,141.75
18332,61,31,(163+232j),163,232,283.5365937581955,9663.0,588,147.0
18333,61,31,(244+148j),244,148,285.3769437077915,9663.25,589,147.25
18334,61,31,(280+50j),280,50,284.42925306655786,9663.5,590,147.5
18335,61,31,(276-70j),276,-70,284.7384765008059,9663.75,591,147.75
18352,62,20,(168+43j),168,43,173.4156855650607,9681.0,36,9.0
18353,62,20,(174-25j),174,-25,175.78680269007683,9681.25,37,9.25
18354,62,20,(151-93j),151,-93,177.341478509682,9681.5,38,9.5
18355,62,20,(109-137j),109,-137,175.07141400011596,9681.75,39,9.75
18364,62,20,(-243+60j),-243,60,250.29782260339383,9687.0,60,15.0
18365,62,20,(-199+156j),-199,156,252.85766747322495,9687.25,61,15.25
18366,62,20,(-133+220j),-133,220,257.07780923292466,9687.5,62,15.5
18367,62,20,(-36+256j),-36,256,258.5188581129044,9687.75,63,15.75
18376,62,20,(204+23j),204,23,205.29247428973133,9693.0,84,21.0
