,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
3826,12,14,(206-81j),206,-81,221.35265979879256,2017.5,582,145.5
3827,12,14,(149-162j),149,-162,220.10224896624752,2017.75,583,145.75
3836,12,14,(-213+0j),-213,0,213.0,2023.0,604,151.0
3837,12,14,(-197+77j),-197,77,211.51359294381058,2023.25,605,151.25
3838,12,14,(-147+145j),-147,145,206.48002324680226,2023.5,606,151.5
3839,12,14,(-84+185j),-84,185,203.1772625073977,2023.75,607,151.75
3856,13,25,(-214-12j),-214,-12,214.3361845326169,2041.0,52,13.0
3857,13,25,(-219+78j),-219,78,232.47580519271247,2041.25,53,13.25
3858,13,25,(-173+166j),-173,166,239.7602969634464,2041.5,54,13.5
3859,13,25,(-99+219j),-99,219,240.33726302843678,2041.75,55,13.75
3868,13,25,(185-60j),185,-60,194.48650338776724,2047.0,76,19.0
3869,13,25,(150-126j),150,-126,195.8979326077741,2047.25,77,19.25
3870,13,25,(86-175j),86,-175,194.9897433200013,2047.5,78,19.5
3871,13,25,(15-192j),15,-192,192.5850461484484,2047.75,79,19.75
3880,13,25,(-214+35j),-214,35,216.8432613663611,2053.0,100,25.0
3881,13,25,(-195+131j),-195,131,234.9170066214875,2053.25,101,25.25
3882,13,25,(-137+198j),-137,198,240.77582935170216,2053.5,102,25.5
3883,13,25,(-43+235j),-43,235,238.9016534057477,2053.75,103,25.75
3892,13,25,(179-96j),179,-96,203.11819219360927,2059.0,124,31.0
3893,13,25,(132-155j),132,-155,203.59027481684876,2059.25,125,31.25
3894,13,25,(60-194j),60,-194,203.06649157357302,2059.5,126,31.5
3895,13,25,(-11-200j),-11,-200,200.30227157973022,2059.75,127,31.75
3904,13,25,(-201+77j),-201,77,215.24404753674375,2065.0,148,37.0
3905,13,25,(-171+167j),-171,167,239.0188277102873,2065.25,149,37.25
3906,13,25,(-104+220j),-104,220,243.34337878808208,2065.5,150,37.5
3907,13,25,(-5+240j),-5,240,240.05207768315609,2065.75,151,37.75
3916,13,25,(159-116j),159,-116,196.81717404738845,2071.0,172,43.0
3917,13,25,(110-165j),110,-165,198.3053201505194,2071.25,173,43.25
3918,13,25,(36-194j),36,-194,197.3119357768303,2071.5,174,43.5
3919,13,25,(-37-190j),-37,-190,193.56910910576616,2071.75,175,43.75
3928,13,25,(-169+124j),-169,124,209.6115454835444,2077.0,196,49.0
3929,13,25,(-110+208j),-110,208,235.29555881911583,2077.25,197,49.25
3930,13,25,(-28+243j),-28,243,244.60784942433878,2077.5,198,49.5
3931,13,25,(70+236j),70,236,246.16254792311523,2077.75,199,49.75
3940,13,25,(122-151j),122,-151,194.12624758130983,2083.0,220,55.0
3941,13,25,(46-187j),46,-187,192.57466084612483,2083.25,221,55.25
3942,13,25,(-28-190j),-28,-190,192.0520762709948,2083.5,222,55.5
3943,13,25,(-106-160j),-106,-160,191.92706948213427,2083.75,223,55.75
3952,13,25,(-164+150j),-164,150,222.25210910135362,2089.0,244,61.0
3953,13,25,(-100+216j),-100,216,238.02520874898943,2089.25,245,61.25
3954,13,25,240j,0,240,240.0,2089.5,246,61.5
3955,13,25,(92+220j),92,220,238.46173697262208,2089.75,247,61.75
3964,13,25,(100-174j),100,-174,200.6888138387389,2095.0,268,67.0
3965,13,25,(21-199j),21,-199,200.10497245196083,2095.25,269,67.25
3966,13,25,(-52-191j),-52,-191,197.9520143873257,2095.5,270,67.5
3967,13,25,(-123-150j),-123,-150,193.98195792392653,2095.75,271,67.75
3976,13,25,(-107+185j),-107,185,213.71476317746513,2101.0,292,73.0
3977,13,25,(-30+238j),-30,238,239.88330496305906,2101.25,293,73.25
3978,13,25,(69+239j),69,239,248.76092940813675,2101.5,294,73.5
3979,13,25,(148+192j),148,192,242.42112119202815,2101.75,295,73.75
3988,13,25,(59-187j),59,-187,196.08671551127577,2107.0,316,79.0
3989,13,25,(-23-197j),-23,-197,198.33809518093088,2107.25,317,79.25
3990,13,25,(-93-175j),-93,-175,198.17668884104407,2107.5,318,79.5
3991,13,25,(-156-118j),-156,-118,195.6016359849784,2107.75,319,79.75
4000,13,25,(-57+207j),-57,207,214.70444802099468,2113.0,340,85.0
4001,13,25,(31+233j),31,233,235.05318547086316,2113.25,341,85.25
4002,13,25,(125+207j),125,207,241.81397809059757,2113.5,342,85.5
4003,13,25,(188+148j),188,148,239.2655428598109,2113.75,343,85.75
4012,13,25,(1-209j),1,-209,209.00239233080563,2119.0,364,91.0
4013,13,25,(-76-197j),-76,-197,211.15160430363773,2119.25,365,91.25
4014,13,25,(-145-150j),-145,-150,208.62646045025065,2119.5,366,91.5
4015,13,25,(-182-86j),-182,-86,201.2958022413781,2119.75,367,91.75
4024,13,25,(-25+203j),-25,203,204.53361581901396,2125.0,388,97.0
4025,13,25,(73+214j),73,214,226.10838109190027,2125.25,389,97.25
4026,13,25,(151+180j),151,180,234.94893062110327,2125.5,390,97.5
4027,13,25,(215+105j),215,105,239.26972228010797,2125.75,391,97.75
4036,13,25,(-27-203j),-27,-203,204.78769494283586,2131.0,412,103.0
4037,13,25,(-101-182j),-101,-182,208.1465829649865,2131.25,413,103.25
4038,13,25,(-162-127j),-162,-127,205.84703058339218,2131.5,414,103.5
4039,13,25,(-188-59j),-188,-59,197.0406049523803,2131.75,415,103.75
4048,13,25,(12+210j),12,210,210.34257771549724,2137.0,436,109.0
4049,13,25,(111+204j),111,204,232.24340679554285,2137.25,437,109.25
4050,13,25,(183+156j),183,156,240.46829312822095,2137.5,438,109.5
4051,13,25,(233+71j),233,71,243.57750306627253,2137.75,439,109.75
4060,13,25,(-80-189j),-80,-189,205.23401277566055,2143.0,460,115.0
4061,13,25,(-140-147j),-140,-147,203.0,2143.25,461,115.25
4062,13,25,(-181-77j),-181,-77,196.69773765857096,2143.5,462,115.5
4063,13,25,(-192-5j),-192,-5,192.06509313251067,2143.75,463,115.75
4072,13,25,(55+205j),55,205,212.24985276791125,2149.0,484,121.0
4073,13,25,(155+177j),155,177,235.27430798963155,2149.25,485,121.25
4074,13,25,(213+114j),213,114,241.5884931034589,2149.5,486,121.5
4075,13,25,(236+18j),236,18,236.6854452643846,2149.75,487,121.75
4084,13,25,(-102-171j),-102,-171,199.11052207254141,2155.0,508,127.0
4085,13,25,(-163-117j),-163,-117,200.6439632782407,2155.25,509,127.25
4086,13,25,(-193-52j),-193,-52,199.88246546408217,2155.5,510,127.5
4087,13,25,(-193+31j),-193,31,195.47378340841516,2155.75,511,127.75
4096,13,25,(119+168j),119,168,205.8761763779384,2161.0,532,133.0
4097,13,25,(197+117j),197,117,229.12442034842118,2161.25,533,133.25
4098,13,25,(245+28j),245,28,246.59480935331953,2161.5,534,133.5
4099,13,25,(239-59j),239,-59,246.1747346906258,2161.75,535,133.75
4108,13,25,(-128-149j),-128,-149,196.4306493396588,2167.0,556,139.0
4109,13,25,(-177-83j),-177,-83,195.49424543960367,2167.25,557,139.25
4110,13,25,(-194-13j),-194,-13,194.4350791395421,2167.5,558,139.5
4111,13,25,(-177+68j),-177,68,189.61276328348785,2167.75,559,139.75
4120,13,25,(134+164j),134,164,211.7829077144801,2173.0,580,145.0
4121,13,25,(207+110j),207,110,234.4120304079976,2173.25,581,145.25
4122,13,25,(240+17j),240,17,240.6013300046365,2173.5,582,145.5
4123,13,25,(226-75j),226,-75,238.1197177891827,2173.75,583,145.75
4132,13,25,(-159-126j),-159,-126,202.87188075236054,2179.0,604,151.0
4133,13,25,(-194-56j),-194,-56,201.92077654367318,2179.25,605,151.25
4134,13,25,(-198+15j),-198,15,198.56736892047493,2179.5,606,151.5
4135,13,25,(-172+93j),-172,93,195.5326059765992,2179.75,607,151.75
4152,14,36,(202-95j),202,-95,223.22410264126944,2197.0,52,13.0
4153,14,36,(153-180j),153,-180,236.23928547132036,2197.25,53,13.25
4154,14,36,(75-226j),75,-226,238.1197177891827,2197.5,54,13.5
4155,14,36,(-7-235j),-7,-235,235.10423220350586,2197.75,55,13.75
4164,14,36,(-126+128j),-126,128,179.61069010501575,2203.0,76,19.0
4165,14,36,(-74+162j),-74,162,178.10109488714548,2203.25,77,19.25
4166,14,36,(-6+173j),-6,173,173.1040149736568,2203.5,78,19.5
4167,14,36,(61+160j),61,160,171.2337583538947,2203.75,79,19.75
4176,14,36,(183-132j),183,-132,225.63909235768523,2209.0,100,25.0
4177,14,36,(112-203j),112,-203,231.8469322635087,2209.25,101,25.25
4178,14,36,(33-229j),33,-229,231.36551169091732,2209.5,102,25.5
4179,14,36,(-60-221j),-60,-221,229.0,2209.75,103,25.75
4188,14,36,(-95+156j),-95,156,182.64993840677855,2215.0,124,31.0
4189,14,36,(-34+181j),-34,181,184.16568627190028,2215.25,125,31.25
4190,14,36,(38+176j),38,176,180.05554698481245,2215.5,126,31.5
4191,14,36,(98+148j),98,148,177.50492950901392,2215.75,127,31.75
4200,14,36,(150-168j),150,-168,225.21989254948153,2221.0,148,37.0
4201,14,36,(63-218j),63,-218,226.92069099136816,2221.25,149,37.25
4202,14,36,(-26-222j),-26,-222,223.51733713517615,2221.5,150,37.5
4203,14,36,(-116-191j),-116,-191,223.46588106464932,2221.75,151,37.75
4212,14,36,(-51+174j),-51,174,181.3201588351389,2227.0,172,43.0
4213,14,36,(25+178j),25,178,179.7470444819608,2227.25,173,43.25
4214,14,36,(92+148j),92,148,174.26416728633572,2227.5,174,43.5
4215,14,36,(138+102j),138,102,171.6041957529011,2227.75,175,43.75
4224,14,36,(103-195j),103,-195,220.53117693423758,2233.0,196,49.0
4225,14,36,(18-230j),18,-230,230.70327262524907,2233.25,197,49.25
4226,14,36,(-81-218j),-81,-218,232.56181973832247,2233.5,198,49.5
4227,14,36,(-164-165j),-164,-165,232.63920563825866,2233.75,199,49.75
4236,14,36,(-20+184j),-20,184,185.0837648201484,2239.0,220,55.0
4237,14,36,(55+176j),55,176,184.39360075664231,2239.25,221,55.25
4238,14,36,(112+140j),112,140,179.28747864811976,2239.5,222,55.5
4239,14,36,(157+76j),157,76,174.42763542512407,2239.75,223,55.75
4248,14,36,(35-224j),35,-224,226.71788636982305,2245.0,244,61.0
4249,14,36,(-53-229j),-53,-229,235.05318547086316,2245.25,245,61.25
4250,14,36,(-137-187j),-137,-187,231.81458107720488,2245.5,246,61.5
4251,14,36,(-192-122j),-192,-122,227.4818674092509,2245.75,247,61.75
4260,14,36,(28+180j),28,180,182.1647605877712,2251.0,268,67.0
4261,14,36,(100+152j),100,152,181.94504664870655,2251.25,269,67.25
4262,14,36,(144+103j),144,103,177.04519197086375,2251.5,270,67.5
4263,14,36,(171+35j),171,35,174.54512310574592,2251.75,271,67.75
4272,14,36,(9-223j),9,-223,223.1815404552984,2257.0,292,73.0
4273,14,36,(-92-216j),-92,-216,234.77648945326703,2257.25,293,73.25
4274,14,36,(-171-158j),-171,-158,232.81967270830015,2257.5,294,73.5
4275,14,36,(-213-77j),-213,-77,226.49061790723252,2257.75,295,73.75
4284,14,36,(56+168j),56,168,177.08754896942924,2263.0,316,79.0
4285,14,36,(113+137j),113,137,177.5894140989265,2263.25,317,79.25
4286,14,36,(155+80j),155,80,174.42763542512407,2263.5,318,79.5
4287,14,36,(172+11j),172,11,172.35138525698017,2263.75,319,79.75
4296,14,36,(-53-224j),-53,-224,230.18470844085192,2269.0,340,85.0
4297,14,36,(-149-182j),-149,-182,235.2126697267815,2269.25,341,85.25
4298,14,36,(-210-102j),-210,-102,233.46091750012462,2269.5,342,85.5
4299,14,36,(-229-15j),-229,-15,229.49074055394914,2269.75,343,85.75
4308,14,36,(125+137j),125,137,185.4561942885705,2275.0,364,91.0
4309,14,36,(165+84j),165,84,185.15128949051368,2275.25,365,91.25
4310,14,36,(178+11j),178,11,178.33956375409244,2275.5,366,91.5
4311,14,36,(162-63j),162,-63,173.8188712424517,2275.75,367,91.75
4320,14,36,(-94-207j),-94,-207,227.343352662883,2281.0,388,97.0
4321,14,36,(-182-156j),-182,-156,239.70815588961506,2281.25,389,97.25
4322,14,36,(-225-77j),-225,-77,237.81084920583416,2281.5,390,97.5
4323,14,36,(-230+26j),-230,26,231.46490014686893,2281.75,391,97.75
4332,14,36,(140+117j),140,117,182.45273360517237,2287.0,412,103.0
4333,14,36,(172+60j),172,60,182.1647605877712,2287.25,413,103.25
4334,14,36,(176-14j),176,-14,176.555940143627,2287.5,414,103.5
4335,14,36,(154-79j),154,-79,173.08090593707902,2287.75,415,103.75
4344,14,36,(-152-173j),-152,-173,230.28894893155424,2293.0,436,109.0
4345,14,36,(-218-96j),-218,-96,238.20159529272678,2293.25,437,109.25
4346,14,36,(-236-9j),-236,-9,236.17154782064668,2293.5,438,109.5
4347,14,36,(-215+90j),-215,90,233.0772404161333,2293.75,439,109.75
4356,14,36,(150+110j),150,110,186.01075237738274,2299.0,460,115.0
4357,14,36,(180+36j),180,36,183.56470248934025,2299.25,461,115.25
4358,14,36,(177-42j),177,-42,181.91481522954638,2299.5,462,115.5
4359,14,36,(149-106j),149,-106,182.8578683021324,2299.75,463,115.75
4368,14,36,(-177-148j),-177,-148,230.72277737579356,2305.0,484,121.0
4369,14,36,(-225-71j),-225,-71,235.9364321167886,2305.25,485,121.25
4370,14,36,(-234+28j),-234,28,235.6692597688549,2305.5,486,121.5
4371,14,36,(-201+119j),-201,119,233.58510226467783,2305.75,487,121.75
4380,14,36,(178+44j),178,44,183.35757415498276,2311.0,508,127.0
4381,14,36,(178-28j),178,-28,180.18878988438766,2311.25,509,127.25
4382,14,36,(151-85j),151,-85,173.28012003689287,2311.5,510,127.5
4383,14,36,(102-138j),102,-138,171.6041957529011,2311.75,511,127.75
4392,14,36,(-207-96j),-207,-96,228.17756243767704,2317.0,532,133.0
4393,14,36,(-234-8j),-234,-8,234.13671220037236,2317.25,533,133.25
4394,14,36,(-216+89j),-216,89,233.6172082702813,2317.5,534,133.5
4395,14,36,(-166+159j),-166,159,229.86300267768192,2317.75,535,133.75
4404,14,36,(186-6j),186,-6,186.09674903124989,2323.0,556,139.0
4405,14,36,(167-76j),167,-76,183.48024416813925,2323.25,557,139.25
4406,14,36,(123-126j),123,-126,176.08236708995025,2323.5,558,139.5
4407,14,36,(56-163j),56,-163,172.35138525698017,2323.75,559,139.75
4416,14,36,(-224-34j),-224,-34,226.56566377101365,2329.0,580,145.0
4417,14,36,(-225+63j),-225,63,233.65358974344906,2329.25,581,145.25
4418,14,36,(-178+147j),-178,147,230.85276693165278,2329.5,582,145.5
4419,14,36,(-108+199j),-108,199,226.41775548750587,2329.75,583,145.75
4428,14,36,(178-49j),178,-49,184.6212338816963,2335.0,604,151.0
4429,14,36,(144-109j),144,-109,180.60177186284747,2335.25,605,151.25
4430,14,36,(82-155j),82,-155,175.35392781457733,2335.5,606,151.5
4431,14,36,(10-177j),10,-177,177.28226081590904,2335.75,607,151.75
4448,15,19,(35+243j),35,243,245.507637355745,2353.0,52,13.0
4449,15,19,(122+225j),122,225,255.9472601924076,2353.25,53,13.25
4450,15,19,(191+165j),191,165,252.40047543536838,2353.5,54,13.5
4451,15,19,(233+69j),233,69,243.00205760445732,2353.75,55,13.75
4460,15,19,(-85-198j),-85,-198,215.4738963308549,2359.0,76,19.0
4461,15,19,(-155-152j),-155,-152,217.0921463342237,2359.25,77,19.25
4462,15,19,(-195-87j),-195,-87,213.52751579129094,2359.5,78,19.5
4463,15,19,(-209+2j),-209,2,209.0095691589263,2359.75,79,19.75
4472,15,19,(13+237j),13,237,237.35627229968034,2365.0,100,25.0
4473,15,19,(98+231j),98,231,250.92827660508888,2365.25,101,25.25
4474,15,19,(180+174j),180,174,250.3517525403008,2365.5,102,25.5
4475,15,19,(228+92j),228,92,245.86174977006894,2365.75,103,25.75
4484,15,19,(-42-204j),-42,-204,208.2786594925174,2371.0,124,31.0
4485,15,19,(-126-169j),-126,-169,210.80085388821365,2371.25,125,31.25
4486,15,19,(-181-111j),-181,-111,212.3252222417299,2371.5,126,31.5
4487,15,19,(-211-30j),-211,-30,213.12203077110541,2371.75,127,31.75
4496,15,19,(1+241j),1,241,241.0020746798666,2377.0,148,37.0
4497,15,19,(90+234j),90,234,250.71098898931416,2377.25,149,37.25
4498,15,19,(177+181j),177,181,253.16002844051033,2377.5,150,37.5
4499,15,19,(228+106j),228,106,251.4358765172544,2377.75,151,37.75
4508,15,19,(-37-209j),-37,-209,212.24985276791125,2383.0,172,43.0
4509,15,19,(-118-175j),-118,-175,211.06634028191232,2383.25,173,43.25
4510,15,19,(-169-117j),-169,-117,205.54804791094466,2383.5,174,43.5
4511,15,19,(-198-37j),-198,-37,201.42740627829173,2383.75,175,43.75
4520,15,19,(-2+230j),-2,230,230.00869548780108,2389.0,196,49.0
4521,15,19,(96+226j),96,226,245.5442933566162,2389.25,197,49.25
4522,15,19,(170+181j),170,181,248.31633051412467,2389.5,198,49.5
4523,15,19,(221+107j),221,107,245.5402207378661,2389.75,199,49.75
4532,15,19,(-35-213j),-35,-213,215.8564337702261,2395.0,220,55.0
4533,15,19,(-104-188j),-104,-188,214.84878403193255,2395.25,221,55.25
4534,15,19,(-162-130j),-162,-130,207.71133815947553,2395.5,222,55.5
4535,15,19,(-194-62j),-194,-62,203.66639388961548,2395.75,223,55.75
4544,15,19,(-61+222j),-61,222,230.2281477143922,2401.0,244,61.0
4545,15,19,(43+235j),43,235,238.9016534057477,2401.25,245,61.25
4546,15,19,(133+200j),133,200,240.18534509832193,2401.5,246,61.5
4547,15,19,(209+123j),209,123,242.5077318355025,2401.75,247,61.75
4556,15,19,(-32-214j),-32,-214,216.3792966066763,2407.0,268,67.0
4557,15,19,(-105-190j),-105,-190,217.0829334609241,2407.25,269,67.25
4558,15,19,(-167-130j),-167,-130,211.6341182323871,2407.5,270,67.5
4559,15,19,(-201-58j),-201,-58,209.2008604188807,2407.75,271,67.75
4568,15,19,(-70+228j),-70,228,238.5036687348855,2413.0,292,73.0
4569,15,19,(26+250j),26,250,251.3483638299641,2413.25,293,73.25
4570,15,19,(113+220j),113,220,247.3236745643247,2413.5,294,73.5
4571,15,19,(191+144j),191,144,239.20075250717753,2413.75,295,73.75
4580,15,19,(-18-214j),-18,-214,214.75567512873786,2419.0,316,79.0
4581,15,19,(-94-193j),-94,-193,214.67417171145672,2419.25,317,79.25
4582,15,19,(-163-139j),-163,-139,214.21951358361358,2419.5,318,79.5
4583,15,19,(-201-69j),-201,-69,212.51352898109803,2419.75,319,79.75
4592,15,19,(-72+218j),-72,218,229.5822292774421,2425.0,340,85.0
4593,15,19,(14+243j),14,243,243.402958075698,2425.25,341,85.25
4594,15,19,(102+226j),102,226,247.95160818191923,2425.5,342,85.5
4595,15,19,(185+166j),185,166,248.55784035109414,2425.75,343,85.75
4604,15,19,(24-214j),24,-214,215.34158910902465,2431.0,364,91.0
4605,15,19,(-61-203j),-61,-203,211.96697856034086,2431.25,365,91.25
4606,15,19,(-128-161j),-128,-161,205.6817930688081,2431.5,366,91.5
4607,15,19,(-183-87j),-183,-87,202.62773748921938,2431.75,367,91.75
4616,15,19,(-85+229j),-85,229,244.26624818013642,2437.0,388,97.0
4617,15,19,(6+253j),6,253,253.07113624433742,2437.25,389,97.25
4618,15,19,(107+227j),107,227,250.95417908454922,2437.5,390,97.5
4619,15,19,(179+168j),179,168,245.48930730278255,2437.75,391,97.75
4628,15,19,(7-221j),7,-221,221.11083193728885,2443.0,412,103.0
4629,15,19,(-78-209j),-78,-209,223.0807028857494,2443.25,413,103.25
4630,15,19,(-140-166j),-140,-166,217.1543230055529,2443.5,414,103.5
4631,15,19,(-188-95j),-188,-95,210.63950246807934,2443.75,415,103.75
4640,15,19,(-107+217j),-107,217,241.94627502815578,2449.0,436,109.0
4641,15,19,(-23+249j),-23,249,250.05999280172747,2449.25,437,109.25
4642,15,19,(80+235j),80,235,248.2438317461282,2449.5,438,109.5
4643,15,19,(160+187j),160,187,246.10770000144245,2449.75,439,109.75
4652,15,19,(39-213j),39,-213,216.54098919142305,2455.0,460,115.0
4653,15,19,(-50-212j),-50,-212,217.81643647805828,2455.25,461,115.25
4654,15,19,(-120-176j),-120,-176,213.01643129110957,2455.5,462,115.5
4655,15,19,(-177-108j),-177,-108,207.3475343475297,2455.75,463,115.75
4664,15,19,(-99+220j),-99,220,241.2488341940744,2461.0,484,121.0
4665,15,19,(1+250j),1,250,250.00199999200007,2461.25,485,121.25
4666,15,19,(95+231j),95,231,249.77189593707294,2461.5,486,121.5
4667,15,19,(175+177j),175,177,248.90560459740556,2461.75,487,121.75
4676,15,19,(44-213j),44,-213,217.4971264177989,2467.0,508,127.0
4677,15,19,(-39-214j),-39,-214,217.52471123989568,2467.25,509,127.25
4678,15,19,(-122-177j),-122,-177,214.9720912118594,2467.5,510,127.5
4679,15,19,(-178-120j),-178,-120,214.67184258770408,2467.75,511,127.75
4688,15,19,(-131+202j),-131,202,240.75921581530375,2473.0,532,133.0
4689,15,19,(-39+248j),-39,248,251.04780421266383,2473.25,533,133.25
4690,15,19,(58+243j),58,243,249.8259394058191,2473.5,534,133.5
4691,15,19,(156+192j),156,192,247.38633753705963,2473.75,535,133.75
4700,15,19,(50-206j),50,-206,211.98113123577767,2479.0,556,139.0
4701,15,19,(-27-210j),-27,-210,211.72859986312668,2479.25,557,139.25
4702,15,19,(-110-176j),-110,-176,207.5475849052453,2479.5,558,139.5
4703,15,19,(-168-122j),-168,-122,207.62466134830902,2479.75,559,139.75
4712,15,19,(-143+193j),-143,193,240.20407989873945,2485.0,580,145.0
4713,15,19,(-57+245j),-57,245,251.54323684011064,2485.25,581,145.25
4714,15,19,(37+247j),37,247,249.75588081164375,2485.5,582,145.5
4715,15,19,(138+207j),138,207,248.78303800701525,2485.75,583,145.75
4724,15,19,(78-197j),78,-197,211.87968283910564,2491.0,604,151.0
4725,15,19,-214j,0,-214,214.0,2491.25,605,151.25
4726,15,19,(-88-194j),-88,-194,213.02582003128165,2491.5,606,151.5
4727,15,19,(-155-144j),-155,-144,211.56795598577776,2491.75,607,151.75
4744,16,8,(84-17j),84,-17,85.70297544426332,2509.0,52,13.0
4745,16,8,(81-75j),81,-75,110.39021695784459,2509.25,53,13.25
4746,16,8,(52-112j),52,-112,123.48279232346505,2509.5,54,13.5
4747,16,8,(1-121j),1,-121,121.00413216084813,2509.75,55,13.75
4756,16,8,(-89+110j),-89,110,141.4955829699288,2515.0,76,19.0
4757,16,8,(-36+143j),-36,143,147.46185947559457,2515.25,77,19.25
4758,16,8,(17+145j),17,145,145.9931505242626,2515.5,78,19.5
4759,16,8,(66+121j),66,121,137.82960494755835,2515.75,79,19.75
4768,16,8,(85-21j),85,-21,87.55569655939013,2521.0,100,25.0
4769,16,8,(74-76j),74,-76,106.07544484940895,2521.25,101,25.25
4770,16,8,(35-113j),35,-113,118.29623831720095,2521.5,102,25.5
4771,16,8,(-12-120j),-12,-120,120.59850745345068,2521.75,103,25.75
4780,16,8,(-66+118j),-66,118,135.20355024924456,2527.0,124,31.0
4781,16,8,(-8+134j),-8,134,134.23859355639868,2527.25,125,31.25
4782,16,8,(42+127j),42,127,133.76471881628578,2527.5,126,31.5
4783,16,8,(92+94j),92,94,131.52946437965906,2527.75,127,31.75
4792,16,8,(81-36j),81,-36,88.63972021616495,2533.0,148,37.0
4793,16,8,(64-88j),64,-88,108.81176406988355,2533.25,149,37.25
4794,16,8,(22-118j),22,-118,120.03332870498926,2533.5,150,37.5
4795,16,8,(-23-118j),-23,-118,120.22063050907694,2533.75,151,37.75
4804,16,8,(-56+134j),-56,134,145.23085071705668,2539.0,172,43.0
4805,16,8,(-1+146j),-1,146,146.00342461736986,2539.25,173,43.25
4806,16,8,(52+138j),52,138,147.4720312466062,2539.5,174,43.5
