,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12857,43,32,(62+117j),62,117,132.41223508422476,6781.25,293,73.25
12858,43,32,(105+78j),105,78,130.80137613954986,6781.5,294,73.5
12859,43,32,(126+19j),126,19,127.4244874425634,6781.75,295,73.75
12868,43,32,(-88-67j),-88,-67,110.60289327137876,6787.0,316,79.0
12869,43,32,(-109-24j),-109,-24,111.61093136427094,6787.25,317,79.25
12870,43,32,(-107+31j),-107,31,111.40017953306898,6787.5,318,79.5
12871,43,32,(-87+74j),-87,74,114.21471008587291,6787.75,319,79.75
12880,43,32,(106+37j),106,37,112.27199116431488,6793.0,340,85.0
12881,43,32,(125-10j),125,-10,125.39936203984452,6793.25,341,85.25
12882,43,32,(109-64j),109,-64,126.40015822774906,6793.5,342,85.5
12883,43,32,(76-102j),76,-102,127.20062892926276,6793.75,343,85.75
12892,43,32,(-118+51j),-118,51,128.5496013218244,6799.0,364,91.0
12893,43,32,(-84+92j),-84,92,124.57929201917949,6799.25,365,91.25
12894,43,32,(-40+109j),-40,109,116.1077086157504,6799.5,366,91.5
12895,43,32,(9+110j),9,110,110.3675676999362,6799.75,367,91.75
12904,43,32,(90-83j),90,-83,122.42957159118053,6805.0,388,97.0
12905,43,32,(58-119j),58,-119,132.38202294873727,6805.25,389,97.25
12906,43,32,(-1-130j),-1,-130,130.00384609695206,6805.5,390,97.5
12907,43,32,(-61-111j),-61,-111,126.65701717630967,6805.75,391,97.75
12916,43,32,(-15+112j),-15,112,113.0,6811.0,412,103.0
12917,43,32,(27+109j),27,109,112.29425630903836,6811.25,413,103.25
12918,43,32,(71+84j),71,84,109.98636279102969,6811.5,414,103.5
12919,43,32,(99+49j),99,49,110.46266337545913,6811.75,415,103.75
12928,43,32,(-5-123j),-5,-123,123.10158406779338,6817.0,436,109.0
12929,43,32,(-59-124j),-59,-124,137.32079230764728,6817.25,437,109.25
12930,43,32,(-105-87j),-105,-87,136.35981812836215,6817.5,438,109.5
12931,43,32,(-127-39j),-127,-39,132.85330255586422,6817.75,439,109.75
12940,43,32,(88+82j),88,82,120.28299963003916,6823.0,460,115.0
12941,43,32,(112+40j),112,40,118.92854997854805,6823.25,461,115.25
12942,43,32,(108-8j),108,-8,108.29589096544707,6823.5,462,115.5
12943,43,32,(84-58j),84,-58,102.07840124139877,6823.75,463,115.75
12952,43,32,(-114-30j),-114,-30,117.881296226331,6829.0,484,121.0
12953,43,32,(-128+13j),-128,13,128.65846260545786,6829.25,485,121.25
12954,43,32,(-109+64j),-109,64,126.40015822774906,6829.5,486,121.5
12955,43,32,(-67+107j),-67,107,126.24579200908045,6829.75,487,121.75
12964,43,32,(105-52j),105,-52,117.17081547894082,6835.0,508,127.0
12965,43,32,(76-89j),76,-89,117.0341830406826,6835.25,509,127.25
12966,43,32,(29-110j),29,-110,113.75851616472501,6835.5,510,127.5
12967,43,32,(-16-112j),-16,-112,113.13708498984761,6835.75,511,127.75
12976,43,32,(-107+61j),-107,61,123.1665539016173,6841.0,532,133.0
12977,43,32,(-79+107j),-79,107,133.00375934536586,6841.25,533,133.25
12978,43,32,(-21+127j),-21,127,128.7245120402482,6841.5,534,133.5
12979,43,32,(34+121j),34,121,125.686116973992,6841.75,535,133.75
12988,43,32,(21-113j),21,-113,114.93476410555685,6847.0,556,139.0
12989,43,32,(-29-109j),-29,-109,112.79184367674819,6847.25,557,139.25
12990,43,32,(-67-84j),-67,-84,107.44766167767449,6847.5,558,139.5
12991,43,32,(-98-46j),-98,-46,108.25894882179486,6847.75,559,139.75
13000,43,32,(18+123j),18,123,124.31009613060397,6853.0,580,145.0
13001,43,32,(68+119j),68,119,137.05838172107534,6853.25,581,145.25
13002,43,32,(113+78j),113,78,137.3062270984095,6853.5,582,145.5
13003,43,32,(132+19j),132,19,133.3604139165742,6853.75,583,145.75
13012,43,32,(-76-78j),-76,-78,108.90362712049586,6859.0,604,151.0
13013,43,32,(-100-44j),-100,-44,109.2520022699813,6859.25,605,151.25
13014,43,32,(-109+0j),-109,0,109.0,6859.5,606,151.5
13015,43,32,(-103+40j),-103,40,110.4943437466371,6859.75,607,151.75
13032,44,7,(90+25j),90,25,93.40770846134703,6877.0,52,13.0
13033,44,7,(112-16j),112,-16,113.13708498984761,6877.25,53,13.25
13034,44,7,(100-57j),100,-57,115.10430052782563,6877.5,54,13.5
13035,44,7,(67-90j),67,-90,112.2007130102122,6877.75,55,13.75
13044,44,7,(-94+96j),-94,96,134.35773144854747,6883.0,76,19.0
13045,44,7,(-47+125j),-47,125,133.5440002396214,6883.25,77,19.25
13046,44,7,(10+128j),10,128,128.39003076563228,6883.5,78,19.5
13047,44,7,(70+102j),70,102,123.70933675353692,6883.75,79,19.75
13056,44,7,(78-58j),78,-58,97.20082304178294,6889.0,100,25.0
13057,44,7,(68-94j),68,-94,116.01724009818541,6889.25,101,25.25
13058,44,7,(25-113j),25,-113,115.73245007343446,6889.5,102,25.5
13059,44,7,(-23-109j),-23,-109,111.40017953306898,6889.75,103,25.75
13068,44,7,(19+135j),19,135,136.33048081775402,6895.0,124,31.0
13069,44,7,(73+118j),73,118,138.75518008348374,6895.25,125,31.25
13070,44,7,(110+76j),110,76,133.70115930686615,6895.5,126,31.5
13071,44,7,(129+12j),129,12,129.5569372901351,6895.75,127,31.75
13080,44,7,(15-101j),15,-101,102.1077861869505,6901.0,148,37.0
13081,44,7,(-22-115j),-22,-115,117.08543888972702,6901.25,149,37.25
13082,44,7,(-66-96j),-66,-96,116.49892703368559,6901.5,150,37.5
13083,44,7,(-96-63j),-96,-63,114.82595525402782,6901.75,151,37.75
13092,44,7,(101+78j),101,78,127.61269529321916,6907.0,172,43.0
13093,44,7,(125+29j),125,29,128.3199127181748,6907.25,173,43.25
13094,44,7,(123-23j),123,-23,125.13193037750197,6907.5,174,43.5
13095,44,7,(99-72j),99,-72,122.41323457861898,6907.75,175,43.75
13104,44,7,(-65-73j),-65,-73,97.74456506629922,6913.0,196,49.0
13105,44,7,(-101-56j),-101,-56,115.48592987892508,6913.25,197,49.25
13106,44,7,(-115-15j),-115,-15,115.97413504743201,6913.5,198,49.5
13107,44,7,(-104+40j),-104,40,111.42710621747295,6913.75,199,49.75
13116,44,7,(118-51j),118,-51,128.5496013218244,6919.0,220,55.0
13117,44,7,(90-92j),90,-92,128.70120434556935,6919.25,221,55.25
13118,44,7,(38-118j),38,-118,123.96773773849388,6919.5,222,55.5
13119,44,7,(-15-120j),-15,-120,120.93386622447825,6919.75,223,55.75
13128,44,7,(-95+3j),-95,3,95.04735661763561,6925.0,244,61.0
13129,44,7,(-105+44j),-105,44,113.84638773364749,6925.25,245,61.25
13130,44,7,(-79+79j),-79,79,111.72287142747452,6925.5,246,61.5
13131,44,7,(-28+107j),-28,107,110.60289327137876,6925.75,247,61.75
13140,44,7,(54-117j),54,-117,128.86038956948718,6931.0,268,67.0
13141,44,7,(6-129j),6,-129,129.1394595001853,6931.25,269,67.25
13142,44,7,(-51-116j),-51,-116,126.7162183779172,6931.5,270,67.5
13143,44,7,(-93-83j),-93,-83,124.65151423067431,6931.75,271,67.75
13152,44,7,(-64+71j),-64,71,95.58765610684259,6937.0,292,73.0
13153,44,7,(-34+106j),-34,106,111.31936040060597,6937.25,293,73.25
13154,44,7,(11+110j),11,110,110.54863183232979,6937.5,294,73.5
13155,44,7,(58+93j),58,93,109.60383204979651,6937.75,295,73.75
13164,44,7,(-49-117j),-49,-117,126.84636376341263,6943.0,316,79.0
13165,44,7,(-89-94j),-89,-94,129.4488315899375,6943.25,317,79.25
13166,44,7,(-117-53j),-117,-53,128.4445405612866,6943.5,318,79.5
13167,44,7,(-126+6j),-126,6,126.14277624977183,6943.75,319,79.75
13176,44,7,(27+98j),27,98,101.65136496870073,6949.0,340,85.0
13177,44,7,(75+97j),75,97,122.61321299109652,6949.25,341,85.25
13178,44,7,(105+63j),105,63,122.4499897917513,6949.5,342,85.5
13179,44,7,(115+15j),115,15,115.97413504743201,6949.75,343,85.75
13188,44,7,(-127-23j),-127,-23,129.0658746532173,6955.0,364,91.0
13189,44,7,(-127+25j),-127,25,129.43724348115578,6955.25,365,91.25
13190,44,7,(-106+69j),-106,69,126.4792473095883,6955.5,366,91.5
13191,44,7,(-65+108j),-65,108,126.05157674539419,6955.75,367,91.75
13200,44,7,(87+47j),87,47,98.88377015466189,6961.0,388,97.0
13201,44,7,(115+20j),115,20,116.72617529928752,6961.25,389,97.25
13202,44,7,(114-27j),114,-27,117.15374513859982,6961.5,390,97.5
13203,44,7,(89-70j),89,-70,113.22985472038724,6961.75,391,97.75
13212,44,7,(-110+73j),-110,73,132.01893803541975,6967.0,412,103.0
13213,44,7,(-71+115j),-71,115,135.15176654413364,6967.25,413,103.25
13214,44,7,(-18+130j),-18,130,131.24023773218335,6967.5,414,103.5
13215,44,7,(47+117j),47,117,126.08727136392476,6967.75,415,103.75
13224,44,7,(92-36j),92,-36,98.79271228182775,6973.0,436,109.0
13225,44,7,(84-75j),84,-75,112.60994627474076,6973.25,437,109.25
13226,44,7,(43-103j),43,-103,111.61541112229978,6973.5,438,109.5
13227,44,7,(-4-109j),-4,-109,109.07336980216573,6973.75,439,109.75
13236,44,7,(-24+133j),-24,133,135.14806694880988,6979.0,460,115.0
13237,44,7,(36+129j),36,129,133.9290857132983,6979.25,461,115.25
13238,44,7,(84+100j),84,100,130.59862173851607,6979.5,462,115.5
13239,44,7,(118+53j),118,53,129.3560976529518,6979.75,463,115.75
13248,44,7,(48-86j),48,-86,98.48857801796105,6985.0,484,121.0
13249,44,7,(15-115j),15,-115,115.97413504743201,6985.25,485,121.25
13250,44,7,(-31-115j),-31,-115,119.10499569707393,6985.5,486,121.5
13251,44,7,(-80-87j),-80,-87,118.1905241548577,6985.75,487,121.75
13260,44,7,(87+98j),87,98,131.04579352272242,6991.0,508,127.0
13261,44,7,(118+58j),118,58,131.4838393111488,6991.25,509,127.25
13262,44,7,(129-2j),129,-2,129.0155029444136,6991.5,510,127.5
13263,44,7,(116-56j),116,-56,128.80993750483694,6991.75,511,127.75
13272,44,7,(-43-88j),-43,-88,97.94386147176351,6997.0,532,133.0
13273,44,7,(-88-80j),-88,-80,118.92854997854805,6997.25,533,133.25
13274,44,7,(-112-42j),-112,-42,119.61605243444544,6997.5,534,133.5
13275,44,7,(-116+13j),-116,13,116.72617529928752,6997.75,535,133.75
13284,44,7,(133-11j),133,-11,133.4541119636259,7003.0,556,139.0
13285,44,7,(118-63j),118,-63,133.76471881628578,7003.25,557,139.25
13286,44,7,(74-106j),74,-106,129.2749008895385,7003.5,558,139.5
13287,44,7,(22-126j),22,-126,127.90621564255585,7003.75,559,139.75
13296,44,7,(-98-20j),-98,-20,100.0199980003999,7009.0,580,145.0
13297,44,7,(-119+24j),-119,24,121.39604606411199,7009.25,581,145.25
13298,44,7,(-104+67j),-104,67,123.71337841963576,7009.5,582,145.5
13299,44,7,(-68+101j),-68,101,121.75795661885921,7009.75,583,145.75
13308,44,7,(89-100j),89,-100,133.86933928274988,7015.0,604,151.0
13309,44,7,(39-125j),39,-125,130.9427355755179,7015.25,605,151.25
13310,44,7,(-19-125j),-19,-125,126.43575443678897,7015.5,606,151.5
13311,44,7,(-78-97j),-78,-97,124.47088012864695,7015.75,607,151.75
13328,45,19,(-69-67j),-69,-67,96.17692030835673,7033.0,52,13.0
13329,45,19,(-103-40j),-103,-40,110.4943437466371,7033.25,53,13.25
13330,45,19,(-110-6j),-110,-6,110.16351483136329,7033.5,54,13.5
13331,45,19,(-96+33j),-96,33,101.51354589413178,7033.75,55,13.75
13340,45,19,(80-57j),80,-57,98.22932352408826,7039.0,76,19.0
13341,45,19,(48-85j),48,-85,97.6165969494942,7039.25,77,19.25
13342,45,19,(7-93j),7,-93,93.26306878931231,7039.5,78,19.5
13343,45,19,(-39-83j),-39,-83,91.706052144883,7039.75,79,19.75
13352,45,19,(-88+32j),-88,32,93.637599285757,7045.0,100,25.0
13353,45,19,(-74+78j),-74,78,107.5174404457249,7045.25,101,25.25
13354,45,19,(-37+104j),-37,104,110.38568747804219,7045.5,102,25.5
13355,45,19,(5+106j),5,106,106.1178590059185,7045.75,103,25.75
13364,45,19,(-34-98j),-34,-98,103.73041983911952,7051.0,124,31.0
13365,45,19,(-73-73j),-73,-73,103.23759005323593,7051.25,125,31.25
13366,45,19,(-92-35j),-92,-35,98.43271813782245,7051.5,126,31.5
13367,45,19,(-91+14j),-91,14,92.07062506576133,7051.75,127,31.75
13376,45,19,(-11+96j),-11,96,96.62815324738438,7057.0,148,37.0
13377,45,19,(39+100j),39,100,107.33592129385204,7057.25,149,37.25
13378,45,19,(79+72j),79,72,106.88779163215975,7057.5,150,37.5
13379,45,19,(96+30j),96,30,100.57832768544127,7057.75,151,37.75
13388,45,19,(-93-11j),-93,-11,93.64827814754524,7063.0,172,43.0
13389,45,19,(-88+28j),-88,28,92.34717104492157,7063.25,173,43.25
13390,45,19,(-66+57j),-66,57,87.20665112249179,7063.5,174,43.5
13391,45,19,(-28+78j),-28,78,82.87339742040264,7063.75,175,43.75
13400,45,19,(91+29j),91,29,95.50916186418976,7069.0,196,49.0
13401,45,19,(103-23j),103,-23,105.53672346628922,7069.25,197,49.25
13402,45,19,(83-60j),83,-60,102.41581909060729,7069.5,198,49.5
13403,45,19,(49-84j),49,-84,97.24710792614863,7069.75,199,49.75
13412,45,19,(-44+87j),-44,87,97.49358953285082,7075.0,220,55.0
13413,45,19,(-8+97j),-8,97,97.32933781753577,7075.25,221,55.25
13414,45,19,(33+84j),33,84,90.24965373894794,7075.5,222,55.5
13415,45,19,(64+57j),64,57,85.70297544426332,7075.75,223,55.75
13424,45,19,(67-59j),67,-59,89.27485648266257,7081.0,244,61.0
13425,45,19,(31-95j),31,-95,99.92997548283498,7081.25,245,61.25
13426,45,19,(-8-101j),-8,-101,101.31633629380802,7081.5,246,61.5
13427,45,19,(-50-85j),-50,-85,98.6154146165801,7081.75,247,61.75
13436,45,19,(69+73j),69,73,100.44899203078147,7087.0,268,67.0
13437,45,19,(92+40j),92,40,100.31948963187563,7087.25,269,67.25
13438,45,19,(94-5j),94,-5,94.13288479590966,7087.5,270,67.5
13439,45,19,(81-44j),81,-44,92.17917335276988,7087.75,271,67.75
13448,45,19,(-42-90j),-42,-90,99.31767214348109,7093.0,292,73.0
13449,45,19,(-90-65j),-90,-65,111.01801655587259,7093.25,293,73.25
13450,45,19,(-107-25j),-107,-25,109.88175462741756,7093.5,294,73.5
13451,45,19,(-100+27j),-100,27,103.58088626768937,7093.75,295,73.75
13460,45,19,(88-48j),88,-48,100.23971268913334,7099.0,316,79.0
13461,45,19,(62-80j),62,-80,101.21264743103995,7099.25,317,79.25
13462,45,19,(19-95j),19,-95,96.88137075826292,7099.5,318,79.5
13463,45,19,(-22-89j),-22,-89,91.67878707749138,7099.75,319,79.75
13472,45,19,(-99+10j),-99,10,99.50376877284599,7105.0,340,85.0
13473,45,19,(-93+59j),-93,59,110.13627921806692,7105.25,341,85.25
13474,45,19,(-63+89j),-63,89,109.04127658827184,7105.5,342,85.5
13475,45,19,(-17+101j),-17,101,102.42070103255493,7105.75,343,85.75
13484,45,19,(-4-100j),-4,-100,100.07996802557443,7111.0,364,91.0
13485,45,19,(-46-91j),-46,-91,101.96568050084302,7111.25,365,91.25
13486,45,19,(-72-64j),-72,-64,96.33275663033837,7111.5,366,91.5
13487,45,19,(-88-22j),-88,-22,90.70832376358854,7111.75,367,91.75
13496,45,19,(-24+92j),-24,92,95.0789145920377,7117.0,388,97.0
13497,45,19,(22+104j),22,104,106.30145812734649,7117.25,389,97.25
13498,45,19,(63+86j),63,86,106.60675400742676,7117.5,390,97.5
13499,45,19,(84+55j),84,55,100.40418317978589,7117.75,391,97.75
13508,45,19,(-96-29j),-96,-29,100.2845950283492,7123.0,412,103.0
13509,45,19,(-100+12j),-100,12,100.71742649611338,7123.25,413,103.25
13510,45,19,(-81+45j),-81,45,92.66067126888301,7123.5,414,103.5
13511,45,19,(-46+71j),-46,71,84.59905436823747,7123.75,415,103.75
13520,45,19,(68+54j),68,54,86.83317338436964,7129.0,436,109.0
13521,45,19,(97+19j),97,19,98.84331034521254,7129.25,437,109.25
13522,45,19,(98-24j),98,-24,100.89598604503551,7129.5,438,109.5
13523,45,19,(80-60j),80,-60,100.0,7129.75,439,109.75
13532,45,19,(-65+71j),-65,71,96.26006440887103,7135.0,460,115.0
13533,45,19,(-27+90j),-27,90,93.96275858019496,7135.25,461,115.25
13534,45,19,(12+89j),12,89,89.80534505250787,7135.5,462,115.5
13535,45,19,(49+70j),49,70,85.44588931013593,7135.75,463,115.75
13544,45,19,(80-51j),80,-51,94.87360012142472,7141.0,484,121.0
13545,45,19,(49-96j),49,-96,107.78218776773832,7141.25,485,121.25
13546,45,19,(8-109j),8,-109,109.29318368498559,7141.5,486,121.5
13547,45,19,(-35-100j),-35,-100,105.94810050208545,7141.75,487,121.75
13556,45,19,(43+81j),43,81,91.706052144883,7147.0,508,127.0
13557,45,19,(70+59j),70,59,91.54780172128658,7147.25,509,127.25
13558,45,19,(86+21j),86,21,88.52683209061533,7147.5,510,127.5
13559,45,19,(84-19j),84,-19,86.12200647918046,7147.75,511,127.75
13568,45,19,(-24-94j),-24,-94,97.01546268507923,7153.0,532,133.0
13569,45,19,(-76-84j),-76,-84,113.27841806805037,7153.25,533,133.25
13570,45,19,(-98-52j),-98,-52,110.9414259868693,7153.5,534,133.5
13571,45,19,(-101-6j),-101,-6,101.17806086301516,7153.75,535,133.75
13580,45,19,(103-21j),103,-21,105.11898020814318,7159.0,556,139.0
13581,45,19,(86-59j),86,-59,104.29285689825551,7159.25,557,139.25
13582,45,19,(46-85j),46,-85,96.64884893261792,7159.5,558,139.5
13583,45,19,(4-91j),4,-91,91.08786966440702,7159.75,559,139.75
13592,45,19,(-88-28j),-88,-28,92.34717104492157,7165.0,580,145.0
13593,45,19,(-102+25j),-102,25,105.01904589168576,7165.25,581,145.25
13594,45,19,(-85+65j),-85,65,107.00467279516349,7165.5,582,145.5
13595,45,19,(-45+95j),-45,95,105.11898020814318,7165.75,583,145.75
13604,45,19,(20-98j),20,-98,100.0199980003999,7171.0,604,151.0
13605,45,19,(-17-97j),-17,-97,98.47842403288143,7171.25,605,151.25
13606,45,19,(-54-74j),-54,-74,91.60785992479029,7171.5,606,151.5
13607,45,19,(-77-39j),-77,-39,86.31338250816034,7171.75,607,151.75
13624,46,31,(82+27j),82,27,86.33075929238663,7189.0,52,13.0
13625,46,31,(115-20j),115,-20,116.72617529928752,7189.25,53,13.25
13626,46,31,(111-74j),111,-74,133.4053971921676,7189.5,54,13.5
13627,46,31,(73-109j),73,-109,131.18688958886096,7189.75,55,13.75
13636,46,31,(-121+38j),-121,38,126.82665335015349,7195.0,76,19.0
13637,46,31,(-96+86j),-96,86,128.8875478857442,7195.25,77,19.25
13638,46,31,(-50+114j),-50,114,124.48293055676348,7195.5,78,19.5
13639,46,31,(2+117j),2,117,117.01709276853532,7195.75,79,19.75
13648,46,31,(89-24j),89,-24,92.17917335276988,7201.0,100,25.0
13649,46,31,(81-90j),81,-90,121.0826164236634,7201.25,101,25.25
13650,46,31,(43-123j),43,-123,130.29965464267354,7201.5,102,25.5
13651,46,31,(-15-125j),-15,-125,125.89678312014172,7201.75,103,25.75
13660,46,31,(-61+110j),-61,110,125.78155667664477,7207.0,124,31.0
13661,46,31,(-18+127j),-18,127,128.2692480682724,7207.25,125,31.25
13662,46,31,(31+123j),31,123,126.84636376341263,7207.5,126,31.5
13663,46,31,(69+99j),69,99,120.6731121667126,7207.75,127,31.75
13672,46,31,(57-58j),57,-58,81.32035415564789,7213.0,148,37.0
13673,46,31,(26-111j),26,-111,114.00438588054409,7213.25,149,37.25
13674,46,31,(-17-126j),-17,-126,127.1416532848303,7213.5,150,37.5
13675,46,31,(-68-106j),-68,-106,125.93649193144932,7213.75,151,37.75
13684,46,31,(-25+122j),-25,122,124.53513560437472,7219.0,172,43.0
13685,46,31,(18+123j),18,123,124.31009613060397,7219.25,173,43.25
13686,46,31,(63+103j),63,103,120.7393887677091,7219.5,174,43.5
13687,46,31,(93+70j),93,70,116.40017182117903,7219.75,175,43.75
13696,46,31,(21-78j),21,-78,80.77747210701756,7225.0,196,49.0
13697,46,31,(-36-106j),-36,-106,111.94641575325224,7225.25,197,49.25
13698,46,31,(-82-97j),-82,-97,127.01574705523721,7225.5,198,49.5
13699,46,31,(-113-55j),-113,-55,125.67418191498204,7225.75,199,49.75
13708,46,31,(53+109j),53,109,121.2023102090055,7231.0,220,55.0
13709,46,31,(89+85j),89,85,123.0690862889621,7231.25,221,55.25
13710,46,31,(115+44j),115,44,123.13001258832064,7231.5,222,55.5
13711,46,31,(117-7j),117,-7,117.2092146548214,7231.75,223,55.75
13720,46,31,(-13-81j),-13,-81,82.03657720797473,7237.0,244,61.0
13721,46,31,(-72-89j),-72,-89,114.47707194019246,7237.25,245,61.25
13722,46,31,(-111-61j),-111,-61,126.65701717630967,7237.5,246,61.5
13723,46,31,(-125-17j),-125,-17,126.15070352558483,7237.75,247,61.75
13732,46,31,(90+78j),90,78,119.09659944767525,7243.0,268,67.0
13733,46,31,(117+35j),117,35,122.12288892750614,7243.25,269,67.25
13734,46,31,(123-8j),123,-8,123.25988804148737,7243.5,270,67.5
13735,46,31,(107-54j),107,-54,119.85407794480753,7243.75,271,67.75
13744,46,31,(-58-63j),-58,-63,85.63293758829018,7249.0,292,73.0
13745,46,31,(-109-39j),-109,-39,115.76700738984316,7249.25,293,73.25
13746,46,31,(-130+9j),-130,9,130.31116606031887,7249.5,294,73.5
13747,46,31,(-113+58j),-113,58,127.01574705523721,7249.75,295,73.75
13756,46,31,(117+6j),117,6,117.15374513859982,7255.0,316,79.0
13757,46,31,(110-48j),110,-48,120.01666550941998,7255.25,317,79.25
13758,46,31,(82-87j),82,-87,119.55333537798099,7255.5,318,79.5
13759,46,31,(30-112j),30,-112,115.94826432508596,7255.75,319,79.75
13768,46,31,(-81-17j),-81,-17,82.76472678623425,7261.0,340,85.0
13769,46,31,(-106+37j),-106,37,112.27199116431488,7261.25,341,85.25
13770,46,31,(-88+91j),-88,91,126.58988901172162,7261.5,342,85.5
13771,46,31,(-46+120j),-46,120,128.51459061133875,7261.75,343,85.75
13780,46,31,(112-47j),112,-47,121.46192819151193,7267.0,364,91.0
13781,46,31,(84-93j),84,-93,125.31959144523253,7267.25,365,91.25
13782,46,31,(38-118j),38,-118,123.96773773849388,7267.5,366,91.5
13783,46,31,(-6-120j),-6,-120,120.14990636700472,7267.75,367,91.75
13792,46,31,(-80+22j),-80,22,82.96987405076617,7273.0,388,97.0
13793,46,31,(-82+82j),-82,82,115.96551211459379,7273.25,389,97.25
13794,46,31,(-53+114j),-53,114,125.7179382586272,7273.5,390,97.5
13795,46,31,(-2+122j),-2,122,122.01639234135715,7273.75,391,97.75
13804,46,31,(76-93j),76,-93,120.10412149464314,7279.0,412,103.0
13805,46,31,(35-115j),35,-115,120.20815280171308,7279.25,413,103.25
13806,46,31,(-16-118j),-16,-118,119.07980517283357,7279.5,414,103.5
13807,46,31,(-59-99j),-59,-99,115.24755962709145,7279.75,415,103.75
13816,46,31,(-61+51j),-61,51,79.51100552753688,7285.0,436,109.0
13817,46,31,(-34+104j),-34,104,109.41663493271945,7285.25,437,109.25
13818,46,31,(7+120j),7,120,120.20399327809372,7285.5,438,109.5
13819,46,31,(57+103j),57,103,117.72000679578642,7285.75,439,109.75
13828,46,31,(24-115j),24,-115,117.47765745025733,7291.0,460,115.0
13829,46,31,(-17-114j),-17,-114,115.26057435220423,7291.25,461,115.25
13830,46,31,(-59-95j),-59,-95,111.83022847155415,7291.5,462,115.5
13831,46,31,(-89-63j),-89,-63,109.04127658827184,7291.75,463,115.75
13840,46,31,(-21+81j),-21,81,83.67795408588812,7297.0,484,121.0
13841,46,31,(31+110j),31,110,114.28473213863697,7297.25,485,121.25
13842,46,31,(73+100j),73,100,123.81033882515628,7297.5,486,121.5
13843,46,31,(107+57j),107,57,121.23530838827442,7297.75,487,121.75
13852,46,31,(-45-112j),-45,-112,120.70211265756701,7303.0,508,127.0
