,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17694,59,26,(105-79j),105,-79,131.40015220691336,9327.5,494,123.5
17695,59,26,(66-116j),66,-116,133.46160496562297,9327.75,495,123.75
17704,59,26,(-65-88j),-65,-88,109.40292500660117,9333.0,516,129.0
17705,59,26,(-86-60j),-86,-60,104.86181383134664,9333.25,517,129.25
17706,59,26,(-104-20j),-104,-20,105.90561835898981,9333.5,518,129.5
17707,59,26,(-105+27j),-105,27,108.41586599755591,9333.75,519,129.75
17716,59,26,(117-57j),117,-57,130.14607178090316,9339.0,540,135.0
17717,59,26,(80-106j),80,-106,132.80060240827223,9339.25,541,135.25
17718,59,26,(32-132j),32,-132,135.82341477079717,9339.5,542,135.5
17719,59,26,(-30-137j),-30,-137,140.24621207005913,9339.75,543,135.75
17728,59,26,(-101-26j),-101,-26,104.29285689825551,9345.0,564,141.0
17729,59,26,(-97+1j),-97,1,97.0051545022222,9345.25,565,141.25
17730,59,26,(-86+46j),-86,46,97.52948272189288,9345.5,566,141.5
17731,59,26,(-60+85j),-60,85,104.04326023342406,9345.75,567,141.75
17740,59,26,(17-127j),17,-127,128.1327436684316,9351.0,588,147.0
17741,59,26,(-34-124j),-34,-124,128.57682528356344,9351.25,589,147.25
17742,59,26,(-89-101j),-89,-101,134.61797799699713,9351.5,590,147.5
17743,59,26,(-127-62j),-127,-62,141.32586458253138,9351.75,591,147.75
17760,60,14,(-703-142j),-703,-142,717.1980200753485,9369.0,36,9.0
17761,60,14,(-707+125j),-707,125,717.965180214194,9369.25,37,9.25
17762,60,14,(-607+370j),-607,370,710.8790333101688,9369.5,38,9.5
17763,60,14,(-392+576j),-392,576,696.7352438336961,9369.75,39,9.75
17772,60,14,(684-798j),684,-798,1051.028068131389,9375.0,60,15.0
17773,60,14,(263-985j),263,-985,1019.5067434794141,9375.25,61,15.25
17774,60,14,(-161-1006j),-161,-1006,1018.8017471520159,9375.5,62,15.5
17775,60,14,(-619-864j),-619,-864,1062.8532353998835,9375.75,63,15.75
17784,60,14,(-432+785j),-432,785,896.0184149893349,9381.0,84,21.0
17785,60,14,(-257+702j),-257,702,747.5647129178851,9381.25,85,21.25
17786,60,14,635j,0,635,635.0,9381.5,86,21.5
17787,60,14,(256+580j),256,580,633.9842269331313,9381.75,87,21.75
17796,60,14,(-339-994j),-339,-994,1050.2175965008394,9387.0,108,27.0
17797,60,14,(-688-789j),-688,-789,1046.8357082178654,9387.25,109,27.25
17798,60,14,(-949-432j),-949,-432,1042.700819986251,9387.5,110,27.5
17799,60,14,(-1036-49j),-1036,-49,1037.1581364478611,9387.75,111,27.75
17808,60,14,(265+887j),265,887,925.7397042365635,9393.0,132,33.0
17809,60,14,(348+706j),348,706,787.1086329090795,9393.25,133,33.25
17810,60,14,(470+492j),470,492,680.4145795028205,9393.5,134,33.5
17811,60,14,(618+226j),618,226,658.027355054484,9393.75,135,33.75
17820,60,14,(-971-451j),-971,-451,1070.626919145974,9399.0,156,39.0
17821,60,14,(-1084-41j),-1084,-41,1084.7750918969332,9399.25,157,39.25
17822,60,14,(-1011+351j),-1011,351,1070.1971780938316,9399.5,158,39.5
17823,60,14,(-731+731j),-731,731,1033.7901140947324,9399.75,159,39.75
17832,60,14,(869+260j),869,260,907.0617399052834,9405.0,180,45.0
17833,60,14,(744+95j),744,95,750.0406655642079,9405.25,181,45.25
17834,60,14,(604-155j),604,-155,623.5711667484313,9405.5,182,45.5
17835,60,14,(468-399j),468,-399,615.0,9405.75,183,45.75
17844,60,14,(-711+745j),-711,745,1029.828141002177,9411.0,204,51.0
17845,60,14,(-378+985j),-378,985,1055.0398096754454,9411.25,205,51.25
17846,60,14,(63+1068j),63,1068,1069.8565324378778,9411.5,206,51.5
17847,60,14,(444+950j),444,950,1048.6353036208536,9411.75,207,51.75
17856,60,14,(594-679j),594,-679,902.1513176845667,9417.0,228,57.0
17857,60,14,(407-634j),407,-634,753.3956463903943,9417.25,229,57.25
17858,60,14,(166-636j),166,-636,657.3066255561403,9417.5,230,57.5
17859,60,14,(-132-648j),-132,-648,661.307795205833,9417.75,231,57.75
17868,60,14,(5+1045j),5,1045,1045.0119616540283,9423.0,252,63.0
17869,60,14,(439+941j),439,941,1038.365061045488,9423.25,253,63.25
17870,60,14,(765+694j),765,694,1032.8896359243809,9423.5,254,63.5
17871,60,14,(991+292j),991,292,1033.12390350819,9423.75,255,63.75
17880,60,14,(-87-911j),-87,-911,915.1447972862,9429.0,276,69.0
17881,60,14,(-206-753j),-206,-753,780.6695843953446,9429.25,277,69.25
17882,60,14,(-397-549j),-397,-549,677.5027675220227,9429.5,278,69.5
17883,60,14,(-577-342j),-577,-342,670.7406354172975,9429.75,279,69.75
17892,60,14,(992+503j),992,503,1112.2378342782627,9435.0,300,75.0
17893,60,14,(1083+111j),1083,111,1088.6735047754216,9435.25,301,75.25
17894,60,14,(986-344j),986,-344,1044.2854016024546,9435.5,302,75.5
17895,60,14,(748-700j),748,-700,1024.4530247893263,9435.75,303,75.75
17904,60,14,(-851-265j),-851,-265,891.3057836679845,9441.0,324,81.0
17905,60,14,(-732-100j),-732,-100,738.7990254460275,9441.25,325,81.25
17906,60,14,(-622+114j),-622,114,632.3606565876786,9441.5,326,81.5
17907,60,14,(-495+383j),-495,383,625.8705936533526,9441.75,327,81.75
17916,60,14,(1000-406j),1000,-406,1079.2756830393243,9447.0,348,87.0
17917,60,14,(744-767j),744,-767,1068.5621179884677,9447.25,349,87.25
17918,60,14,(383-976j),383,-976,1048.4583921167307,9447.5,350,87.5
17919,60,14,(-113-1057j),-113,-1057,1063.0230477275645,9447.75,351,87.75
17928,60,14,(-840+397j),-840,397,929.0904154063801,9453.0,372,93.0
17929,60,14,(-649+437j),-649,437,782.4129344534125,9453.25,373,93.25
17930,60,14,(-384+539j),-384,539,661.7983076436506,9453.5,374,93.5
17931,60,14,(-119+632j),-119,632,643.105745581549,9453.75,375,93.75
17940,60,14,(170-1089j),170,-1089,1102.1891852127746,9459.0,396,99.0
17941,60,14,(-220-1076j),-220,-1076,1098.260442700182,9459.25,397,99.25
17942,60,14,(-624-873j),-624,-873,1073.0820099135015,9459.5,398,99.5
17943,60,14,(-911-555j),-911,-555,1066.7455179188707,9459.75,399,99.75
17952,60,14,(-62+888j),-62,888,890.1617830484524,9465.0,420,105.0
17953,60,14,(36+742j),36,742,742.8728020327571,9465.25,421,105.25
17954,60,14,(215+594j),215,594,631.7127511773052,9465.5,422,105.5
17955,60,14,(463+407j),463,407,616.4560000519097,9465.75,423,105.75
17964,60,14,(-777-662j),-777,-662,1020.7707871995553,9471.0,444,111.0
17965,60,14,(-983-248j),-983,-248,1013.8012625756588,9471.25,445,111.25
17966,60,14,(-1031+137j),-1031,137,1040.062498122108,9471.5,446,111.5
17967,60,14,(-909+530j),-909,530,1052.2266866032244,9471.75,447,111.75
17976,60,14,(608+675j),608,675,908.4541815633852,9477.0,468,117.0
17977,60,14,(585+487j),585,487,761.1793481171176,9477.25,469,117.25
17978,60,14,(601+224j),601,224,641.3867787848452,9477.5,470,117.5
17979,60,14,(623-38j),623,-38,624.1578326032607,9477.75,471,117.75
17988,60,14,(-1075+181j),-1075,181,1090.1311847663105,9483.0,492,123.0
17989,60,14,(-934+553j),-934,553,1085.433093285809,9483.25,493,123.25
17990,60,14,(-610+883j),-610,883,1073.2143308771085,9483.5,494,123.5
17991,60,14,(-205+1052j),-205,1052,1071.7877588403405,9483.75,495,123.75
18000,60,14,(834-345j),834,-345,902.541411792279,9489.0,516,129.0
18001,60,14,(643-389j),643,-389,751.511809621113,9489.25,517,129.25
18002,60,14,(426-489j),426,-489,648.5345017807457,9489.5,518,129.5
18003,60,14,(151-626j),151,-626,643.9541909173354,9489.75,519,129.75
18012,60,14,(-344+1024j),-344,1024,1080.2370110304498,9495.0,540,135.0
18013,60,14,(106+1085j),106,1085,1090.1655837532205,9495.25,541,135.25
18014,60,14,(505+948j),505,948,1074.1177775272133,9495.5,542,135.5
18015,60,14,(877+609j),877,609,1067.7125081219194,9495.75,543,135.75
18024,60,14,(169-896j),169,-896,911.7987716596244,9501.0,564,141.0
18025,60,14,(20-760j),20,-760,760.2631123499285,9501.25,565,141.25
18026,60,14,(-199-608j),-199,-608,639.7382277150554,9501.5,566,141.5
18027,60,14,(-418-465j),-418,-465,625.2591462745667,9501.75,567,141.75
18036,60,14,(476+968j),476,968,1078.702924812944,9507.0,588,147.0
18037,60,14,(816+709j),816,709,1080.9888991104394,9507.25,589,147.25
18038,60,14,(1040+293j),1040,293,1080.4855390054972,9507.5,590,147.5
18039,60,14,(1075-121j),1075,-121,1081.7883341948184,9507.75,591,147.75
18056,61,2,(-12+70j),-12,70,71.02112361825881,9525.0,36,9.0
18057,61,2,(15+68j),15,68,69.63476143421474,9525.25,37,9.25
18058,61,2,(39+54j),39,54,66.61080993352356,9525.5,38,9.5
18059,61,2,(59+31j),59,31,66.64833081180653,9525.75,39,9.75
18068,61,2,(-44+75j),-44,75,86.95401083331349,9531.0,60,15.0
18069,61,2,(-8+89j),-8,89,89.35882720806042,9531.25,61,15.25
18070,61,2,(27+89j),27,89,93.00537618869137,9531.5,62,15.5
18071,61,2,(61+77j),61,77,98.2344135219425,9531.75,63,15.75
18080,61,2,(60-29j),60,-29,66.64082832618455,9537.0,84,21.0
18081,61,2,(72-11j),72,-11,72.83543093852057,9537.25,85,21.25
18082,61,2,(74-15j),74,-15,75.50496672405067,9537.5,86,21.5
18083,61,2,(60-37j),60,-37,70.49113419430843,9537.75,87,21.75
18092,61,2,(43+78j),43,78,89.06739021662193,9543.0,108,27.0
18093,61,2,(76+52j),76,52,92.0869154657707,9543.25,109,27.25
18094,61,2,(91+19j),91,19,92.9623579735368,9543.5,110,27.5
18095,61,2,(89-23j),89,-23,91.92388155425118,9543.75,111,27.75
18104,61,2,(-7-54j),-7,-54,54.45181356024793,9549.0,132,33.0
18105,61,2,(26-59j),26,-59,64.47480127925948,9549.25,133,33.25
18106,61,2,(30-69j),30,-69,75.23961722390672,9549.5,134,33.5
18107,61,2,(8-72j),8,-72,72.44308110509934,9549.75,135,33.75
18116,61,2,(88-19j),88,-19,90.02777349240623,9555.0,156,39.0
18117,61,2,(74-53j),74,-53,91.02197536858887,9555.25,157,39.25
18118,61,2,(47-78j),47,-78,91.0659101969557,9555.5,158,39.5
18119,61,2,(8-90j),8,-90,90.35485598461214,9555.75,159,39.75
18128,61,2,(-52-20j),-52,-20,55.71355310873648,9561.0,180,45.0
18129,61,2,(-42-48j),-42,-48,63.7808748764079,9561.25,181,45.25
18130,61,2,(-47-54j),-47,-54,71.58910531638176,9561.5,182,45.5
18131,61,2,(-60-36j),-60,-36,69.9714227381436,9561.75,183,45.75
18140,61,2,(40-86j),40,-86,94.847245611035,9567.0,204,51.0
18141,61,2,(5-97j),5,-97,97.12878049270464,9567.25,205,51.25
18142,61,2,(-37-90j),-37,-90,97.30878685915265,9567.5,206,51.5
18143,61,2,(-68-67j),-68,-67,95.46203433826454,9567.75,207,51.75
18152,61,2,(-48+38j),-48,38,61.220911460055866,9573.0,228,57.0
18153,61,2,(-63+12j),-63,12,64.13267497929586,9573.25,229,57.25
18154,61,2,(-67+12j),-67,12,68.06614430096654,9573.5,230,57.5
18155,61,2,(-59+30j),-59,30,66.18912297349165,9573.75,231,57.75
18164,61,2,(-54-74j),-54,-74,91.60785992479029,9579.0,252,63.0
18165,61,2,(-78-48j),-78,-48,91.58602513484249,9579.25,253,63.25
18166,61,2,(-91-9j),-91,-9,91.44397191723465,9579.5,254,63.5
18167,61,2,(-89+29j),-89,29,93.60555539069249,9579.75,255,63.75
18176,61,2,(-4+53j),-4,53,53.150729063673246,9585.0,276,69.0
18177,61,2,(-27+55j),-27,55,61.26989472816156,9585.25,277,69.25
18178,61,2,(-27+64j),-27,64,69.46221994724903,9585.5,278,69.5
18179,61,2,(-1+72j),-1,72,72.00694410957877,9585.75,279,69.75
18188,61,2,(-93+8j),-93,8,93.34345183246653,9591.0,300,75.0
18189,61,2,(-83+45j),-83,45,94.41398201537736,9591.25,301,75.25
18190,61,2,(-57+78j),-57,78,96.60745312862771,9591.5,302,75.5
18191,61,2,(-25+98j),-25,98,101.13851887386922,9591.75,303,75.75
18200,61,2,(53+26j),53,26,59.033888572581766,9597.0,324,81.0
18201,61,2,(44+49j),44,49,65.85590330410783,9597.25,325,81.25
18202,61,2,(48+52j),48,52,70.76722405181653,9597.5,326,81.5
18203,61,2,(60+29j),60,29,66.64082832618455,9597.75,327,81.75
18212,61,2,(-40+83j),-40,83,92.13576938409967,9603.0,348,87.0
18213,61,2,(-2+94j),-2,94,94.02127418834527,9603.25,349,87.25
18214,61,2,(35+88j),35,88,94.70480452437458,9603.5,350,87.5
18215,61,2,(69+65j),69,65,94.79451460923254,9603.75,351,87.75
18224,61,2,(43-36j),43,-36,56.08029957123981,9609.0,372,93.0
18225,61,2,(59-17j),59,-17,61.40032573203501,9609.25,373,93.25
18226,61,2,(63-18j),63,-18,65.52098900352466,9609.5,374,93.5
18227,61,2,(51-37j),51,-37,63.00793600809346,9609.75,375,93.75
18236,61,2,(58+73j),58,73,93.23625904121208,9615.0,396,99.0
18237,61,2,(81+41j),81,41,90.78546139112804,9615.25,397,99.25
18238,61,2,(87+8j),87,8,87.36704184073076,9615.5,398,99.5
18239,61,2,(85-30j),85,-30,90.13878188659973,9615.75,399,99.75
18248,61,2,(-9-48j),-9,-48,48.83646178829912,9621.0,420,105.0
18249,61,2,(19-56j),19,-56,59.135437767890075,9621.25,421,105.25
18250,61,2,(20-67j),20,-67,69.92138442565336,9621.5,422,105.5
18251,61,2,(-6-69j),-6,-69,69.26037828369117,9621.75,423,105.75
18260,61,2,(92-24j),92,-24,95.0789145920377,9627.0,444,111.0
18261,61,2,(78-55j),78,-55,95.44108130150245,9627.25,445,111.25
18262,61,2,(53-79j),53,-79,95.13148795220224,9627.5,446,111.5
18263,61,2,(14-91j),14,-91,92.07062506576133,9627.75,447,111.75
18272,61,2,(-50-20j),-50,-20,53.85164807134504,9633.0,468,117.0
18273,61,2,(-39-47j),-39,-47,61.07372593840988,9633.25,469,117.25
18274,61,2,(-45-50j),-45,-50,67.26812023536856,9633.5,470,117.5
18275,61,2,(-60-30j),-60,-30,67.08203932499369,9633.75,471,117.75
18284,61,2,(24-89j),24,-89,92.17917335276988,9639.0,492,123.0
18285,61,2,(-16-91j),-16,-91,92.39588735436226,9639.25,493,123.25
18286,61,2,(-57-75j),-57,-75,94.2019108086455,9639.5,494,123.5
18287,61,2,(-84-48j),-84,-48,96.74709297958259,9639.75,495,123.75
18296,61,2,(-49+33j),-49,33,59.07622195096772,9645.0,516,129.0
18297,61,2,(-68+12j),-68,12,69.05070600652827,9645.25,517,129.25
18298,61,2,(-70+17j),-70,17,72.03471385380801,9645.5,518,129.5
18299,61,2,(-56+39j),-56,39,68.24221567329127,9645.75,519,129.75
18308,61,2,(-57-70j),-57,-70,90.27181176868004,9651.0,540,135.0
18309,61,2,(-81-42j),-81,-42,91.2414379544733,9651.25,541,135.25
18310,61,2,(-92-1j),-92,-1,92.00543462209176,9651.5,542,135.5
18311,61,2,(-88+35j),-88,35,94.70480452437458,9651.75,543,135.75
18320,61,2,(12+50j),12,50,51.419840528729765,9657.0,564,141.0
18321,61,2,(-17+54j),-17,54,56.61271941887264,9657.25,565,141.25
18322,61,2,(-22+63j),-22,63,66.73080248281148,9657.5,566,141.5
18323,61,2,67j,0,67,67.0,9657.75,567,141.75
18332,61,2,(-91+11j),-91,11,91.6624241442479,9663.0,588,147.0
18333,61,2,(-79+46j),-79,46,91.4166286842826,9663.25,589,147.25
18334,61,2,(-51+77j),-51,77,92.35799911215054,9663.5,590,147.5
18335,61,2,(-18+93j),-18,93,94.72592042308166,9663.75,591,147.75
18352,62,1,(67+36j),67,36,76.05918747922567,9681.0,36,9.0
18353,62,1,(76+6j),76,6,76.23647421018367,9681.25,37,9.25
18354,62,1,(71-27j),71,-27,75.96051605933177,9681.5,38,9.5
18355,62,1,(55-51j),55,-51,75.0066663703967,9681.75,39,9.75
18364,62,1,(58+18j),58,18,60.728905802755904,9687.0,60,15.0
18365,62,1,(60-7j),60,-7,60.40695324215582,9687.25,61,15.25
18366,62,1,(54-30j),54,-30,61.773780845922005,9687.5,62,15.5
18367,62,1,(38-50j),38,-50,62.80127387243033,9687.75,63,15.75
18376,62,1,(-11-42j),-11,-42,43.41658669218482,9693.0,84,21.0
18377,62,1,(7-62j),7,-62,62.39390995922599,9693.25,85,21.25
18378,62,1,(3-73j),3,-73,73.06161783043132,9693.5,86,21.5
18379,62,1,(-22-68j),-22,-68,71.47027354082255,9693.75,87,21.75
18388,62,1,(39-52j),39,-52,65.0,9699.0,108,27.0
18389,62,1,(18-61j),18,-61,63.60031446463138,9699.25,109,27.25
18390,62,1,(-11-60j),-11,-60,61.0,9699.5,110,27.5
18391,62,1,(-36-51j),-36,-51,62.42595614005443,9699.75,111,27.75
18400,62,1,(-37-11j),-37,-11,38.600518131237564,9705.0,132,33.0
18401,62,1,(-49-40j),-49,-40,63.25345840347388,9705.25,133,33.25
18402,62,1,(-66-43j),-66,-43,78.77182237323191,9705.5,134,33.5
18403,62,1,(-79-14j),-79,-14,80.23091673413684,9705.75,135,33.75
18412,62,1,(-35-59j),-35,-59,68.60029154456998,9711.0,156,39.0
18413,62,1,(-54-40j),-54,-40,67.20119046564577,9711.25,157,39.25
18414,62,1,(-65-12j),-65,-12,66.09841147864296,9711.5,158,39.5
18415,62,1,(-65+14j),-65,14,66.49060083951716,9711.75,159,39.75
18424,62,1,(-16+28j),-16,28,32.2490309931942,9717.0,180,45.0
18425,62,1,(-54+31j),-54,31,62.26556030423239,9717.25,181,45.25
18426,62,1,(-62+45j),-62,45,76.60939890117922,9717.5,182,45.5
18427,62,1,(-43+63j),-43,63,76.27581530209953,9717.75,183,45.75
18436,62,1,(-66+6j),-66,6,66.27216610312357,9723.0,204,51.0
18437,62,1,(-59+31j),-59,31,66.64833081180653,9723.25,205,51.25
18438,62,1,(-42+50j),-42,50,65.29931086925804,9723.5,206,51.5
18439,62,1,(-15+64j),-15,64,65.73431371817918,9723.75,207,51.75
18448,62,1,(21+36j),21,36,41.677331968349414,9729.0,228,57.0
18449,62,1,(5+64j),5,64,64.19501538281614,9729.25,229,57.25
18450,62,1,(12+75j),12,75,75.95393340703298,9729.5,230,57.5
18451,62,1,(34+67j),34,67,75.13321502504735,9729.75,231,57.75
18460,62,1,(-18+58j),-18,58,60.728905802755904,9735.0,252,63.0
18461,62,1,(4+61j),4,61,61.1310068623117,9735.25,253,63.25
18462,62,1,(24+56j),24,56,60.92618484691127,9735.5,254,63.5
18463,62,1,(42+42j),42,42,59.39696961966999,9735.75,255,63.75
18472,62,1,(38+1j),38,1,38.01315561749642,9741.0,276,69.0
18473,62,1,(56+28j),56,28,62.609903369994115,9741.25,277,69.25
18474,62,1,(73+26j),73,26,77.4919350642375,9741.5,278,69.5
18475,62,1,(77+0j),77,0,77.0,9741.75,279,69.75
18484,62,1,(44+41j),44,41,60.14149981501958,9747.0,300,75.0
18485,62,1,(53+18j),53,18,55.97320787662612,9747.25,301,75.25
18486,62,1,(54-4j),54,-4,54.147945482723536,9747.5,302,75.5
18487,62,1,(51-26j),51,-26,57.245087125446844,9747.75,303,75.75
18496,62,1,(8-40j),8,-40,40.792156108742276,9753.0,324,81.0
18497,62,1,(38-52j),38,-52,64.40496875241847,9753.25,325,81.25
18498,62,1,(42-69j),42,-69,80.77747210701756,9753.5,326,81.5
18499,62,1,(17-76j),17,-76,77.87810988975015,9753.75,327,81.75
18508,62,1,(62-21j),62,-21,65.45991139621256,9759.0,348,87.0
18509,62,1,(44-45j),44,-45,62.93647591023825,9759.25,349,87.25
18510,62,1,(23-61j),23,-61,65.19202405202648,9759.5,350,87.5
18511,62,1,(-3-69j),-3,-69,69.06518659932803,9759.75,351,87.75
18520,62,1,(-28-27j),-28,-27,38.897300677553446,9765.0,372,93.0
18521,62,1,(-21-60j),-21,-60,63.56886030125127,9765.25,373,93.25
18522,62,1,(-32-72j),-32,-72,78.79086241436883,9765.5,374,93.5
18523,62,1,(-55-54j),-55,-54,77.07788269017254,9765.75,375,93.75
18532,62,1,(-1-63j),-1,-63,63.00793600809346,9771.0,396,99.0
18533,62,1,(-27-57j),-27,-57,63.071388124885914,9771.25,397,99.25
18534,62,1,(-51-41j),-51,-41,65.43699259593154,9771.5,398,99.5
18535,62,1,(-64-20j),-64,-20,67.05221845696084,9771.75,399,99.75
18544,62,1,(-39+9j),-39,9,40.024992192379,9777.0,420,105.0
18545,62,1,(-63-8j),-63,-8,63.50590523722971,9777.25,421,105.25
18546,62,1,(-75+0j),-75,0,75.0,9777.5,422,105.5
18547,62,1,(-66+32j),-66,32,73.348483283569,9777.75,423,105.75
18556,62,1,(-50-32j),-50,-32,59.36328831862332,9783.0,444,111.0
18557,62,1,(-56-13j),-56,-13,57.48912940721924,9783.25,445,111.25
18558,62,1,(-58+11j),-58,11,59.033888572581766,9783.5,446,111.5
18559,62,1,(-53+35j),-53,35,63.51377803280167,9783.75,447,111.75
18568,62,1,(-4+34j),-4,34,34.23448553724738,9789.0,468,117.0
18569,62,1,(-35+53j),-35,53,63.51377803280167,9789.25,469,117.25
18570,62,1,(-32+68j),-32,68,75.15317691222374,9789.5,470,117.5
18571,62,1,(-5+73j),-5,73,73.17103251970687,9789.75,471,117.75
18580,62,1,(-56+43j),-56,43,70.60453243241541,9795.0,492,123.0
18581,62,1,(-35+58j),-35,58,67.7421582177598,9795.25,493,123.25
18582,62,1,(-8+64j),-8,64,64.4980619863884,9795.5,494,123.5
18583,62,1,(20+60j),20,60,63.245553203367585,9795.75,495,123.75
18592,62,1,(35+15j),35,15,38.07886552931954,9801.0,516,129.0
18593,62,1,(37+54j),37,54,65.45991139621256,9801.25,517,129.25
18594,62,1,(49+62j),49,62,79.02531240052139,9801.5,518,129.5
18595,62,1,(65+41j),65,41,76.8505042273634,9801.75,519,129.75
18604,62,1,(14+56j),14,56,57.723478758647246,9807.0,540,135.0
18605,62,1,(33+44j),33,44,55.0,9807.25,541,135.25
18606,62,1,(48+29j),48,29,56.08029957123981,9807.5,542,135.5
18607,62,1,(59+7j),59,7,59.413803110051795,9807.75,543,135.75
18616,62,1,(34-21j),34,-21,39.96248240537617,9813.0,564,141.0
18617,62,1,(62-11j),62,-11,62.96824596572466,9813.25,565,141.25
18618,62,1,(69-24j),69,-24,73.05477397131553,9813.5,566,141.5
18619,62,1,(52-49j),52,-49,71.449282711585,9813.75,567,141.75
18628,62,1,(60+8j),60,8,60.530983801686226,9819.0,588,147.0
18629,62,1,(57-18j),57,-18,59.77457653551382,9819.25,589,147.25
18630,62,1,(48-36j),48,-36,60.0,9819.5,590,147.5
18631,62,1,(32-49j),32,-49,58.52349955359813,9819.75,591,147.75
18648,63,13,(417+177j),417,177,453.00993366591865,9837.0,36,9.0
18649,63,13,(454-20j),454,-20,454.440315112997,9837.25,37,9.25
18650,63,13,(408-194j),408,-194,451.7742799230607,9837.5,38,9.5
18651,63,13,(293-340j),293,-340,448.830703049602,9837.75,39,9.75
18660,63,13,(-477+803j),-477,803,933.9903639759888,9843.0,60,15.0
18661,63,13,(-127+929j),-127,929,937.6406561151239,9843.25,61,15.25
18662,63,13,(292+916j),292,916,961.4156229227815,9843.5,62,15.5
18663,63,13,(629+742j),629,742,972.7306924323916,9843.75,63,15.75
18672,63,13,(429-325j),429,-325,538.2062801565958,9849.0,84,21.0
18673,63,13,(244-329j),244,-329,409.6059081605147,9849.25,85,21.25
18674,63,13,(79-391j),79,-391,398.9009902218845,9849.5,86,21.5
18675,63,13,(-106-429j),-106,-429,441.901572751218,9849.75,87,21.75
18684,63,13,(440+814j),440,814,925.308597171776,9855.0,108,27.0
18685,63,13,(731+581j),731,581,933.7676370489609,9855.25,109,27.25
18686,63,13,(928+216j),928,216,952.8063811709071,9855.5,110,27.5
18687,63,13,(947-152j),947,-152,959.1209517052581,9855.75,111,27.75
18696,63,13,(-137-525j),-137,-525,542.5808695484941,9861.0,132,33.0
18697,63,13,(-197-363j),-197,-363,413.01089574005186,9861.25,133,33.25
18698,63,13,(-315-244j),-315,-244,398.4482400513271,9861.5,134,33.5
18699,63,13,(-432-93j),-432,-93,441.89704683330933,9861.75,135,33.75
18708,63,13,(967-7j),967,-7,967.0253357590999,9867.0,156,39.0
18709,63,13,(910-344j),910,-344,972.8494230866357,9867.25,157,39.25
