,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6032,20,1,(-17-96j),-17,-96,97.49358953285082,3185.0,260,65.0
6033,20,1,(-61-87j),-61,-87,106.25441167311595,3185.25,261,65.25
6034,20,1,(-93-58j),-93,-58,109.60383204979651,3185.5,262,65.5
6035,20,1,(-103-21j),-103,-21,105.11898020814318,3185.75,263,65.75
6044,20,1,(-119+46j),-119,46,127.58134659894448,3191.0,284,71.0
6045,20,1,(-94+87j),-94,87,128.08200498118384,3191.25,285,71.25
6046,20,1,(-54+117j),-54,117,128.86038956948718,3191.5,286,71.5
6047,20,1,(3+129j),3,129,129.0348790056394,3191.75,287,71.75
6056,20,1,(-9-95j),-9,-95,95.42536350467836,3197.0,308,77.0
6057,20,1,(-56-88j),-56,-88,104.30723848324239,3197.25,309,77.25
6058,20,1,(-86-59j),-86,-59,104.29285689825551,3197.5,310,77.5
6059,20,1,(-97-25j),-97,-25,100.16985574512923,3197.75,311,77.75
6068,20,1,(-123+27j),-123,27,125.92855117089213,3203.0,332,83.0
6069,20,1,(-104+72j),-104,72,126.49110640673517,3203.25,333,83.25
6070,20,1,(-71+106j),-71,106,127.58134659894448,3203.5,334,83.5
6071,20,1,(-25+127j),-25,127,129.43724348115578,3203.75,335,83.75
6080,20,1,(-2-94j),-2,-94,94.02127418834527,3209.0,356,89.0
6081,20,1,(-46-89j),-46,-89,100.18482919085105,3209.25,357,89.25
6082,20,1,(-76-66j),-76,-66,100.65783625729296,3209.5,358,89.5
6083,20,1,(-92-28j),-92,-28,96.16652224137046,3209.75,359,89.75
6092,20,1,(-113+18j),-113,18,114.42464769445436,3215.0,380,95.0
6093,20,1,(-96+61j),-96,61,113.74093370462545,3215.25,381,95.25
6094,20,1,(-70+95j),-70,95,118.00423721205946,3215.5,382,95.5
6095,20,1,(-34+120j),-34,120,124.72369462135092,3215.75,383,95.75
6104,20,1,(10-99j),10,-99,99.50376877284599,3221.0,404,101.0
6105,20,1,(-33-97j),-33,-97,102.45974819410792,3221.25,405,101.25
6106,20,1,(-65-76j),-65,-76,100.00499987500625,3221.5,406,101.5
6107,20,1,(-86-41j),-86,-41,95.2732911156112,3221.75,407,101.75
6116,20,1,(-117+15j),-117,15,117.957619508025,3227.0,428,107.0
6117,20,1,(-107+60j),-107,60,122.67436570041843,3227.25,429,107.25
6118,20,1,(-77+103j),-77,103,128.6001555209013,3227.5,430,107.5
6119,20,1,(-37+127j),-37,127,132.2800060477773,3227.75,431,107.75
6128,20,1,(27-93j),27,-93,96.84007434941384,3233.0,452,113.0
6129,20,1,(-26-98j),-26,-98,101.39033484509261,3233.25,453,113.25
6130,20,1,(-61-78j),-61,-78,99.02019995940222,3233.5,454,113.5
6131,20,1,(-84-46j),-84,-46,95.77055915050303,3233.75,455,113.75
6140,20,1,(-124-9j),-124,-9,124.32618388738553,3239.0,476,119.0
6141,20,1,(-120+36j),-120,36,125.2836781069266,3239.25,477,119.25
6142,20,1,(-95+83j),-95,83,126.15070352558483,3239.5,478,119.5
6143,20,1,(-55+113j),-55,113,125.67418191498204,3239.75,479,119.75
6152,20,1,(32-86j),32,-86,91.76055797563569,3245.0,500,125.0
6153,20,1,(-17-96j),-17,-96,97.49358953285082,3245.25,501,125.25
6154,20,1,(-53-84j),-53,-84,99.32270636667126,3245.5,502,125.5
6155,20,1,(-77-59j),-77,-59,97.0051545022222,3245.75,503,125.75
6164,20,1,(-120-12j),-120,-12,120.59850745345068,3251.0,524,131.0
6165,20,1,(-116+36j),-116,36,121.45781160551181,3251.25,525,131.25
6166,20,1,(-94+78j),-94,78,122.14745187681976,3251.5,526,131.5
6167,20,1,(-51+111j),-51,111,122.15563842901399,3251.75,527,131.75
6176,20,1,(41-88j),41,-88,97.082439194738,3257.0,548,137.0
6177,20,1,(2-104j),2,-104,104.01922899156675,3257.25,549,137.25
6178,20,1,(-37-95j),-37,-95,101.95096860746347,3257.5,550,137.5
6179,20,1,(-66-72j),-66,-72,97.67292357659824,3257.75,551,137.75
6188,20,1,(-117-20j),-117,-20,118.69709347747316,3263.0,572,143.0
6189,20,1,(-117+22j),-117,22,119.05040949110591,3263.25,573,143.25
6190,20,1,(-101+64j),-101,64,119.57006314291216,3263.5,574,143.5
6191,20,1,(-67+101j),-67,101,121.2023102090055,3263.75,575,143.75
6200,20,1,(49-80j),49,-80,93.81364506296512,3269.0,596,149.0
6201,20,1,(6-100j),6,-100,100.17983829094555,3269.25,597,149.25
6202,20,1,(-42-96j),-42,-96,104.78549517943789,3269.5,598,149.5
6203,20,1,(-75-73j),-75,-73,104.66135867644753,3269.75,599,149.75
6220,21,27,(78-181j),78,-181,197.0913493789111,3287.0,44,11.0
6221,21,27,(13-197j),13,-197,197.42846805868703,3287.25,45,11.25
6222,21,27,(-66-184j),-66,-184,195.47889911701466,3287.5,46,11.5
6223,21,27,(-131-146j),-131,-146,196.1555505204989,3287.75,47,11.75
6232,21,27,(2+224j),2,224,224.0089283934906,3293.0,68,17.0
6233,21,27,(107+191j),107,191,218.92921230388603,3293.25,69,17.25
6234,21,27,(175+138j),175,138,222.86543024883872,3293.5,70,17.5
6235,21,27,(217+60j),217,60,225.14217730136662,3293.75,71,17.75
6244,21,27,(73-176j),73,-176,190.53870997778904,3299.0,92,23.0
6245,21,27,(-6-188j),-6,-188,188.09572031282372,3299.25,93,23.25
6246,21,27,(-77-174j),-77,-174,190.2761151589973,3299.5,94,23.5
6247,21,27,(-146-132j),-146,-132,196.82479518597245,3299.75,95,23.75
6256,21,27,(28+229j),28,229,230.70543990118657,3305.0,116,29.0
6257,21,27,(128+177j),128,177,218.4330561064419,3305.25,117,29.25
6258,21,27,(191+113j),191,113,221.92341021172146,3305.5,118,29.5
6259,21,27,(221+30j),221,30,223.02690420664499,3305.75,119,29.75
6268,21,27,(46-181j),46,-181,186.75384868858794,3311.0,140,35.0
6269,21,27,(-34-185j),-34,-185,188.09837851507388,3311.25,141,35.25
6270,21,27,(-100-165j),-100,-165,192.93781381574738,3311.5,142,35.5
6271,21,27,(-162-118j),-162,-118,200.4195599236761,3311.75,143,35.75
6280,21,27,(44+222j),44,222,226.3183598385248,3317.0,164,41.0
6281,21,27,(138+167j),138,167,216.640254800441,3317.25,165,41.25
6282,21,27,(193+101j),193,101,217.83020910791964,3317.5,166,41.5
6283,21,27,(215+20j),215,20,215.92822881689185,3317.75,167,41.75
6292,21,27,(39-187j),39,-187,191.02355875650522,3323.0,188,47.0
6293,21,27,(-37-191j),-37,-191,194.5507645834372,3323.25,189,47.25
6294,21,27,(-101-170j),-101,-170,197.73972792537162,3323.5,190,47.5
6295,21,27,(-162-119j),-162,-119,201.00995000248122,3323.75,191,47.75
6304,21,27,(53+231j),53,231,237.00210969525145,3329.0,212,53.0
6305,21,27,(136+185j),136,185,229.6105398277701,3329.25,213,53.25
6306,21,27,(198+108j),198,108,225.53935355055003,3329.5,214,53.5
6307,21,27,(218+15j),218,15,218.51544567833184,3329.75,215,53.75
6316,21,27,(20-199j),20,-199,200.0024999843752,3335.0,236,59.0
6317,21,27,(-49-192j),-49,-192,198.15398053029367,3335.25,237,59.25
6318,21,27,(-119-157j),-119,-157,197.00253805471644,3335.5,238,59.5
6319,21,27,(-168-107j),-168,-107,199.1808223700264,3335.75,239,59.75
6328,21,27,(77+212j),77,212,225.55043781824057,3341.0,260,65.0
6329,21,27,(157+152j),157,152,218.52459815773602,3341.25,261,65.25
6330,21,27,(212+65j),212,65,221.74083972060717,3341.5,262,65.5
6331,21,27,(222-17j),222,-17,222.64994947226015,3341.75,263,65.75
6340,21,27,(11-194j),11,-194,194.31160541768986,3347.0,284,71.0
6341,21,27,(-59-186j),-59,-186,195.13328778042973,3347.25,285,71.25
6342,21,27,(-128-147j),-128,-147,194.91793144808406,3347.5,286,71.5
6343,21,27,(-172-93j),-172,-93,195.5326059765992,3347.75,287,71.75
6352,21,27,(90+204j),90,204,222.97085011274456,3353.0,308,77.0
6353,21,27,(162+138j),162,138,212.8097742116184,3353.25,309,77.25
6354,21,27,(205+49j),205,49,210.77476129745705,3353.5,310,77.5
6355,21,27,(211-33j),211,-33,213.56497840235883,3353.75,311,77.75
6364,21,27,(-5-199j),-5,-199,199.0628041598932,3359.0,332,83.0
6365,21,27,(-73-184j),-73,-184,197.9520143873257,3359.25,333,83.25
6366,21,27,(-140-140j),-140,-140,197.9898987322333,3359.5,334,83.5
6367,21,27,(-182-81j),-182,-81,199.21094347449892,3359.75,335,83.75
6376,21,27,(104+203j),104,203,228.08989455914087,3365.0,356,89.0
6377,21,27,(178+124j),178,124,216.9331694324314,3365.25,357,89.25
6378,21,27,(211+46j),211,46,215.95601403989656,3365.5,358,89.5
6379,21,27,(210-40j),210,-40,213.7755832643195,3365.75,359,89.75
6388,21,27,-190j,0,-190,190.0,3371.0,380,95.0
6389,21,27,(-78-175j),-78,-175,191.59592897553955,3371.25,381,95.25
6390,21,27,(-138-140j),-138,-140,196.5807722031837,3371.5,382,95.5
6391,21,27,(-187-79j),-187,-79,203.00246303924493,3371.75,383,95.75
6400,21,27,(123+197j),123,197,232.24555969921147,3377.0,404,101.0
6401,21,27,(195+115j),195,115,226.38462845343543,3377.25,405,101.25
6402,21,27,(223+33j),223,33,225.42848089804446,3377.5,406,101.5
6403,21,27,(215-53j),215,-53,221.43622106602163,3377.75,407,101.75
6412,21,27,(-29-195j),-29,-195,197.144616969371,3383.0,428,107.0
6413,21,27,(-103-166j),-103,-166,195.35864454894235,3383.25,429,107.25
6414,21,27,(-155-121j),-155,-121,196.6367208839692,3383.5,430,107.5
6415,21,27,(-190-54j),-190,-54,197.52468200202222,3383.75,431,107.75
6424,21,27,(130+187j),130,187,227.74766738651792,3389.0,452,113.0
6425,21,27,(195+97j),195,97,217.79348015953096,3389.25,453,113.25
6426,21,27,(217+11j),217,11,217.27862297059966,3389.5,454,113.5
6427,21,27,(203-78j),203,-78,217.46953809671828,3389.75,455,113.75
6436,21,27,(-53-188j),-53,-188,195.3279293905508,3395.0,476,119.0
6437,21,27,(-123-152j),-123,-152,195.5326059765992,3395.25,477,119.25
6438,21,27,(-169-100j),-169,-100,196.3695495742657,3395.5,478,119.5
6439,21,27,(-196-25j),-196,-25,197.58795509848267,3395.75,479,119.75
6448,21,27,(165+156j),165,156,227.0704736419951,3401.0,500,125.0
6449,21,27,(206+64j),206,64,215.7127719909046,3401.25,501,125.25
6450,21,27,(214-37j),214,-37,217.17504460687928,3401.5,502,125.5
6451,21,27,(181-118j),181,-118,216.0671192014185,3401.75,503,125.75
6460,21,27,(-53-188j),-53,-188,195.3279293905508,3407.0,524,131.0
6461,21,27,(-115-156j),-115,-156,193.80660463462024,3407.25,525,131.25
6462,21,27,(-169-96j),-169,-96,194.36306233438492,3407.5,526,131.5
6463,21,27,(-197-30j),-197,-30,199.27117202445515,3407.75,527,131.75
6472,21,27,(148+169j),148,169,224.64416306683776,3413.0,548,137.0
6473,21,27,(198+87j),198,87,216.2706637526227,3413.25,549,137.25
6474,21,27,(216-9j),216,-9,216.18741869035765,3413.5,550,137.5
6475,21,27,(200-89j),200,-89,218.908656749796,3413.75,551,137.75
6484,21,27,(-68-186j),-68,-186,198.04039991880444,3419.0,572,143.0
6485,21,27,(-127-150j),-127,-150,196.5426162439078,3419.25,573,143.25
6486,21,27,(-175-88j),-175,-88,195.88006534611938,3419.5,574,143.5
6487,21,27,(-196-17j),-196,-17,196.73586353280888,3419.75,575,143.75
6496,21,27,(173+137j),173,137,220.6762334280699,3425.0,596,149.0
6497,21,27,(211+54j),211,54,217.8003673091485,3425.25,597,149.25
6498,21,27,(215-37j),215,-37,218.16049138191818,3425.5,598,149.5
6499,21,27,(188-107j),188,-107,216.31689716709604,3425.75,599,149.75
6516,22,16,(-45+147j),-45,147,153.73353570382747,3443.0,44,11.0
6517,22,16,(13+151j),13,151,151.5585695366646,3443.25,45,11.25
6518,22,16,(77+132j),77,132,152.81688388394784,3443.5,46,11.5
6519,22,16,(122+95j),122,95,154.62535367784935,3443.75,47,11.75
6528,22,16,(-129-159j),-129,-159,204.74862636901864,3449.0,68,17.0
6529,22,16,(-187-92j),-187,-92,208.40585404445815,3449.25,69,17.25
6530,22,16,(-212-2j),-212,-2,212.00943375236866,3449.5,70,17.5
6531,22,16,(-197+77j),-197,77,211.51359294381058,3449.75,71,17.75
6540,22,16,(14+148j),14,148,148.66068747318505,3455.0,92,23.0
6541,22,16,(76+133j),76,133,153.18289721767243,3455.25,93,23.25
6542,22,16,(124+100j),124,100,159.29846201391902,3455.5,94,23.5
6543,22,16,(154+50j),154,50,161.91355718407277,3455.75,95,23.75
6552,22,16,(-175-119j),-175,-119,211.62703040963365,3461.0,116,29.0
6553,22,16,(-206-34j),-206,-34,208.78697277368624,3461.25,117,29.25
6554,22,16,(-200+43j),-200,43,204.57028132160352,3461.5,118,29.5
6555,22,16,(-160+121j),-160,121,200.60159520801423,3461.75,119,29.75
6564,22,16,(41+144j),41,144,149.7230777134908,3467.0,140,35.0
6565,22,16,(99+116j),99,116,152.50245899656832,3467.25,141,35.25
6566,22,16,(138+71j),138,71,155.1934276958918,3467.5,142,35.5
6567,22,16,(161+6j),161,6,161.11176245079065,3467.75,143,35.75
6576,22,16,(-198-69j),-198,-69,209.67832506007863,3473.0,164,41.0
6577,22,16,(-209+21j),-209,21,210.05237442123808,3473.25,165,41.25
6578,22,16,(-187+93j),-187,93,208.84922791334424,3473.5,166,41.5
6579,22,16,(-129+158j),-129,158,203.9730374338726,3473.75,167,41.75
6588,22,16,(80+124j),80,124,147.56693396557372,3479.0,188,47.0
6589,22,16,(126+80j),126,80,149.25146565444507,3479.25,189,47.25
6590,22,16,(150+27j),150,27,152.41062955056645,3479.5,190,47.5
6591,22,16,(151-42j),151,-42,156.7322557739791,3479.75,191,47.75
6600,22,16,(-210-22j),-210,-22,211.1492363235065,3485.0,212,53.0
6601,22,16,(-194+79j),-194,79,209.46837470128995,3485.25,213,53.25
6602,22,16,(-149+148j),-149,148,210.01190442448734,3485.5,214,53.5
6603,22,16,(-77+193j),-77,193,207.79316639389276,3485.75,215,53.75
6612,22,16,(108+102j),108,102,148.55302083767936,3491.0,236,59.0
6613,22,16,(138+52j),138,52,147.4720312466062,3491.25,237,59.25
6614,22,16,(150-4j),150,-4,150.05332385522155,3491.5,238,59.5
6615,22,16,(139-68j),139,-68,154.74172029546526,3491.75,239,59.75
6624,22,16,(-195+35j),-195,35,198.11612756158948,3497.0,260,65.0
6625,22,16,(-165+113j),-165,113,199.98499943745782,3497.25,261,65.25
6626,22,16,(-106+174j),-106,174,203.74493858744074,3497.5,262,65.5
6627,22,16,(-41+201j),-41,201,205.1389772812568,3497.75,263,65.75
6636,22,16,(129+82j),129,82,152.85614151874958,3503.0,284,71.0
6637,22,16,(154+28j),154,28,156.52475842498527,3503.25,285,71.25
6638,22,16,(155-40j),155,-40,160.0781059358212,3503.5,286,71.5
6639,22,16,(131-97j),131,-97,163.00306745579974,3503.75,287,71.75
