,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10853,36,15,(55+115j),55,115,127.47548783981962,5723.25,429,107.25
10854,36,15,(106+75j),106,75,129.84991336154215,5723.5,430,107.5
10855,36,15,(134+26j),134,26,136.49908424601244,5723.75,431,107.75
10864,36,15,(-16-24j),-16,-24,28.844410203711913,5729.0,452,113.0
10865,36,15,(-18-8j),-18,-8,19.697715603592208,5729.25,453,113.25
10866,36,15,(-18+2j),-18,2,18.110770276274835,5729.5,454,113.5
10867,36,15,(-18+7j),-18,7,19.313207915827967,5729.75,455,113.75
10876,36,15,(101+93j),101,93,137.2953021774598,5735.0,476,119.0
10877,36,15,(134+39j),134,39,139.5600229292042,5735.25,477,119.25
10878,36,15,(144-17j),144,-17,145.0,5735.5,478,119.5
10879,36,15,(128-79j),128,-79,150.41608956491322,5735.75,479,119.75
10888,36,15,(-31-4j),-31,-4,31.25699921617557,5741.0,500,125.0
10889,36,15,(-21+12j),-21,12,24.186773244895647,5741.25,501,125.25
10890,36,15,(-16+20j),-16,20,25.612496949731394,5741.5,502,125.5
10891,36,15,(-11+23j),-11,23,25.495097567963924,5741.75,503,125.75
10900,36,15,(130-26j),130,-26,132.5745073534124,5747.0,524,131.0
10901,36,15,(108-77j),108,-77,132.6386067478093,5747.25,525,131.25
10902,36,15,(70-114j),70,-114,133.77593206552515,5747.5,526,131.5
10903,36,15,(12-138j),12,-138,138.52075656738234,5747.75,527,131.75
10912,36,15,(-16+24j),-16,24,28.844410203711913,5753.0,548,137.0
10913,36,15,(-1+23j),-1,23,23.021728866442675,5753.25,549,137.25
10914,36,15,(4+23j),4,23,23.345235059857504,5753.5,550,137.5
10915,36,15,(9+21j),9,21,22.847319317591726,5753.75,551,137.75
10924,36,15,(42-120j),42,-120,127.13772060250254,5759.0,572,143.0
10925,36,15,(-15-128j),-15,-128,128.87590930814028,5759.25,573,143.25
10926,36,15,(-65-115j),-65,-115,132.09844813622905,5759.5,574,143.5
10927,36,15,(-106-84j),-106,-84,135.2479205015737,5759.75,575,143.75
10936,36,15,(5+31j),5,31,31.400636936215164,5765.0,596,149.0
10937,36,15,(16+17j),16,17,23.345235059857504,5765.25,597,149.25
10938,36,15,(24+8j),24,8,25.298221281347036,5765.5,598,149.5
10939,36,15,(25+3j),25,3,25.179356624028344,5765.75,599,149.75
10956,37,33,(-65+79j),-65,79,102.30347012687302,5783.0,44,11.0
10957,37,33,(-27+97j),-27,97,100.68763578513501,5783.25,45,11.25
10958,37,33,(12+99j),12,99,99.72462083156798,5783.5,46,11.5
10959,37,33,(57+82j),57,82,99.86490875177326,5783.75,47,11.75
10968,37,33,(-85-67j),-85,-67,108.23123393919151,5789.0,68,17.0
10969,37,33,(-112-21j),-112,-21,113.95174417269794,5789.25,69,17.25
10970,37,33,(-109+23j),-109,23,111.40017953306898,5789.5,70,17.5
10971,37,33,(-86+64j),-86,64,107.20074626605917,5789.75,71,17.75
10980,37,33,(47+81j),47,81,93.64827814754524,5795.0,92,23.0
10981,37,33,(76+54j),76,54,93.23089616645332,5795.25,93,23.25
10982,37,33,(91+21j),91,21,93.39164844888434,5795.5,94,23.5
10983,37,33,(94-21j),94,-21,96.317184344228,5795.75,95,23.75
10992,37,33,(-94+49j),-94,49,106.00471687618433,5801.0,116,29.0
10993,37,33,(-70+84j),-70,84,109.34349546269316,5801.25,117,29.25
10994,37,33,(-28+102j),-28,102,105.77334257741882,5801.5,118,29.5
10995,37,33,(20+101j),20,101,102.96115772464877,5801.75,119,29.75
11004,37,33,(99-13j),99,-13,99.84988733093293,5807.0,140,35.0
11005,37,33,(87-49j),87,-49,99.84988733093293,5807.25,141,35.25
11006,37,33,(59-81j),59,-81,100.20977996183805,5807.5,142,35.5
11007,37,33,(19-100j),19,-100,101.78899744078434,5807.75,143,35.75
11016,37,33,(-6+108j),-6,108,108.16653826391968,5813.0,164,41.0
11017,37,33,(39+103j),39,103,110.13627921806692,5813.25,165,41.25
11018,37,33,(80+73j),80,73,108.30050784737807,5813.5,166,41.5
11019,37,33,(102+35j),102,35,107.83784122468327,5813.75,167,41.75
11028,37,33,(30-101j),30,-101,105.3612832116238,5819.0,188,47.0
11029,37,33,(-7-104j),-7,-104,104.23531071570709,5819.25,189,47.25
11030,37,33,(-46-90j),-46,-90,101.07423014794622,5819.5,190,47.5
11031,37,33,(-75-67j),-75,-67,100.56838469419701,5819.75,191,47.75
11040,37,33,(102+41j),102,41,109.9317970379817,5825.0,212,53.0
11041,37,33,(116+2j),116,2,116.01724009818541,5825.25,213,53.25
11042,37,33,(102-42j),102,-42,110.30865786510141,5825.5,214,53.5
11043,37,33,(72-76j),72,-76,104.6900186264192,5825.75,215,53.75
11052,37,33,(-61-72j),-61,-72,94.36630754670864,5831.0,236,59.0
11053,37,33,(-90-39j),-90,-39,98.08669634563088,5831.25,237,59.25
11054,37,33,(-103+3j),-103,3,103.04368005850722,5831.5,238,59.5
11055,37,33,(-97+43j),-97,43,106.10372283760829,5831.75,239,59.75
11064,37,33,(82-64j),82,-64,104.01922899156675,5837.0,260,65.0
11065,37,33,(49-100j),49,-100,111.35977729862789,5837.25,261,65.25
11066,37,33,(5-110j),5,-110,110.11357772772621,5837.5,262,65.5
11067,37,33,(-34-100j),-34,-100,105.62196741208714,5837.75,263,65.75
11076,37,33,(-93+12j),-93,12,93.7709976485267,5843.0,284,71.0
11077,37,33,(-77+49j),-77,49,91.26883367283708,5843.25,285,71.25
11078,37,33,(-52+77j),-52,77,92.91393867445294,5843.5,286,71.5
11079,37,33,(-14+96j),-14,96,97.01546268507923,5843.75,287,71.75
11088,37,33,(-16-104j),-16,-104,105.22357150372724,5849.0,308,77.0
11089,37,33,(-66-89j),-66,-89,110.80162453682708,5849.25,309,77.25
11090,37,33,(-96-57j),-96,-57,111.64676439557037,5849.5,310,77.5
11091,37,33,(-108-11j),-108,-11,108.55873986004075,5849.75,311,77.75
11100,37,33,(-17+99j),-17,99,100.44899203078147,5855.0,332,83.0
11101,37,33,(24+96j),24,96,98.95453501482385,5855.25,333,83.25
11102,37,33,(60+79j),60,79,99.20181449953424,5855.5,334,83.5
11103,37,33,(92+47j),92,47,103.31021246711285,5855.75,335,83.75
11112,37,33,(-104-31j),-104,-31,108.52188719332152,5861.0,356,89.0
11113,37,33,(-113+14j),-113,14,113.86395390991831,5861.25,357,89.25
11114,37,33,(-98+52j),-98,52,110.9414259868693,5861.5,358,89.5
11115,37,33,(-66+88j),-66,88,110.0,5861.75,359,89.75
11124,37,33,(75+64j),75,64,98.59513172565875,5867.0,380,95.0
11125,37,33,(94+24j),94,24,97.01546268507923,5867.25,381,95.25
11126,37,33,(99-15j),99,-15,100.12991560967181,5867.5,382,95.5
11127,37,33,(86-59j),86,-59,104.29285689825551,5867.75,383,95.75
11136,37,33,(-73+83j),-73,83,110.5350623105628,5873.0,404,101.0
11137,37,33,(-33+110j),-33,110,114.84337159801605,5873.25,405,101.25
11138,37,33,(21+112j),21,112,113.95174417269794,5873.5,406,101.5
11139,37,33,(68+90j),68,90,112.8007092176286,5873.75,407,101.75
11148,37,33,(88-39j),88,-39,96.25487000666512,5879.0,428,107.0
11149,37,33,(67-69j),67,-69,96.17692030835673,5879.25,429,107.25
11150,37,33,(28-94j),28,-94,98.08159868191383,5879.5,430,107.5
11151,37,33,(-18-98j),-18,-98,99.6393496566492,5879.75,431,107.75
11160,37,33,(42+98j),42,98,106.62082348209472,5885.0,452,113.0
11161,37,33,(83+76j),83,76,112.53888216967503,5885.25,453,113.25
11162,37,33,(107+32j),107,32,111.68258592994702,5885.5,454,113.5
11163,37,33,(110-11j),110,-11,110.54863183232979,5885.75,455,113.75
11172,37,33,(2-97j),2,-97,97.02061636580135,5891.0,476,119.0
11173,37,33,(-35-91j),-35,-91,97.49871794028884,5891.25,477,119.25
11174,37,33,(-72-69j),-72,-69,99.72462083156798,5891.5,478,119.5
11175,37,33,(-96-37j),-96,-37,102.88342918079665,5891.75,479,119.75
11184,37,33,(104+4j),104,4,104.0768946500615,5897.0,500,125.0
11185,37,33,(103-41j),103,-41,110.86027241532469,5897.25,501,125.25
11186,37,33,(75-81j),75,-81,110.39021695784459,5897.5,502,125.5
11187,37,33,(38-101j),38,-101,107.91200118615167,5897.75,503,125.75
11196,37,33,(-87-49j),-87,-49,99.84988733093293,5903.0,524,131.0
11197,37,33,(-104-8j),-104,-8,104.30723848324239,5903.25,525,131.25
11198,37,33,(-100+37j),-100,37,106.6255128944288,5903.5,526,131.5
11199,37,33,(-78+73j),-78,73,106.83164325236227,5903.75,527,131.75
11208,37,33,(56-83j),56,-83,100.12492197250393,5909.0,548,137.0
11209,37,33,(15-106j),15,-106,107.05606008068857,5909.25,549,137.25
11210,37,33,(-29-103j),-29,-103,107.00467279516349,5909.5,550,137.5
11211,37,33,(-64-84j),-64,-84,105.60303025955268,5909.75,551,137.75
11220,37,33,(-79+51j),-79,51,94.03190947758107,5915.0,572,143.0
11221,37,33,(-48+83j),-48,83,95.88013350011565,5915.25,573,143.25
11222,37,33,(-12+98j),-12,98,98.73196037757987,5915.5,574,143.5
11223,37,33,(33+95j),33,95,100.56838469419701,5915.75,575,143.75
11232,37,33,(-50-94j),-50,-94,106.47065323364932,5921.0,596,149.0
11233,37,33,(-91-66j),-91,-66,112.4144118874444,5921.25,597,149.25
11234,37,33,(-106-28j),-106,-28,109.63576058932597,5921.5,598,149.5
11235,37,33,(-106+19j),-106,19,107.68936809174804,5921.75,599,149.75
11252,38,14,(113+80j),113,80,138.45215780189199,5939.0,44,11.0
11253,38,14,(136+34j),136,34,140.18559127100045,5939.25,45,11.25
11254,38,14,(139-20j),139,-20,140.4314779527724,5939.5,46,11.5
11255,38,14,(117-82j),117,-82,142.87407042567241,5939.75,47,11.75
11264,38,14,(-78-7j),-78,-7,78.31347265956222,5945.0,68,17.0
11265,38,14,(-49+17j),-49,17,51.86520991955976,5945.25,69,17.25
11266,38,14,(-26+32j),-26,32,41.23105625617661,5945.5,70,17.5
11267,38,14,(-9+38j),-9,38,39.05124837953327,5945.75,71,17.75
11276,38,14,(126-55j),126,-55,137.48090776540573,5951.0,92,23.0
11277,38,14,(91-105j),91,-105,138.94603268895446,5951.25,93,23.25
11278,38,14,(42-133j),42,-133,139.47401191619892,5951.5,94,23.5
11279,38,14,(-17-140j),-17,-140,141.0283659410404,5951.75,95,23.75
11288,38,14,(-34+61j),-34,61,69.83552104767315,5957.0,116,29.0
11289,38,14,(-8+47j),-8,47,47.67598976424087,5957.25,117,29.25
11290,38,14,(12+35j),12,35,37.0,5957.5,118,29.5
11291,38,14,(24+29j),24,29,37.64306044943742,5957.75,119,29.75
11300,38,14,(30-134j),30,-134,137.31715115017496,5963.0,140,35.0
11301,38,14,(-18-142j),-18,-142,143.13629868066312,5963.25,141,35.25
11302,38,14,(-68-130j),-68,-130,146.71059948074645,5963.5,142,35.5
11303,38,14,(-116-94j),-116,-94,149.30505684671232,5963.75,143,35.75
11312,38,14,(24+67j),24,67,71.16881339463234,5969.0,164,41.0
11313,38,14,(35+35j),35,35,49.49747468305833,5969.25,165,41.25
11314,38,14,(40+11j),40,11,41.48493702538308,5969.5,166,41.5
11315,38,14,(40-9j),40,-9,41.0,5969.75,167,41.75
11324,38,14,(-114-85j),-114,-85,142.20056258679148,5975.0,188,47.0
11325,38,14,(-144-24j),-144,-24,145.98630072715727,5975.25,189,47.25
11326,38,14,(-147+35j),-147,35,151.10923201446033,5975.5,190,47.5
11327,38,14,(-128+87j),-128,87,154.76756766196203,5975.75,191,47.75
11336,38,14,(69+10j),69,10,69.72087205421343,5981.0,212,53.0
11337,38,14,(45-10j),45,-10,46.09772228646444,5981.25,213,53.25
11338,38,14,(24-25j),24,-25,34.655446902326915,5981.5,214,53.5
11339,38,14,(11-34j),11,-34,35.73513677041127,5981.75,215,53.75
11348,38,14,(-127+59j),-127,59,140.03570973148243,5987.0,236,59.0
11349,38,14,(-98+102j),-98,102,141.4496376806954,5987.25,237,59.25
11350,38,14,(-54+131j),-54,131,141.69333082400175,5987.5,238,59.5
11351,38,14,(6+142j),6,142,142.12670403551894,5987.75,239,59.75
11360,38,14,(45-57j),45,-57,72.62231062146122,5993.0,260,65.0
11361,38,14,(17-44j),17,-44,47.16990566028302,5993.25,261,65.25
11362,38,14,-33j,0,-33,33.0,5993.5,262,65.5
11363,38,14,(-14-27j),-14,-27,30.4138126514911,5993.75,263,65.75
11372,38,14,(-33+137j),-33,137,140.91841611372163,5999.0,284,71.0
11373,38,14,(32+137j),32,137,140.68759717899798,5999.25,285,71.25
11374,38,14,(84+115j),84,115,142.41137595009747,5999.5,286,71.5
11375,38,14,(125+73j),125,73,144.75496537252184,5999.75,287,71.75
11384,38,14,(-32-64j),-32,-64,71.55417527999327,6005.0,308,77.0
11385,38,14,(-35-35j),-35,-35,49.49747468305833,6005.25,309,77.25
11386,38,14,(-34-8j),-34,-8,34.92849839314596,6005.5,310,77.5
11387,38,14,(-34+8j),-34,8,34.92849839314596,6005.75,311,77.75
11396,38,14,(111+89j),111,89,142.27438279606065,6011.0,332,83.0
11397,38,14,(137+38j),137,38,142.1724305201258,6011.25,333,83.25
11398,38,14,(140-21j),140,-21,141.56623891309678,6011.5,334,83.5
11399,38,14,(118-83j),118,-83,144.26711336961034,6011.75,335,83.75
11408,38,14,(-72-5j),-72,-5,72.17340230306452,6017.0,356,89.0
11409,38,14,(-45+14j),-45,14,47.12748667179272,6017.25,357,89.25
11410,38,14,(-27+24j),-27,24,36.124783736376884,6017.5,358,89.5
11411,38,14,(-13+32j),-13,32,34.539832078341085,6017.75,359,89.75
11420,38,14,(136-34j),136,-34,140.18559127100045,6023.0,380,95.0
11421,38,14,(108-88j),108,-88,139.31259813814398,6023.25,381,95.25
11422,38,14,(66-124j),66,-124,140.470637501223,6023.5,382,95.5
11423,38,14,(13-142j),13,-142,142.59382875847047,6023.75,383,95.75
11432,38,14,(-45+45j),-45,45,63.63961030678928,6029.0,404,101.0
11433,38,14,(-17+37j),-17,37,40.718546143004666,6029.25,405,101.25
11434,38,14,(3+31j),3,31,31.144823004794873,6029.5,406,101.5
11435,38,14,(13+31j),13,31,33.61547262794322,6029.75,407,101.75
11444,38,14,(28-139j),28,-139,141.79210133149166,6035.0,428,107.0
11445,38,14,(-26-139j),-26,-139,141.41074923781431,6035.25,429,107.25
11446,38,14,(-76-120j),-76,-120,142.04224723651762,6035.5,430,107.5
11447,38,14,(-121-78j),-121,-78,143.96180048887967,6035.75,431,107.75
11456,38,14,(14+66j),14,66,67.468511173732,6041.0,452,113.0
11457,38,14,(20+34j),20,34,39.44616584663204,6041.25,453,113.25
11458,38,14,(25+14j),25,14,28.653097563788805,6041.5,454,113.5
11459,38,14,(31-2j),31,-2,31.064449134018133,6041.75,455,113.75
11468,38,14,(-95-113j),-95,-113,147.6279106402309,6047.0,476,119.0
11469,38,14,(-131-65j),-131,-65,146.23952953972466,6047.25,477,119.25
11470,38,14,(-142-9j),-142,-9,142.28492541376264,6047.5,478,119.5
11471,38,14,(-133+49j),-133,49,141.7391971192161,6047.75,479,119.75
11480,38,14,(66+20j),66,20,68.96375859826666,6053.0,500,125.0
11481,38,14,(48-1j),48,-1,48.010415536631214,6053.25,501,125.25
11482,38,14,(32-18j),32,-18,36.71511950137164,6053.5,502,125.5
11483,38,14,(22-30j),22,-30,37.20215047547655,6053.75,503,125.75
11492,38,14,(-135+23j),-135,23,136.94524453225822,6059.0,524,131.0
11493,38,14,(-116+73j),-116,73,137.05838172107534,6059.25,525,131.25
11494,38,14,(-81+111j),-81,111,137.41178988718545,6059.5,526,131.5
11495,38,14,(-26+136j),-26,136,138.4629914453678,6059.75,527,131.75
11504,38,14,(49-45j),49,-45,66.52818951391959,6065.0,548,137.0
11505,38,14,(21-39j),21,-39,44.294469180700204,6065.25,549,137.25
11506,38,14,(2-36j),2,-36,36.05551275463989,6065.5,550,137.5
11507,38,14,(-15-33j),-15,-33,36.24913792078372,6065.75,551,137.75
11516,38,14,(-33+132j),-33,132,136.0624856453828,6071.0,572,143.0
11517,38,14,(22+133j),22,133,134.80726983364065,6071.25,573,143.25
11518,38,14,(69+116j),69,116,134.97036711811967,6071.5,574,143.5
11519,38,14,(107+83j),107,83,135.41787178950938,6071.75,575,143.75
11528,38,14,(-14-61j),-14,-61,62.5859409132754,6077.0,596,149.0
11529,38,14,(-23-36j),-23,-36,42.720018726587654,6077.25,597,149.25
11530,38,14,(-32-17j),-32,-17,36.235341863986875,6077.5,598,149.5
11531,38,14,(-38-5j),-38,-5,38.3275357934736,6077.75,599,149.75
11548,39,32,(-74-47j),-74,-47,87.66413177577246,6095.0,44,11.0
11549,39,32,(-88-15j),-88,-15,89.26925562588724,6095.25,45,11.25
11550,39,32,(-90+16j),-90,16,91.41115905621152,6095.5,46,11.5
11551,39,32,(-74+52j),-74,52,90.44335243676011,6095.75,47,11.75
11560,39,32,(71-79j),71,-79,106.21675950620975,6101.0,68,17.0
11561,39,32,(30-106j),30,-106,110.16351483136329,6101.25,69,17.25
11562,39,32,(-11-107j),-11,-107,107.56393447619885,6101.5,70,17.5
11563,39,32,(-54-91j),-54,-91,105.8158778255891,6101.75,71,17.75
11572,39,32,(-69+42j),-69,42,80.77747210701756,6107.0,92,23.0
11573,39,32,(-48+63j),-48,63,79.20227269466452,6107.25,93,23.25
11574,39,32,(-18+81j),-18,81,82.97590011563598,6107.5,94,23.5
11575,39,32,(13+88j),13,88,88.95504482602435,6107.75,95,23.75
11584,39,32,(-38-102j),-38,-102,108.84851859350222,6113.0,116,29.0
11585,39,32,(-86-79j),-86,-79,116.77756633874505,6113.25,117,29.25
11586,39,32,(-111-33j),-111,-33,115.80155439371269,6113.5,118,29.5
11587,39,32,(-111+13j),-111,13,111.75866856758807,6113.75,119,29.75
11596,39,32,(-5+85j),-5,85,85.14693182963201,6119.0,140,35.0
11597,39,32,(32+79j),32,79,85.23496934944014,6119.25,141,35.25
11598,39,32,(61+61j),61,61,86.2670273047588,6119.5,142,35.5
11599,39,32,(82+33j),82,33,88.3911760301898,6119.75,143,35.75
11608,39,32,(-107+18j),-107,18,108.50345616615168,6125.0,164,41.0
11609,39,32,(-92+66j),-92,66,113.22543883774529,6125.25,165,41.25
11610,39,32,(-59+93j),-59,93,110.13627921806692,6125.5,166,41.5
11611,39,32,(-13+106j),-13,106,106.7941945987702,6125.75,167,41.75
11620,39,32,(80+34j),80,34,86.92525524840292,6131.0,188,47.0
11621,39,32,(86+3j),86,3,86.05230967266364,6131.25,189,47.25
11622,39,32,(80-34j),80,-34,86.92525524840292,6131.5,190,47.5
11623,39,32,(62-64j),62,-64,89.10667763978185,6131.75,191,47.75
11632,39,32,(-56+90j),-56,90,106.0,6137.0,212,53.0
11633,39,32,(-9+112j),-9,112,112.36102527122117,6137.25,213,53.25
11634,39,32,(39+103j),39,103,110.13627921806692,6137.5,214,53.5
11635,39,32,(74+77j),74,77,106.7941945987702,6137.75,215,53.75
11644,39,32,(70-53j),70,-53,87.80091115700337,6143.0,236,59.0
11645,39,32,(40-79j),40,-79,88.54942122905152,6143.25,237,59.25
11646,39,32,(10-93j),10,-93,93.53608929178085,6143.5,238,59.5
11647,39,32,(-26-93j),-26,-93,96.56603957913983,6143.75,239,59.75
11656,39,32,(57+88j),57,88,104.84750831564858,6149.0,260,65.0
11657,39,32,(98+54j),98,54,111.89280584559492,6149.25,261,65.25
11658,39,32,(112+11j),112,11,112.53888216967503,6149.5,262,65.5
11659,39,32,(104-39j),104,-39,111.07204868912791,6149.75,263,65.75
11668,39,32,(-11-89j),-11,-89,89.67719888578144,6155.0,284,71.0
11669,39,32,(-44-77j),-44,-77,88.68483523128404,6155.25,285,71.25
11670,39,32,(-73-50j),-73,-50,88.48163651289458,6155.5,286,71.5
11671,39,32,(-87-19j),-87,-19,89.05054744357274,6155.75,287,71.75
11680,39,32,(104-25j),104,-25,106.96261028976434,6161.0,308,77.0
11681,39,32,(87-76j),87,-76,115.52056094046635,6161.25,309,77.25
11682,39,32,(44-103j),44,-103,112.0044641967453,6161.5,310,77.5
11683,39,32,-110j,0,-110,110.0,6161.75,311,77.75
11692,39,32,(-84-19j),-84,-19,86.12200647918046,6167.0,332,83.0
11693,39,32,(-84+17j),-84,17,85.70297544426332,6167.25,333,83.25
11694,39,32,(-74+46j),-74,46,87.13208364316786,6167.5,334,83.5
11695,39,32,(-51+73j),-51,73,89.05054744357274,6167.75,335,83.75
11704,39,32,(47-88j),47,-88,99.76472322419383,6173.0,356,89.0
11705,39,32,(2-107j),2,-107,107.01868995647442,6173.25,357,89.25
11706,39,32,(-39-103j),-39,-103,110.13627921806692,6173.5,358,89.5
11707,39,32,(-78-77j),-78,-77,109.60383204979651,6173.75,359,89.75
11716,39,32,(-60+72j),-60,72,93.72299611087985,6179.0,380,95.0
11717,39,32,(-24+90j),-24,90,93.14504817756014,6179.25,381,95.25
11718,39,32,(20+91j),20,91,93.17188417113823,6179.5,382,95.5
11719,39,32,(53+73j),53,73,90.21086409075129,6179.75,383,95.75
11728,39,32,(-62-90j),-62,-90,109.288608738514,6185.0,404,101.0
11729,39,32,(-101-52j),-101,-52,113.6001760562016,6185.25,405,101.25
11730,39,32,(-112-1j),-112,-1,112.0044641967453,6185.5,406,101.5
11731,39,32,(-100+43j),-100,43,108.85311203635843,6185.75,407,101.75
11740,39,32,(28+81j),28,81,85.70297544426332,6191.0,428,107.0
11741,39,32,(57+60j),57,60,82.75868534480233,6191.25,429,107.25
11742,39,32,(76+36j),76,36,84.09518416651456,6191.5,430,107.5
11743,39,32,(87+3j),87,3,87.05170877128145,6191.75,431,107.75
11752,39,32,(-96+33j),-96,33,101.51354589413178,6197.0,452,113.0
11753,39,32,(-75+79j),-75,79,108.93117092916977,6197.25,453,113.25
11754,39,32,(-40+101j),-40,101,108.63240768757728,6197.5,454,113.5
11755,39,32,(6+106j),6,106,106.16967551989597,6197.75,455,113.75
11764,39,32,(91+19j),91,19,92.9623579735368,6203.0,476,119.0
11765,39,32,(92-17j),92,-17,93.55746896961247,6203.25,477,119.25
11766,39,32,(77-55j),77,-55,94.62557793746889,6203.5,478,119.5
11767,39,32,(49-82j),49,-82,95.524865872714,6203.75,479,119.75
11776,39,32,(-31+98j),-31,98,102.7861858422619,6209.0,500,125.0
11777,39,32,(19+107j),19,107,108.67382389517726,6209.25,501,125.25
11778,39,32,(62+90j),62,90,109.288608738514,6209.5,502,125.5
11779,39,32,(90+60j),90,60,108.16653826391968,6209.75,503,125.75
11788,39,32,(59-70j),59,-70,91.54780172128658,6215.0,524,131.0
11789,39,32,(29-86j),29,-86,90.75791976461338,6215.25,525,131.25
11790,39,32,(-2-90j),-2,-90,90.0222194794152,6215.5,526,131.5
11791,39,32,(-40-81j),-40,-81,90.33825324855468,6215.75,527,131.75
11800,39,32,(91+66j),91,66,112.4144118874444,6221.0,548,137.0
11801,39,32,(113+24j),113,24,115.52056094046635,6221.25,549,137.25
11802,39,32,(109-18j),109,-18,110.47624178980746,6221.5,550,137.5
11803,39,32,(87-59j),87,-59,105.11898020814318,6221.75,551,137.75
11812,39,32,(-31-88j),-31,-88,93.30058949438637,6227.0,572,143.0
11813,39,32,(-63-67j),-63,-67,91.96738552334735,6227.25,573,143.25
11814,39,32,(-87-34j),-87,-34,93.40770846134703,6227.5,574,143.5
11815,39,32,(-94+0j),-94,0,94.0,6227.75,575,143.75
11824,39,32,(97-29j),97,-29,101.24228365658294,6233.0,596,149.0
11825,39,32,(78-74j),78,-74,107.5174404457249,6233.25,597,149.25
11826,39,32,(39-100j),39,-100,107.33592129385204,6233.5,598,149.5
11827,39,32,(-3-105j),-3,-105,105.04284840006957,6233.75,599,149.75
11844,40,13,(-46+124j),-46,124,132.25732493892352,6251.0,44,11.0
11845,40,13,(14+133j),14,133,133.73481222179961,6251.25,45,11.25
11846,40,13,(68+120j),68,120,137.92751719653333,6251.5,46,11.5
11847,40,13,(116+88j),116,88,145.60219778561037,6251.75,47,11.75
11856,40,13,(-23-62j),-23,-62,66.12866246946176,6257.0,68,17.0
11857,40,13,(-41-40j),-41,-40,57.28001396647874,6257.25,69,17.25
11858,40,13,(-53-18j),-53,-18,55.97320787662612,6257.5,70,17.5
11859,40,13,(-58+2j),-58,2,58.034472514187634,6257.75,71,17.75
11868,40,13,(88+111j),88,111,141.65097952361643,6263.0,92,23.0
11869,40,13,(125+64j),125,64,140.4314779527724,6263.25,93,23.25
