,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16421,55,31,(542-279j),542,-279,609.5941272682998,8659.25,317,79.25
16422,55,31,(375-505j),375,-505,629.0071541723512,8659.5,318,79.5
16423,55,31,(130-585j),130,-585,599.2703897240377,8659.75,319,79.75
16432,55,31,(-553+21j),-553,21,553.3985905294663,8665.0,340,85.0
16433,55,31,(-486+345j),-486,345,596.0041946161117,8665.25,341,85.25
16434,55,31,(-315+536j),-315,536,621.7081308781477,8665.5,342,85.5
16435,55,31,(-40+598j),-40,598,599.336299584799,8665.75,343,85.75
16444,55,31,(493-286j),493,-286,569.9517523440032,8671.0,364,91.0
16445,55,31,(335-521j),335,-521,619.4077816753677,8671.25,365,91.25
16446,55,31,(87-640j),87,-640,645.8862128889267,8671.5,366,91.5
16447,55,31,(-185-576j),-185,-576,604.9801649641086,8671.75,367,91.75
16456,55,31,(-469+307j),-469,307,560.5443782609901,8677.0,388,97.0
16457,55,31,(-267+552j),-267,552,613.1826807730304,8677.25,389,97.25
16458,55,31,(-5+629j),-5,629,629.0198725000665,8677.5,390,97.5
16459,55,31,(231+551j),231,551,597.4629695638049,8677.75,391,97.75
16468,55,31,(382-411j),382,-411,561.1105060502788,8683.0,412,103.0
16469,55,31,(125-587j),125,-587,600.1616448924407,8683.25,413,103.25
16470,55,31,(-117-608j),-117,-608,619.1550694292989,8683.5,414,103.5
16471,55,31,(-357-479j),-357,-479,597.4027117447661,8683.75,415,103.75
16480,55,31,(-287+495j),-287,495,572.1835369879144,8689.0,436,109.0
16481,55,31,(-27+623j),-27,623,623.5847977621007,8689.25,437,109.25
16482,55,31,(248+591j),248,591,640.9251126301731,8689.5,438,109.5
16483,55,31,(440+434j),440,434,618.0258894253541,8689.75,439,109.75
16492,55,31,(171-519j),171,-519,546.4448737063968,8695.0,460,115.0
16493,55,31,(-150-582j),-150,-582,601.0191344707754,8695.25,461,115.25
16494,55,31,(-387-487j),-387,-487,622.0434068455352,8695.5,462,115.5
16495,55,31,(-551-255j),-551,-255,607.1457815055624,8695.75,463,115.75
16504,55,31,(86+559j),86,559,565.5766968325339,8701.0,484,121.0
16505,55,31,(360+485j),360,485,604.0074502851766,8701.25,485,121.25
16506,55,31,(554+280j),554,280,620.7382701267902,8701.5,486,121.5
16507,55,31,(602+32j),602,32,602.8498983992615,8701.75,487,121.75
16516,55,31,(-174-543j),-174,-543,570.1973342624464,8707.0,508,127.0
16517,55,31,(-469-414j),-469,-414,625.5853259148587,8707.25,509,127.25
16518,55,31,(-614-227j),-614,-227,654.6182093403758,8707.5,510,127.5
16519,55,31,(-618+30j),-618,30,618.7277268718447,8707.75,511,127.75
16528,55,31,(258+504j),258,504,566.1978452802518,8713.0,532,133.0
16529,55,31,(502+353j),502,353,613.6880314948304,8713.25,533,133.25
16530,55,31,(635+107j),635,107,643.9518615548836,8713.5,534,133.5
16531,55,31,(599-171j),599,-171,622.9301726517989,8713.75,535,133.75
16540,55,31,(-311-467j),-311,-467,561.0793170310237,8719.0,556,139.0
16541,55,31,(-556-258j),-556,-258,612.9437168288782,8719.25,557,139.25
16542,55,31,(-630+9j),-630,9,630.0642824347369,8719.5,558,139.5
16543,55,31,(-549+244j),-549,244,600.7803259095624,8719.75,559,139.75
16552,55,31,(411+372j),411,372,554.350971858082,8725.0,580,145.0
16553,55,31,(599+97j),599,97,606.803098212262,8725.25,581,145.25
16554,55,31,(606-160j),606,-160,626.76630413576,8725.5,582,145.5
16555,55,31,(443-400j),443,-400,596.8659816072617,8725.75,583,145.75
16564,55,31,(-531-173j),-531,-173,558.4711272751708,8731.0,604,151.0
16565,55,31,(-593+110j),-593,110,603.1160750634989,8731.25,605,151.25
16566,55,31,(-500+383j),-500,383,629.832517420306,8731.5,606,151.5
16567,55,31,(-289+535j),-289,535,608.0674304713252,8731.75,607,151.75
16584,56,26,(561-166j),561,-166,585.0444427562747,8749.0,52,13.0
16585,56,26,(519-369j),519,-369,636.8060929356753,8749.25,53,13.25
16586,56,26,(285-508j),285,-508,582.4851929448507,8749.5,54,13.5
16587,56,26,(-5-549j),-5,-549,549.0227681981869,8749.75,55,13.75
16596,56,26,(-519+243j),-519,243,573.0706762695156,8755.0,76,19.0
16597,56,26,(-441+436j),-441,436,620.1427255076044,8755.25,77,19.25
16598,56,26,(-192+548j),-192,548,580.6616915209751,8755.5,78,19.5
16599,56,26,(73+551j),73,551,555.8147173294352,8755.75,79,19.75
16608,56,26,(506-249j),506,-249,563.9476926098731,8761.0,100,25.0
16609,56,26,(413-466j),413,-466,622.6756780218736,8761.25,101,25.25
16610,56,26,(188-556j),188,-556,586.9241859047896,8761.5,102,25.5
16611,56,26,(-108-543j),-108,-543,553.6361621137116,8761.75,103,25.75
16620,56,26,(-501+286j),-501,286,576.8856039112087,8767.0,124,31.0
16621,56,26,(-412+491j),-412,491,640.956316764255,8767.25,125,31.25
16622,56,26,(-184+565j),-184,565,594.2061931686677,8767.5,126,31.5
16623,56,26,(99+546j),99,546,554.9026941725909,8767.75,127,31.75
16632,56,26,(508-243j),508,-243,563.1278718017783,8773.0,148,37.0
16633,56,26,(434-436j),434,-436,615.1845251629791,8773.25,149,37.25
16634,56,26,(190-550j),190,-550,581.8934610390462,8773.5,150,37.5
16635,56,26,(-96-556j),-96,-556,564.2269047112163,8773.75,151,37.75
16644,56,26,(-482+326j),-482,326,581.8934610390462,8779.0,172,43.0
16645,56,26,(-379+503j),-379,503,629.8015560476173,8779.25,173,43.25
16646,56,26,(-111+567j),-111,567,577.7629271595747,8779.5,174,43.5
16647,56,26,(149+532j),149,532,552.4717187331855,8779.75,175,43.75
16656,56,26,(404-381j),404,-381,555.317026571309,8785.0,196,49.0
16657,56,26,(252-564j),252,-564,617.73780845922,8785.25,197,49.25
16658,56,26,(3-583j),3,-583,583.0077186453024,8785.5,198,49.5
16659,56,26,(-278-492j),-278,-492,565.1088390743857,8785.75,199,49.75
16668,56,26,(-390+420j),-390,420,573.149195236284,8791.0,220,55.0
16669,56,26,(-232+577j),-232,577,621.8946856180715,8791.25,221,55.25
16670,56,26,(6+578j),6,578,578.0311410296162,8791.5,222,55.5
16671,56,26,(278+473j),278,473,548.6465164384077,8791.75,223,55.75
16680,56,26,(442-365j),442,-365,573.2268311933767,8797.0,244,61.0
16681,56,26,(316-535j),316,-535,621.3541663174071,8797.25,245,61.25
16682,56,26,(43-585j),43,-585,586.5782130287487,8797.5,246,61.5
16683,56,26,(-244-504j),-244,-504,559.9571412170757,8797.75,247,61.75
16692,56,26,(-396+416j),-396,416,574.3448441485307,8803.0,268,67.0
16693,56,26,(-260+562j),-260,562,619.2285523132796,8803.25,269,67.25
16694,56,26,(5+573j),5,573,573.021814593476,8803.5,270,67.5
16695,56,26,(244+490j),244,490,547.3901716326299,8803.75,271,67.75
16704,56,26,(309-491j),309,-491,580.1396383630411,8809.0,292,73.0
16705,56,26,(114-622j),114,-622,632.3606565876786,8809.25,293,73.25
16706,56,26,(-130-580j),-130,-580,594.3904440685432,8809.5,294,73.5
16707,56,26,(-380-420j),-380,-420,566.3920903402518,8809.75,295,73.75
16716,56,26,(-248+505j),-248,505,562.6091005307326,8815.0,316,79.0
16717,56,26,(-53+623j),-53,623,625.2503498599581,8815.25,317,79.25
16718,56,26,(177+560j),177,560,587.3065638999789,8815.5,318,79.5
16719,56,26,(407+382j),407,382,558.1872445694187,8815.75,319,79.75
16728,56,26,(211-536j),211,-536,576.0355891783076,8821.0,340,85.0
16729,56,26,(28-631j),28,-631,631.6209306221573,8821.25,341,85.25
16730,56,26,(-224-543j),-224,-543,587.3882872512867,8821.5,342,85.5
16731,56,26,(-434-348j),-434,-348,556.2912906023247,8821.75,343,85.75
16740,56,26,(-268+513j),-268,513,578.7857980289426,8827.0,364,91.0
16741,56,26,(-79+617j),-79,617,622.0369763928829,8827.25,365,91.25
16742,56,26,(199+553j),199,553,587.7159177698014,8827.5,366,91.5
16743,56,26,(418+386j),418,386,568.9639707398001,8827.75,367,91.75
16752,56,26,(211-530j),211,-530,570.4568344756683,8833.0,388,97.0
16753,56,26,(-2-638j),-2,-638,638.003134788537,8833.25,389,97.25
16754,56,26,(-229-568j),-229,-568,612.4255056739554,8833.5,390,97.5
16755,56,26,(-442-379j),-442,-379,582.2413588882191,8833.75,391,97.75
16764,56,26,(-141+566j),-141,566,583.2983799051734,8839.0,412,103.0
16765,56,26,(89+617j),89,617,623.3859157857194,8839.25,413,103.25
16766,56,26,(306+496j),306,496,582.7967055500571,8839.5,414,103.5
16767,56,26,(487+272j),487,272,557.8108998576489,8839.75,415,103.75
16776,56,26,(38-563j),38,-563,564.2809583886382,8845.0,436,109.0
16777,56,26,(-163-594j),-163,-594,615.958602505071,8845.25,437,109.25
16778,56,26,(-379-436j),-379,-436,577.6997490046192,8845.5,438,109.5
16779,56,26,(-525-182j),-525,-182,555.6518694290518,8845.75,439,109.75
16788,56,26,(28+578j),28,578,578.6778032722527,8851.0,460,115.0
16789,56,26,(229+591j),229,591,633.815430547411,8851.25,461,115.25
16790,56,26,(423+409j),423,409,588.3961250722169,8851.5,462,115.5
16791,56,26,(533+179j),533,179,562.2543908232287,8851.75,463,115.75
16800,56,26,(107-552j),107,-552,562.2748438263977,8857.0,484,121.0
16801,56,26,(-118-616j),-118,-616,627.2001275510074,8857.25,485,121.25
16802,56,26,(-328-488j),-328,-488,587.9863944004147,8857.5,486,121.5
16803,56,26,(-508-246j),-508,-246,564.4289149219767,8857.75,487,121.75
16812,56,26,(-7+561j),-7,561,561.0436703145309,8863.0,508,127.0
16813,56,26,(225+574j),225,574,616.5233166718027,8863.25,509,127.25
16814,56,26,(408+414j),408,414,581.257258019201,8863.5,510,127.5
16815,56,26,(538+152j),538,152,559.0599252316338,8863.75,511,127.75
16824,56,26,(-88-571j),-88,-571,577.741291583006,8869.0,532,133.0
16825,56,26,(-308-555j),-308,-555,634.7353779331983,8869.25,533,133.25
16826,56,26,(-490-338j),-490,-338,595.2680068674949,8869.5,534,133.5
16827,56,26,(-575-60j),-575,-60,578.1219594514638,8869.75,535,133.75
16836,56,26,(122+557j),122,557,570.2043493345171,8875.0,556,139.0
16837,56,26,(319+532j),319,532,620.3104061677508,8875.25,557,139.25
16838,56,26,(480+322j),480,322,578.0,8875.5,558,139.5
16839,56,26,(545+72j),545,72,549.7353908927457,8875.75,559,139.75
16848,56,26,(-92-563j),-92,-563,570.46735226479,8881.0,580,145.0
16849,56,26,(-323-533j),-323,-533,623.2318990552393,8881.25,581,145.25
16850,56,26,(-478-345j),-478,-345,589.4989397785207,8881.5,582,145.5
16851,56,26,(-565-68j),-565,-68,569.077323392876,8881.75,583,145.75
16860,56,26,(94+557j),94,557,564.8760926079276,8887.0,604,151.0
16861,56,26,(335+520j),335,520,618.5668920981789,8887.25,605,151.25
16862,56,26,(486+307j),486,307,574.8434569515426,8887.5,606,151.5
16863,56,26,(556+0j),556,0,556.0,8887.75,607,151.75
16880,57,5,(-148+543j),-148,543,562.808137823184,8905.0,52,13.0
16881,57,5,(75+605j),75,605,609.6310359553555,8905.25,53,13.25
16882,57,5,(286+552j),286,552,621.6912416947821,8905.5,54,13.5
16883,57,5,(469+371j),469,371,597.9983277568592,8905.75,55,13.75
16892,57,5,(138-543j),138,-543,560.2615460657638,8911.0,76,19.0
16893,57,5,(-101-601j),-101,-601,609.4276002939151,8911.25,77,19.25
16894,57,5,(-352-532j),-352,-532,637.9090844313162,8911.5,78,19.5
16895,57,5,(-505-343j),-505,-343,610.4703104983894,8911.75,79,19.75
16904,57,5,(-57+568j),-57,568,570.852870711885,8917.0,100,25.0
16905,57,5,(183+585j),183,585,612.9551370206469,8917.25,101,25.25
16906,57,5,(409+460j),409,460,615.5331022780172,8917.5,102,25.5
16907,57,5,(535+253j),535,253,591.805711361423,8917.75,103,25.75
16916,57,5,(23-561j),23,-561,561.4712815451918,8923.0,124,31.0
16917,57,5,(-216-558j),-216,-558,598.3477249894078,8923.25,125,31.25
16918,57,5,(-437-418j),-437,-418,604.7255575879028,8923.5,126,31.5
16919,57,5,(-549-202j),-549,-202,584.9829057331505,8923.75,127,31.75
16928,57,5,(80+535j),80,535,540.9482415166908,8929.0,148,37.0
16929,57,5,(315+491j),315,491,583.3575233079625,8929.25,149,37.25
16930,57,5,(508+325j),508,325,603.0663313434103,8929.5,150,37.5
16931,57,5,(576+104j),576,104,585.313591162891,8929.75,151,37.75
16940,57,5,(-251-492j),-251,-492,552.326895959268,8935.0,172,43.0
16941,57,5,(-481-365j),-481,-365,603.809572630312,8935.25,173,43.25
16942,57,5,(-594-175j),-594,-175,619.2422789183568,8935.5,174,43.5
16943,57,5,(-602+55j),-602,55,604.5072373429452,8935.75,175,43.75
16952,57,5,(205+514j),205,514,553.372388179967,8941.0,196,49.0
16953,57,5,(452+407j),452,407,608.2376180408443,8941.25,197,49.25
16954,57,5,(583+221j),583,221,623.4821569219123,8941.5,198,49.5
16955,57,5,(598-15j),598,-15,598.188097507799,8941.75,199,49.75
16964,57,5,(-407-389j),-407,-389,563.0008880987667,8947.0,220,55.0
16965,57,5,(-575-187j),-575,-187,604.6436967338699,8947.25,221,55.25
16966,57,5,(-614+39j),-614,39,615.2373525721597,8947.5,222,55.5
16967,57,5,(-537+264j),-537,264,598.3853273602219,8947.75,223,55.75
16976,57,5,(345+419j),345,419,542.7577728600485,8953.0,244,61.0
16977,57,5,(548+232j),548,232,595.0865483272161,8953.25,245,61.25
16978,57,5,(612+2j),612,2,612.003267965131,8953.5,246,61.5
16979,57,5,(533-268j),533,-268,596.5844449866255,8953.75,247,61.75
16988,57,5,(-449-324j),-449,-324,553.6939587895104,8959.0,268,67.0
16989,57,5,(-603-97j),-603,-97,610.7519954940794,8959.25,269,67.25
16990,57,5,(-610+140j),-610,140,625.8594091327541,8959.5,270,67.5
16991,57,5,(-460+377j),-460,377,594.7512084897348,8959.75,271,67.75
17000,57,5,(511+254j),511,254,570.6461250197008,8965.0,292,73.0
17001,57,5,(613+45j),613,45,614.6494936140434,8965.25,293,73.25
17002,57,5,(606-175j),606,-175,630.7622372970659,8965.5,294,73.5
17003,57,5,(462-387j),462,-387,602.6715523400785,8965.75,295,73.75
17012,57,5,(-498-268j),-498,-268,565.533376557034,8971.0,316,79.0
17013,57,5,(-600-62j),-600,-62,603.1948275640301,8971.25,317,79.25
17014,57,5,(-590+160j),-590,160,611.310068623117,8971.5,318,79.5
17015,57,5,(-435+380j),-435,380,577.6028047023318,8971.75,319,79.75
17024,57,5,(541+107j),541,107,551.4798273735857,8977.0,340,85.0
17025,57,5,(582-132j),582,-132,596.78136700135,8977.25,341,85.25
17026,57,5,(500-350j),500,-350,610.3277807866851,8977.5,342,85.5
17027,57,5,(277-511j),277,-511,581.2486559124245,8977.75,343,85.75
17036,57,5,(-553-95j),-553,-95,561.1007039738945,8983.0,364,91.0
17037,57,5,(-581+137j),-581,137,596.9338321790783,8983.25,365,91.25
17038,57,5,(-483+373j),-483,373,610.2606000718054,8983.5,366,91.5
17039,57,5,(-292+512j),-292,512,589.4132675805661,8983.75,367,91.75
17048,57,5,(548-22j),548,-22,548.4414280486112,8989.0,388,97.0
17049,57,5,(526-267j),526,-267,589.8855821258899,8989.25,389,97.25
17050,57,5,(378-486j),378,-486,615.6947295535346,8989.5,390,97.5
17051,57,5,(158-578j),158,-578,599.2061414905559,8989.75,391,97.75
17060,57,5,(-553+120j),-553,120,565.870126442455,8995.0,412,103.0
17061,57,5,(-516+346j),-516,346,621.2664484744046,8995.25,413,103.25
17062,57,5,(-367+532j),-367,532,646.3072024973883,8995.5,414,103.5
17063,57,5,(-151+598j),-151,598,616.769811193771,8995.75,415,103.75
17072,57,5,(530-189j),530,-189,562.6908565100379,9001.0,436,109.0
17073,57,5,(442-413j),442,-413,604.9239621638409,9001.25,437,109.25
17074,57,5,(238-573j),238,-573,620.461924698043,9001.5,438,109.5
17075,57,5,(-15-590j),-15,-590,590.1906471641176,9001.75,439,109.75
17084,57,5,(-498+269j),-498,269,566.007950474196,9007.0,460,115.0
17085,57,5,(-353+492j),-353,492,605.5353003748006,9007.25,461,115.25
17086,57,5,(-146+597j),-146,597,614.593361500106,9007.5,462,115.5
17087,57,5,(102+587j),102,587,595.7961060631397,9007.75,463,115.75
17096,57,5,(462-307j),462,-307,554.7008202625989,9013.0,484,121.0
17097,57,5,(298-521j),298,-521,600.204131941792,9013.25,485,121.25
17098,57,5,(86-604j),86,-604,610.0917963716607,9013.5,486,121.5
17099,57,5,(-154-565j),-154,-565,585.6116460590584,9013.75,487,121.75
17108,57,5,(-364+406j),-364,406,545.2815786362125,9019.0,508,127.0
17109,57,5,(-141+575j),-141,575,592.0354719102564,9019.25,509,127.25
17110,57,5,(96+602j),96,602,609.6064304122784,9019.5,510,127.5
17111,57,5,(320+503j),320,503,596.1618907645808,9019.75,511,127.75
17120,57,5,(280-482j),280,-482,557.4262283029029,9025.0,532,133.0
17121,57,5,(52-610j),52,-610,612.2123814494444,9025.25,533,133.25
17122,57,5,(-165-609j),-165,-609,630.9564168783768,9025.5,534,133.5
17123,57,5,(-379-472j),-379,-472,605.3304882458838,9025.75,535,133.75
17132,57,5,(-339+418j),-339,418,538.1867705546096,9031.0,556,139.0
17133,57,5,(-126+581j),-126,581,594.5056770124235,9031.25,557,139.25
17134,57,5,(98+600j),98,600,607.9506558924005,9031.5,558,139.5
17135,57,5,(337+473j),337,473,580.7736219905308,9031.75,559,139.75
17144,57,5,(143-546j),143,-546,564.4156269984027,9037.0,580,145.0
17145,57,5,(-85-604j),-85,-604,609.9516374270996,9037.25,581,145.25
17146,57,5,(-303-547j),-303,-547,625.3143209618663,9037.5,582,145.5
17147,57,5,(-489-355j),-489,-355,604.2731170588346,9037.75,583,145.75
17156,57,5,(-108+548j),-108,548,558.5409564212816,9043.0,604,151.0
17157,57,5,(126+590j),126,590,603.3042350257456,9043.25,605,151.25
17158,57,5,(341+513j),341,513,615.995129850878,9043.5,606,151.5
17159,57,5,(513+300j),513,300,594.2802369253078,9043.75,607,151.75
17176,58,21,(101-33j),101,-33,106.25441167311595,9061.0,52,13.0
17177,58,21,(-18-22j),-18,-22,28.42534080710379,9061.25,53,13.25
17178,58,21,(-78+9j),-78,9,78.5175139698144,9061.5,54,13.5
17179,58,21,(-70+35j),-70,35,78.26237921249263,9061.75,55,13.75
17188,58,21,(-97+55j),-97,55,111.50784725749125,9067.0,76,19.0
17189,58,21,(35+22j),35,22,41.340053217188775,9067.25,77,19.25
17190,58,21,(81-14j),81,-14,82.20097323024831,9067.5,78,19.5
17191,58,21,(68-42j),68,-42,79.92496481075234,9067.75,79,19.75
17200,58,21,(82-66j),82,-66,105.26157893552613,9073.0,100,25.0
17201,58,21,(-36-4j),-36,-4,36.22154055254967,9073.25,101,25.25
17202,58,21,(-72+40j),-72,40,82.365041127896,9073.5,102,25.5
17203,58,21,(-49+60j),-49,60,77.46612162745726,9073.75,103,25.75
17212,58,21,(-54+101j),-54,101,114.5294721894762,9079.0,124,31.0
17213,58,21,(42-5j),42,-5,42.2965719651132,9079.25,125,31.25
17214,58,21,(62-65j),62,-65,89.8276126811795,9079.5,126,31.5
17215,58,21,(34-83j),34,-83,89.69392398596462,9079.75,127,31.75
17224,58,21,(36-99j),36,-99,105.34229919647663,9085.0,148,37.0
17225,58,21,(-42+13j),-42,13,43.965895873961216,9085.25,149,37.25
17226,58,21,(-54+69j),-54,69,87.6184911990614,9085.5,150,37.5
17227,58,21,(-21+76j),-21,76,78.84795495128583,9085.75,151,37.75
17236,58,21,(-24+104j),-24,104,106.73331251301067,9091.0,172,43.0
17237,58,21,(43-19j),43,-19,47.01063709417264,9091.25,173,43.25
17238,58,21,(49-77j),49,-77,91.26883367283708,9091.5,174,43.5
17239,58,21,(15-86j),15,-86,87.29833904490967,9091.75,175,43.75
17248,58,21,(12-111j),12,-111,111.64676439557037,9097.0,196,49.0
17249,58,21,(-30+18j),-30,18,34.9857113690718,9097.25,197,49.25
17250,58,21,(-27+76j),-27,76,80.65358020571685,9097.5,198,49.5
17251,58,21,(4+78j),4,78,78.10249675906654,9097.75,199,49.75
17260,58,21,(34+97j),34,97,102.7861858422619,9103.0,220,55.0
17261,58,21,(33-22j),33,-22,39.66106403010388,9103.25,221,55.25
17262,58,21,(7-83j),7,-83,83.2946576918352,9103.5,222,55.5
17263,58,21,(-23-76j),-23,-76,79.40403012442127,9103.75,223,55.75
17272,58,21,(-43-93j),-43,-93,102.45974819410792,9109.0,244,61.0
17273,58,21,(-25+28j),-25,28,37.53664875824692,9109.25,245,61.25
17274,58,21,(10+82j),10,82,82.60750571225353,9109.5,246,61.5
17275,58,21,(35+68j),35,68,76.47875521999558,9109.75,247,61.75
17284,58,21,(69+74j),69,74,101.17806086301516,9115.0,268,67.0
17285,58,21,(19-37j),19,-37,41.593268686170845,9115.25,269,67.25
17286,58,21,(-32-84j),-32,-84,89.88882021697692,9115.5,270,67.5
17287,58,21,(-56-62j),-56,-62,83.54639429682169,9115.75,271,67.75
17296,58,21,(-67-65j),-67,-65,93.34880824091971,9121.0,292,73.0
17297,58,21,(-7+37j),-7,37,37.656340767525464,9121.25,293,73.25
17298,58,21,(41+71j),41,71,81.98780397107853,9121.5,294,73.5
17299,58,21,(56+47j),56,47,73.10950690573696,9121.75,295,73.75
17308,58,21,(87+37j),87,37,94.54099639838793,9127.0,316,79.0
17309,58,21,(-2-47j),-2,-47,47.042533945356304,9127.25,317,79.25
17310,58,21,(-62-69j),-62,-69,92.76313923105448,9127.5,318,79.5
17311,58,21,(-69-39j),-69,-39,79.25906888173743,9127.75,319,79.75
17320,58,21,(-92-22j),-92,-22,94.59386872308374,9133.0,340,85.0
17321,58,21,(11+44j),11,44,45.35416188179427,9133.25,341,85.25
17322,58,21,(72+50j),72,50,87.65842800324451,9133.5,342,85.5
17323,58,21,(77+17j),77,17,78.85429601486528,9133.75,343,85.75
17332,58,21,(105+6j),105,6,105.17128885774862,9139.0,364,91.0
17333,58,21,(-21-39j),-21,-39,44.294469180700204,9139.25,365,91.25
17334,58,21,(-77-38j),-77,-38,85.86617494683223,9139.5,366,91.5
17335,58,21,(-79-10j),-79,-10,79.63039620647382,9139.75,367,91.75
17344,58,21,(-116+12j),-116,12,116.61903789690601,9145.0,388,97.0
17345,58,21,(13+37j),13,37,39.21734310225516,9145.25,389,97.25
17346,58,21,(70+25j),70,25,74.33034373659252,9145.5,390,97.5
