,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10890,36,27,(19-47j),19,-47,50.695167422546305,5741.5,502,125.5
10891,36,27,(2-53j),2,-53,53.03772242470448,5741.75,503,125.75
10900,36,27,(-40-10j),-40,-10,41.23105625617661,5747.0,524,131.0
10901,36,27,(-40+24j),-40,24,46.647615158762406,5747.25,525,131.25
10902,36,27,(-29+43j),-29,43,51.86520991955976,5747.5,526,131.5
10903,36,27,(-10+50j),-10,50,50.99019513592785,5747.75,527,131.75
10912,36,27,(33+3j),33,3,33.13608305156178,5753.0,548,137.0
10913,36,27,(30-26j),30,-26,39.698866482558415,5753.25,549,137.25
10914,36,27,(18-42j),18,-42,45.69463863518345,5753.5,550,137.5
10915,36,27,(1-47j),1,-47,47.01063709417264,5753.75,551,137.75
10924,36,27,(-40-7j),-40,-7,40.607881008493905,5759.0,572,143.0
10925,36,27,(-39+24j),-39,24,45.79301256742124,5759.25,573,143.25
10926,36,27,(-28+41j),-28,41,49.64876634922564,5759.5,574,143.5
10927,36,27,(-6+49j),-6,49,49.36598018878993,5759.75,575,143.75
10936,36,27,(36+0j),36,0,36.0,5765.0,596,149.0
10937,36,27,(31-30j),31,-30,43.139309220245984,5765.25,597,149.25
10938,36,27,(20-47j),20,-47,51.07837115648854,5765.5,598,149.5
10939,36,27,(1-54j),1,-54,54.00925846556311,5765.75,599,149.75
10956,37,20,(328-117j),328,-117,348.2427314388629,5783.0,44,11.0
10957,37,20,(383-297j),383,-297,484.6627693561782,5783.25,45,11.25
10958,37,20,(295-431j),295,-431,522.2891919234017,5783.5,46,11.5
10959,37,20,(76-502j),76,-502,507.7203954934251,5783.75,47,11.75
10968,37,20,(-344+95j),-344,95,356.87672941787616,5789.0,68,17.0
10969,37,20,(-419+240j),-419,240,482.8674766434368,5789.25,69,17.25
10970,37,20,(-345+394j),-345,394,523.6993412254783,5789.5,70,17.5
10971,37,20,(-162+480j),-162,480,506.6004342674807,5789.75,71,17.75
10980,37,20,(358-74j),358,-74,365.5680511204446,5795.0,92,23.0
10981,37,20,(442-216j),442,-216,491.9552825206779,5795.25,93,23.25
10982,37,20,(362-373j),362,-373,519.781684940899,5795.5,94,23.5
10983,37,20,(180-472j),180,-472,505.1574012127309,5795.75,95,23.75
10992,37,20,(-330+81j),-330,81,339.79552675101536,5801.0,116,29.0
10993,37,20,(-411+243j),-411,243,477.4620403759863,5801.25,117,29.25
10994,37,20,(-342+377j),-342,377,509.0117876827608,5801.5,118,29.5
10995,37,20,(-140+475j),-140,475,495.20197899443014,5801.75,119,29.75
11004,37,20,(356-26j),356,-26,356.9481755101152,5807.0,140,35.0
11005,37,20,(469-177j),469,-177,501.28834017958167,5807.25,141,35.25
11006,37,20,(422-324j),422,-324,532.0338335106143,5807.5,142,35.5
11007,37,20,(236-447j),236,-447,505.4750241109841,5807.75,143,35.75
11016,37,20,(-344+35j),-344,35,345.77593901253454,5813.0,164,41.0
11017,37,20,(-438+171j),-438,171,470.1967673219373,5813.25,165,41.25
11018,37,20,(-384+337j),-384,337,510.9060579010588,5813.5,166,41.5
11019,37,20,(-222+450j),-222,450,501.78082864932173,5813.75,167,41.75
11028,37,20,(360-27j),360,-27,361.01108016236844,5819.0,188,47.0
11029,37,20,(458-168j),458,-168,487.8401377500625,5819.25,189,47.25
11030,37,20,(416-341j),416,-341,537.9005484287965,5819.5,190,47.5
11031,37,20,(250-462j),250,-462,525.3037216696641,5819.75,191,47.75
11040,37,20,(-331+6j),-331,6,331.05437619823124,5825.0,212,53.0
11041,37,20,(-444+152j),-444,152,469.29734710522285,5825.25,213,53.25
11042,37,20,(-410+303j),-410,303,509.8127107085503,5825.5,214,53.5
11043,37,20,(-241+444j),-241,444,505.1900632435282,5825.75,215,53.75
11052,37,20,(354-5j),354,-5,354.0353089735542,5831.0,236,59.0
11053,37,20,(487-143j),487,-143,507.56083379236424,5831.25,237,59.25
11054,37,20,(455-290j),455,-290,539.5600059307584,5831.5,238,59.5
11055,37,20,(278-432j),278,-432,513.7197679669335,5831.75,239,59.75
11064,37,20,(-360-35j),-360,-35,361.69738732813653,5837.0,260,65.0
11065,37,20,(-481+74j),-481,74,486.6590182047385,5837.25,261,65.25
11066,37,20,(-466+237j),-466,237,522.8049349422785,5837.5,262,65.5
11067,37,20,(-337+375j),-337,375,504.1765563768312,5837.75,263,65.75
11076,37,20,(361+40j),361,40,363.2093060481793,5843.0,284,71.0
11077,37,20,(477-69j),477,-69,481.96472899995496,5843.25,285,71.25
11078,37,20,(461-237j),461,-237,518.3531614642666,5843.5,286,71.5
11079,37,20,(316-382j),316,-382,495.7620396924315,5843.75,287,71.75
11088,37,20,(-338-61j),-338,-61,343.4603324985289,5849.0,308,77.0
11089,37,20,(-482+58j),-482,58,485.477084938105,5849.25,309,77.25
11090,37,20,(-483+211j),-483,211,527.0768444923377,5849.5,310,77.5
11091,37,20,(-347+381j),-347,381,515.3348426023608,5849.75,311,77.75
11100,37,20,(338+82j),338,82,347.80454281104494,5855.0,332,83.0
11101,37,20,(484-36j),484,-36,485.33699632317337,5855.25,333,83.25
11102,37,20,(482-194j),482,-194,519.5767508270554,5855.5,334,83.5
11103,37,20,(347-375j),347,-375,510.91486570660675,5855.75,335,83.75
11112,37,20,(-338-86j),-338,-86,348.76926470089074,5861.0,356,89.0
11113,37,20,(-472+12j),-472,12,472.1525177312941,5861.25,357,89.25
11114,37,20,(-478+191j),-478,191,514.7475109216168,5861.5,358,89.5
11115,37,20,(-369+356j),-369,356,512.7348242512888,5861.75,359,89.75
11124,37,20,(336+94j),336,94,348.9011321277132,5867.0,380,95.0
11125,37,20,(472-2j),472,-2,472.00423726911606,5867.25,381,95.25
11126,37,20,(486-177j),486,-177,517.228189487,5867.5,382,95.5
11127,37,20,(375-343j),375,-343,508.20665088131227,5867.75,383,95.75
11136,37,20,(-337-115j),-337,-115,356.0814513562873,5873.0,404,101.0
11137,37,20,(-493-8j),-493,-8,493.0649044497083,5873.25,405,101.25
11138,37,20,(-506+147j),-506,147,526.920297578296,5873.5,406,101.5
11139,37,20,(-377+335j),-377,335,504.33520598903266,5873.75,407,101.75
11148,37,20,(301+151j),301,151,336.7521343659161,5879.0,428,107.0
11149,37,20,(477+80j),477,80,483.66207211233757,5879.25,429,107.25
11150,37,20,(520-62j),520,-62,523.6831102871278,5879.5,430,107.5
11151,37,20,(435-260j),435,-260,506.7790445549224,5879.75,431,107.75
11160,37,20,(-328-167j),-328,-167,368.06657006579667,5885.0,452,113.0
11161,37,20,(-482-103j),-482,-103,492.8823389004723,5885.25,453,113.25
11162,37,20,(-516+67j),-516,67,520.331625023888,5885.5,454,113.5
11163,37,20,(-436+252j),-436,252,503.5871324805669,5885.75,455,113.75
11172,37,20,(322+162j),322,162,360.45526768241297,5891.0,476,119.0
11173,37,20,(472+107j),472,107,483.97623908617663,5891.25,477,119.25
11174,37,20,(522-49j),522,-49,524.2947644216944,5891.5,478,119.5
11175,37,20,(458-228j),458,-228,511.61313509330466,5891.75,479,119.75
11184,37,20,(-291-194j),-291,-194,349.73847372000694,5897.0,500,125.0
11185,37,20,(-478-145j),-478,-145,499.50875868196744,5897.25,501,125.25
11186,37,20,(-536+3j),-536,3,536.0083954566384,5897.5,502,125.5
11187,37,20,(-465+224j),-465,224,516.1404847519714,5897.75,503,125.75
11196,37,20,(274+201j),274,201,339.8190695061123,5903.0,524,131.0
11197,37,20,(458+161j),458,161,485.4739951840881,5903.25,525,131.25
11198,37,20,(527+28j),527,28,527.7433088159432,5903.5,526,131.5
11199,37,20,(479-183j),479,-183,512.7670036186026,5903.75,527,131.75
11208,37,20,(-281-202j),-281,-202,346.07080200444534,5909.0,548,137.0
11209,37,20,(-450-171j),-450,-171,481.39484833138795,5909.25,549,137.25
11210,37,20,(-541-25j),-541,-25,541.5773259655541,5909.5,550,137.5
11211,37,20,(-506+168j),-506,168,533.1603886261619,5909.75,551,137.75
11220,37,20,(274+217j),274,217,349.521100936696,5915.0,572,143.0
11221,37,20,(437+193j),437,193,477.7216762927971,5915.25,573,143.25
11222,37,20,(518+45j),518,45,519.950959225964,5915.5,574,143.5
11223,37,20,(482-149j),482,-149,504.5047076093542,5915.75,575,143.75
11232,37,20,(-254-226j),-254,-226,339.988235090569,5921.0,596,149.0
11233,37,20,(-439-206j),-439,-206,484.92989184004733,5921.25,597,149.25
11234,37,20,(-518-72j),-518,-72,522.9799231328101,5921.5,598,149.5
11235,37,20,(-499+153j),-499,153,521.9291139608903,5921.75,599,149.75
11252,38,28,(-397+33j),-397,33,398.36917551437136,5939.0,44,11.0
11253,38,28,(-440+365j),-440,365,571.6861026822324,5939.25,45,11.25
11254,38,28,(-322+558j),-322,558,644.2421904842929,5939.5,46,11.5
11255,38,28,(-62+637j),-62,637,640.0101561694158,5939.75,47,11.75
11264,38,28,(364-37j),364,-37,365.8756619399547,5945.0,68,17.0
11265,38,28,(397-378j),397,-378,548.1724181313759,5945.25,69,17.25
11266,38,28,(265-567j),265,-567,625.8705936533526,5945.5,70,17.5
11267,38,28,(2-638j),2,-638,638.003134788537,5945.75,71,17.75
11276,38,28,(-373+70j),-373,70,379.51152815164915,5951.0,92,23.0
11277,38,28,(-367+406j),-367,406,547.2887720390397,5951.25,93,23.25
11278,38,28,(-218+583j),-218,583,622.4250958950804,5951.5,94,23.5
11279,38,28,(47+629j),47,629,630.7535176279241,5951.75,95,23.75
11288,38,28,(354-62j),354,-62,359.3883693165376,5957.0,116,29.0
11289,38,28,(389-410j),389,-410,565.173424711389,5957.25,117,29.25
11290,38,28,(263-592j),263,-592,647.7908613125072,5957.5,118,29.5
11291,38,28,(9-643j),9,-643,643.0629829184696,5957.75,119,29.75
11300,38,28,(-344+57j),-344,57,348.69040709488985,5963.0,140,35.0
11301,38,28,(-362+396j),-362,396,536.5258614456529,5963.25,141,35.25
11302,38,28,(-227+578j),-227,578,620.9774553073565,5963.5,142,35.5
11303,38,28,(29+638j),29,638,638.658750820812,5963.75,143,35.75
11312,38,28,(370-54j),370,-54,373.9197774924456,5969.0,164,41.0
11313,38,28,(383-396j),383,-396,550.9128787748567,5969.25,165,41.25
11314,38,28,(252-584j),252,-584,636.0503124753576,5969.5,166,41.5
11315,38,28,(-4-643j),-4,-643,643.0124415592594,5969.75,167,41.75
11324,38,28,(-359+55j),-359,55,363.1886562105155,5975.0,188,47.0
11325,38,28,(-381+394j),-381,394,548.0848474460865,5975.25,189,47.25
11326,38,28,(-224+593j),-224,593,633.8966792782559,5975.5,190,47.5
11327,38,28,(16+635j),16,635,635.201542819285,5975.75,191,47.75
11336,38,28,(351-116j),351,-116,369.6714757727461,5981.0,212,53.0
11337,38,28,(342-415j),342,-415,537.7629589326509,5981.25,213,53.25
11338,38,28,(175-604j),175,-604,628.8409973912325,5981.5,214,53.5
11339,38,28,(-60-631j),-60,-631,633.8461958551144,5981.75,215,53.75
11348,38,28,(-372+137j),-372,137,396.42527669158534,5987.0,236,59.0
11349,38,28,(-337+443j),-337,443,556.6129714622181,5987.25,237,59.25
11350,38,28,(-150+620j),-150,620,637.8871373526824,5987.5,238,59.5
11351,38,28,(86+640j),86,640,645.752274483025,5987.75,239,59.75
11360,38,28,(360-121j),360,-121,379.7907318511077,5993.0,260,65.0
11361,38,28,(333-422j),333,-422,537.562089437118,5993.25,261,65.25
11362,38,28,(153-616j),153,-616,634.7164721353937,5993.5,262,65.5
11363,38,28,(-87-647j),-87,-647,652.8231000814845,5993.75,263,65.75
11372,38,28,(-355+133j),-355,133,379.09629383574827,5999.0,284,71.0
11373,38,28,(-330+429j),-330,429,541.2402424062719,5999.25,285,71.25
11374,38,28,(-157+611j),-157,611,630.8486347769963,5999.5,286,71.5
11375,38,28,(74+634j),74,634,638.3040028074397,5999.75,287,71.75
11384,38,28,(376-138j),376,-138,400.5246559202067,6005.0,308,77.0
11385,38,28,(332-450j),332,-450,559.2173101755703,6005.25,309,77.25
11386,38,28,(135-624j),135,-624,638.4363711443765,6005.5,310,77.5
11387,38,28,(-134-628j),-134,-628,642.1370570213185,6005.75,311,77.75
11396,38,28,(-338+120j),-338,120,358.6697645467206,6011.0,332,83.0
11397,38,28,(-287+449j),-287,449,532.8883560371722,6011.25,333,83.25
11398,38,28,(-106+596j),-106,596,605.3527897020051,6011.5,334,83.5
11399,38,28,(168+607j),168,607,629.819815502815,6011.75,335,83.75
11408,38,28,(335-145j),335,-145,365.0342449688796,6017.0,356,89.0
11409,38,28,(281-475j),281,-475,551.8931055920159,6017.25,357,89.25
11410,38,28,(119-623j),119,-623,634.2633522441605,6017.5,358,89.5
11411,38,28,(-136-624j),-136,-624,638.648573160545,6017.75,359,89.75
11420,38,28,(-356+119j),-356,119,375.3624914665822,6023.0,380,95.0
11421,38,28,(-322+462j),-322,462,563.1411901113255,6023.25,381,95.25
11422,38,28,(-145+615j),-145,615,631.8623267769649,6023.5,382,95.5
11423,38,28,(137+610j),137,610,625.1951695270845,6023.75,383,95.75
11432,38,28,(366-120j),366,-120,385.1700922968968,6029.0,404,101.0
11433,38,28,(319-454j),319,-454,554.8666506468018,6029.25,405,101.25
11434,38,28,(142-606j),142,-606,622.4146527838175,6029.5,406,101.5
11435,38,28,(-140-614j),-140,-614,629.7586839417143,6029.75,407,101.75
11444,38,28,(-363+98j),-363,98,375.99601061713406,6035.0,428,107.0
11445,38,28,(-319+443j),-319,443,545.9029217727269,6035.25,429,107.25
11446,38,28,(-153+607j),-153,607,625.9856228380968,6035.5,430,107.5
11447,38,28,(118+621j),118,621,632.1115407900729,6035.75,431,107.75
11456,38,28,(347-132j),347,-132,371.25866993243403,6041.0,452,113.0
11457,38,28,(294-476j),294,-476,559.4747536752664,6041.25,453,113.25
11458,38,28,(120-627j),120,-627,638.3799808891254,6041.5,454,113.5
11459,38,28,(-148-633j),-148,-633,650.0715345252397,6041.75,455,113.75
11468,38,28,(-320+154j),-320,154,355.12814588539726,6047.0,476,119.0
11469,38,28,(-234+480j),-234,480,534.0,6047.25,477,119.25
11470,38,28,(-23+623j),-23,623,623.4244140230634,6047.5,478,119.5
11471,38,28,(209+600j),209,600,635.3589536632029,6047.75,479,119.75
11480,38,28,(350-202j),350,-202,404.1088962148693,6053.0,500,125.0
11481,38,28,(273-492j),273,-492,562.6659755130037,6053.25,501,125.25
11482,38,28,(59-631j),59,-631,633.7523175500031,6053.5,502,125.5
11483,38,28,(-180-610j),-180,-610,636.0031446463138,6053.75,503,125.75
11492,38,28,(-309+184j),-309,184,359.63453671748493,6059.0,524,131.0
11493,38,28,(-235+477j),-235,477,531.7461800520997,6059.25,525,131.25
11494,38,28,(-33+632j),-33,632,632.8609641935581,6059.5,526,131.5
11495,38,28,(201+607j),201,607,639.4137940332536,6059.75,527,131.75
11504,38,28,(339-200j),339,-200,393.6000508130048,6065.0,548,137.0
11505,38,28,(245-486j),245,-486,544.2618854926367,6065.25,549,137.25
11506,38,28,(24-626j),24,-626,626.4598949653521,6065.5,550,137.5
11507,38,28,(-215-597j),-215,-597,634.5344750287411,6065.75,551,137.75
11516,38,28,(-323+208j),-323,208,384.17834400184506,6071.0,572,143.0
11517,38,28,(-238+504j),-238,504,557.3688186470428,6071.25,573,143.25
11518,38,28,(-23+634j),-23,634,634.4170552562407,6071.5,574,143.5
11519,38,28,(212+600j),212,600,636.3521037916038,6071.75,575,143.75
11528,38,28,(286-213j),286,-213,356.6020190632689,6077.0,596,149.0
11529,38,28,(185-495j),185,-495,528.441103624614,6077.25,597,149.25
11530,38,28,(-31-631j),-31,-631,631.761030770338,6077.5,598,149.5
11531,38,28,(-289-581j),-289,-581,648.908314016703,6077.75,599,149.75
11548,39,21,(-334-44j),-334,-44,336.88573730569243,6095.0,44,11.0
11549,39,21,(-419+54j),-419,54,422.46538319725084,6095.25,45,11.25
11550,39,21,(-396+201j),-396,201,444.091206848323,6095.5,46,11.5
11551,39,21,(-267+330j),-267,330,424.48674890978634,6095.75,47,11.75
11560,39,21,(296+104j),296,104,313.73874481804125,6101.0,68,17.0
11561,39,21,(416+11j),416,11,416.14540727971513,6101.25,69,17.25
11562,39,21,(422-122j),422,-122,439.2812311037202,6101.5,70,17.5
11563,39,21,(314-285j),314,-285,424.0530627173915,6101.75,71,17.75
11572,39,21,(-309-109j),-309,-109,327.66141060552127,6107.0,92,23.0
11573,39,21,(-430-16j),-430,-16,430.2975714549177,6107.25,93,23.25
11574,39,21,(-436+123j),-436,123,453.01765969992823,6107.5,94,23.5
11575,39,21,(-340+294j),-340,294,449.4841487750152,6107.75,95,23.75
11584,39,21,(282+139j),282,139,314.39624679693617,6113.0,116,29.0
11585,39,21,(409+53j),409,53,412.4196891517184,6113.25,117,29.25
11586,39,21,(431-81j),431,-81,438.545322629258,6113.5,118,29.5
11587,39,21,(349-254j),349,-254,431.64452967690903,6113.75,119,29.75
11596,39,21,(-276-184j),-276,-184,331.710717342687,6119.0,140,35.0
11597,39,21,(-412-124j),-412,-124,430.2557379047954,6119.25,141,35.25
11598,39,21,(-446+12j),-446,12,446.1614057714988,6119.5,142,35.5
11599,39,21,(-384+209j),-384,209,437.1921774231556,6119.75,143,35.75
11608,39,21,(245+183j),245,183,305.80058861944656,6125.0,164,41.0
11609,39,21,(389+126j),389,126,408.89729761885195,6125.25,165,41.25
11610,39,21,(440+4j),440,4,440.0181814425399,6125.5,166,41.5
11611,39,21,(395-176j),395,-176,432.43612245047245,6125.75,167,41.75
11620,39,21,(-255-215j),-255,-215,333.54160160315837,6131.0,188,47.0
11621,39,21,(-401-170j),-401,-170,435.54678279147004,6131.25,189,47.25
11622,39,21,(-451-38j),-451,-38,452.59805567412684,6131.5,190,47.5
11623,39,21,(-413+162j),-413,162,443.6361121459794,6131.75,191,47.75
11632,39,21,(229+227j),229,227,322.4437935516824,6137.0,212,53.0
11633,39,21,(360+205j),360,205,414.2764777295472,6137.25,213,53.25
11634,39,21,(436+79j),436,79,443.09931166726045,6137.5,214,53.5
11635,39,21,(428-87j),428,-87,436.75279048908203,6137.75,215,53.75
11644,39,21,(-189-264j),-189,-264,324.6798423062325,6143.0,236,59.0
11645,39,21,(-326-257j),-326,-257,415.12046444375636,6143.25,237,59.25
11646,39,21,(-420-142j),-420,-142,443.355387922601,6143.5,238,59.5
11647,39,21,(-428+30j),-428,30,429.0501136231058,6143.75,239,59.75
11656,39,21,(155+291j),155,291,329.70592957967864,6149.0,260,65.0
11657,39,21,(289+304j),289,304,419.4484473686844,6149.25,261,65.25
11658,39,21,(399+193j),399,193,443.2268042436062,6149.5,262,65.5
11659,39,21,(433+21j),433,21,433.5089387775066,6149.75,263,65.75
11668,39,21,(-132-303j),-132,-303,330.50416033690107,6155.0,284,71.0
11669,39,21,(-263-321j),-263,-321,414.9819273173231,6155.25,285,71.25
11670,39,21,(-378-225j),-378,-225,439.8965787545977,6155.5,286,71.5
11671,39,21,(-426-55j),-426,-55,429.5357959472062,6155.75,287,71.75
11680,39,21,(136+309j),136,309,337.6047985440965,6161.0,308,77.0
11681,39,21,(271+332j),271,332,428.5615475051396,6161.25,309,77.25
11682,39,21,(388+229j),388,229,450.538566606678,6161.5,310,77.5
11683,39,21,(436+61j),436,61,440.2465218488387,6161.75,311,77.75
11692,39,21,(-55-324j),-55,-324,328.63505595112645,6167.0,332,83.0
11693,39,21,(-181-372j),-181,-372,413.69674883905,6167.25,333,83.25
11694,39,21,(-323-299j),-323,-299,440.1477024817919,6167.5,334,83.5
11695,39,21,(-413-134j),-413,-134,434.1946568072896,6167.75,335,83.75
11704,39,21,(42+311j),42,311,313.82319863260585,6173.0,356,89.0
11705,39,21,(180+376j),180,376,416.8644863741693,6173.25,357,89.25
11706,39,21,(301+324j),301,324,442.24088458666955,6173.5,358,89.5
11707,39,21,(400+161j),400,161,431.1855748978623,6173.75,359,89.75
11716,39,21,(-13-322j),-13,-322,322.2623155133098,6179.0,380,95.0
11717,39,21,(-137-406j),-137,-406,428.49154017319876,6179.25,381,95.25
11718,39,21,(-261-371j),-261,-371,453.60996461718076,6179.5,382,95.5
11719,39,21,(-381-226j),-381,-226,442.9864557748916,6179.75,383,95.75
11728,39,21,(9+323j),9,323,323.12536266904215,6185.0,404,101.0
11729,39,21,(144+400j),144,400,425.13056817876554,6185.25,405,101.25
11730,39,21,(274+364j),274,364,455.60070236995904,6185.5,406,101.5
11731,39,21,(395+221j),395,221,452.62125447221325,6185.75,407,101.75
11740,39,21,(77-316j),77,-316,325.2460606986655,6191.0,428,107.0
11741,39,21,(-37-422j),-37,-422,423.61893253252975,6191.25,429,107.25
11742,39,21,(-179-404j),-179,-404,441.87894269811045,6191.5,430,107.5
11743,39,21,(-336-277j),-336,-277,435.4595273960601,6191.75,431,107.75
11752,39,21,(-101+305j),-101,305,321.2880327681067,6197.0,452,113.0
11753,39,21,(-1+419j),-1,419,419.0011933157231,6197.25,453,113.25
11754,39,21,(136+425j),136,425,446.22976144582736,6197.5,454,113.5
11755,39,21,(300+324j),300,324,441.56086783137835,6197.75,455,113.75
11764,39,21,(117-306j),117,-306,327.6049450176233,6203.0,476,119.0
11765,39,21,(23-428j),23,-428,428.61754513785365,6203.25,477,119.25
11766,39,21,(-117-432j),-117,-432,447.56340332962884,6203.5,478,119.5
11767,39,21,(-292-328j),-292,-328,439.14462310268584,6203.75,479,119.75
11776,39,21,(-163+288j),-163,288,330.9274845037807,6209.0,500,125.0
11777,39,21,(-98+413j),-98,413,424.4679022022749,6209.25,501,125.25
11778,39,21,(53+447j),53,447,450.1310920165369,6209.5,502,125.5
11779,39,21,(214+387j),214,387,442.2273171119125,6209.75,503,125.75
11788,39,21,(209-254j),209,-254,328.9331239021087,6215.0,524,131.0
11789,39,21,(172-383j),172,-383,419.84878230143767,6215.25,525,131.25
11790,39,21,(34-447j),34,-447,448.2912000028553,6215.5,526,131.5
11791,39,21,(-142-412j),-142,-412,435.7843503385591,6215.75,527,131.75
11800,39,21,(-206+260j),-206,260,331.71674663785063,6221.0,548,137.0
11801,39,21,(-164+388j),-164,388,421.23627574082457,6221.25,549,137.25
11802,39,21,(-22+443j),-22,443,443.5459389961766,6221.5,550,137.5
11803,39,21,(148+408j),148,408,434.0138246646067,6221.75,551,137.75
11812,39,21,(253-226j),253,-226,339.2418016695466,6227.0,572,143.0
11813,39,21,(230-358j),230,-358,425.5161571550486,6227.25,573,143.25
11814,39,21,(95-440j),95,-440,450.1388674620311,6227.5,574,143.5
11815,39,21,(-89-432j),-89,-432,441.0725563895355,6227.75,575,143.75
11824,39,21,(-237+235j),-237,235,333.7573969217761,6233.0,596,149.0
11825,39,21,(-214+364j),-214,364,422.24637357827004,6233.25,597,149.25
11826,39,21,(-81+437j),-81,437,444.44347222115886,6233.5,598,149.5
11827,39,21,(91+430j),91,430,439.52360573693875,6233.75,599,149.75
