,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12206,41,22,(-193-35j),-193,-35,196.1479033790573,6439.5,174,43.5
12207,41,22,(-178+63j),-178,63,188.8200201249857,6439.75,175,43.75
12216,41,22,(115+105j),115,105,155.72411502397438,6445.0,196,49.0
12217,41,22,(175+98j),175,98,200.57168294652163,6445.25,197,49.25
12218,41,22,(193+17j),193,17,193.74725804511402,6445.5,198,49.5
12219,41,22,(166-81j),166,-81,184.70787747142785,6445.75,199,49.75
12228,41,22,(-133-71j),-133,-71,150.7647173578752,6451.0,220,55.0
12229,41,22,(-190-37j),-190,-37,193.56910910576616,6451.25,221,55.25
12230,41,22,(-182+43j),-182,43,187.0106948813356,6451.5,222,55.5
12231,41,22,(-132+134j),-132,134,188.09572031282372,6451.75,223,55.75
12240,41,22,(146+34j),146,34,149.90663761154806,6457.0,244,61.0
12241,41,22,(197-5j),197,-5,197.06344156134085,6457.25,245,61.25
12242,41,22,(177-78j),177,-78,193.42440383777844,6457.5,246,61.5
12243,41,22,(109-153j),109,-153,187.85632808079689,6457.75,247,61.75
12252,41,22,(-156-41j),-156,-41,161.29786111415117,6463.0,268,67.0
12253,41,22,(-205+2j),-205,2,205.00975586542216,6463.25,269,67.25
12254,41,22,(-176+79j),-176,79,192.91708063310517,6463.5,270,67.5
12255,41,22,(-99+159j),-99,159,187.3018953454556,6463.75,271,67.75
12264,41,22,(149-3j),149,-3,149.03019828209315,6469.0,292,73.0
12265,41,22,(187-59j),187,-59,196.08671551127577,6469.25,293,73.25
12266,41,22,(147-126j),147,-126,193.61043360315063,6469.5,294,73.5
12267,41,22,(59-180j),59,-180,189.42280749687984,6469.75,295,73.75
12276,41,22,(-141+24j),-141,24,143.02796929272262,6475.0,316,79.0
12277,41,22,(-176+80j),-176,80,193.32873557751316,6475.25,317,79.25
12278,41,22,(-129+136j),-129,136,187.44865963777923,6475.5,318,79.5
12279,41,22,(-37+180j),-37,180,183.76343488300387,6475.75,319,79.75
12288,41,22,(147-48j),147,-48,154.63828762631846,6481.0,340,85.0
12289,41,22,(166-106j),166,-106,196.95684806576287,6481.25,341,85.25
12290,41,22,(108-153j),108,-153,187.27786842016332,6481.5,342,85.5
12291,41,22,(8-181j),8,-181,181.1767093199344,6481.75,343,85.75
12300,41,22,(-144+74j),-144,74,161.90120444270946,6487.0,364,91.0
12301,41,22,(-151+133j),-151,133,201.2212712413874,6487.25,365,91.25
12302,41,22,(-72+177j),-72,177,191.08375127153016,6487.5,366,91.5
12303,41,22,(28+185j),28,185,187.1069213043708,6487.75,367,91.75
12312,41,22,(114-113j),114,-113,160.51479682571323,6493.0,388,97.0
12313,41,22,(106-167j),106,-167,197.80040444852483,6493.25,389,97.25
12314,41,22,(23-186j),23,-186,187.41664813991312,6493.5,390,97.5
12315,41,22,(-67-171j),-67,-171,183.65728953678914,6493.75,391,97.75
12324,41,22,(-99+128j),-99,128,161.8177987738061,6499.0,412,103.0
12325,41,22,(-84+185j),-84,185,203.1772625073977,6499.25,413,103.25
12326,41,22,(1+199j),1,199,199.00251254695254,6499.5,414,103.5
12327,41,22,(92+167j),92,167,190.66462702871763,6499.75,415,103.75
12336,41,22,(84-134j),84,-134,158.15182578775372,6505.0,436,109.0
12337,41,22,(59-190j),59,-190,198.94974239742055,6505.25,437,109.25
12338,41,22,(-30-188j),-30,-188,190.3785702225962,6505.5,438,109.5
12339,41,22,(-113-147j),-113,-147,185.41305239923105,6505.75,439,109.75
12348,41,22,(-45+152j),-45,152,158.52129194527782,6511.0,460,115.0
12349,41,22,(-7+195j),-7,195,195.12560057562922,6511.25,461,115.25
12350,41,22,(81+171j),81,171,189.21416437465774,6511.5,462,115.5
12351,41,22,(156+111j),156,111,191.4601786273062,6511.75,463,115.75
12360,41,22,(31-151j),31,-151,154.14927829866735,6517.0,484,121.0
12361,41,22,(-7-197j),-7,-197,197.12432625122653,6517.25,485,121.25
12362,41,22,(-88-171j),-88,-171,192.31484602078956,6517.5,486,121.5
12363,41,22,(-158-98j),-158,-98,185.9247159470736,6517.75,487,121.75
12372,41,22,(1+154j),1,154,154.00324671902212,6523.0,508,127.0
12373,41,22,(54+193j),54,193,200.4120754844877,6523.25,509,127.25
12374,41,22,(124+149j),124,149,193.84787850270635,6523.5,510,127.5
12375,41,22,(182+63j),182,63,192.59543089076647,6523.75,511,127.75
12384,41,22,(-31-146j),-31,-146,149.25481566770299,6529.0,532,133.0
12385,41,22,(-87-173j),-87,-173,193.64400326372103,6529.25,533,133.25
12386,41,22,(-142-121j),-142,-121,186.560981987124,6529.5,534,133.5
12387,41,22,(-180-28j),-180,-28,182.1647605877712,6529.75,535,133.75
12396,41,22,(46+153j),46,153,159.76545308670458,6535.0,556,139.0
12397,41,22,(106+175j),106,175,204.59960899278374,6535.25,557,139.25
12398,41,22,(155+109j),155,109,189.4887859478761,6535.5,558,139.5
12399,41,22,(181+2j),181,2,181.01104938649465,6535.75,559,139.75
12408,41,22,(-54-138j),-54,-138,148.18906842274163,6541.0,580,145.0
12409,41,22,(-118-147j),-118,-147,188.50198937942272,6541.25,581,145.25
12410,41,22,(-163-81j),-163,-81,182.0164827701052,6541.5,582,145.5
12411,41,22,(-180+24j),-180,24,181.59295140505867,6541.75,583,145.75
12420,41,22,(93+122j),93,122,153.40469353966978,6547.0,604,151.0
12421,41,22,(161+127j),161,127,205.0609665440988,6547.25,605,151.25
12422,41,22,(190+54j),190,54,197.52468200202222,6547.5,606,151.5
12423,41,22,(182-52j),182,-52,189.2828571212935,6547.75,607,151.75
12440,42,15,(231+655j),231,655,694.5401356293241,6565.0,52,13.0
12441,42,15,(482+508j),482,508,700.2770880158796,6565.25,53,13.25
12442,42,15,(636+239j),636,239,679.4240207705348,6565.5,54,13.5
12443,42,15,(667-32j),667,-32,667.7671749943988,6565.75,55,13.75
12452,42,15,(-328-614j),-328,-614,696.1178061219235,6571.0,76,19.0
12453,42,15,(-543-435j),-543,-435,695.7542669649968,6571.25,77,19.25
12454,42,15,(-655-190j),-655,-190,682.0007331374359,6571.5,78,19.5
12455,42,15,(-660+104j),-660,104,668.1436971191152,6571.75,79,19.75
12464,42,15,(321+623j),321,623,700.8352160101546,6577.0,100,25.0
12465,42,15,(556+426j),556,426,700.4370064466897,6577.25,101,25.25
12466,42,15,(652+175j),652,175,675.0770326414608,6577.5,102,25.5
12467,42,15,(642-136j),642,-136,656.2469047546053,6577.75,103,25.75
12476,42,15,(-379-597j),-379,-597,707.1421356417676,6583.0,124,31.0
12477,42,15,(-597-368j),-597,-368,701.3080635498212,6583.25,125,31.25
12478,42,15,(-675-106j),-675,-106,683.2722736947549,6583.5,126,31.5
12479,42,15,(-631+196j),-631,196,660.7397369615362,6583.75,127,31.75
12488,42,15,(421+556j),421,556,697.4073415157027,6589.0,148,37.0
12489,42,15,(624+304j),624,304,694.1123828314836,6589.25,149,37.25
12490,42,15,(685+35j),685,35,685.8935777509511,6589.5,150,37.5
12491,42,15,(626-257j),626,-257,676.7015590347047,6589.75,151,37.75
12500,42,15,(-535-452j),-535,-452,700.3777552149983,6595.0,172,43.0
12501,42,15,(-683-168j),-683,-168,703.3583723821023,6595.25,173,43.25
12502,42,15,(-680+110j),-680,110,688.8396039717809,6595.5,174,43.5
12503,42,15,(-559+391j),-559,391,682.1744644883742,6595.75,175,43.75
12512,42,15,(547+456j),547,456,712.141137696735,6601.0,196,49.0
12513,42,15,(674+164j),674,164,693.6656254997793,6601.25,197,49.25
12514,42,15,(664-116j),664,-116,674.0563774640813,6601.5,198,49.5
12515,42,15,(554-369j),554,-369,665.6402932515429,6601.75,199,49.75
12524,42,15,(-582-374j),-582,-374,691.8092222571191,6607.0,220,55.0
12525,42,15,(-676-104j),-676,-104,683.953214774227,6607.25,221,55.25
12526,42,15,(-630+210j),-630,210,664.0783086353597,6607.5,222,55.5
12527,42,15,(-486+445j),-486,445,658.9544749070303,6607.75,223,55.75
12536,42,15,(642+274j),642,274,698.0257874892588,6613.0,244,61.0
12537,42,15,(694-10j),694,-10,694.0720423702427,6613.25,245,61.25
12538,42,15,(608-316j),608,-316,685.2152946337377,6613.5,246,61.5
12539,42,15,(423-528j),423,-528,676.5448987317841,6613.75,247,61.75
12548,42,15,(-668-237j),-668,-237,708.7968679389039,6619.0,268,67.0
12549,42,15,(-700+34j),-700,34,700.8252278564179,6619.25,269,67.25
12550,42,15,(-594+316j),-594,316,672.8238996944149,6619.5,270,67.5
12551,42,15,(-415+513j),-415,513,659.8439209388838,6619.75,271,67.75
12560,42,15,(677+187j),677,187,702.3517637195766,6625.0,292,73.0
12561,42,15,(692-90j),692,-90,697.8280590517983,6625.25,293,73.25
12562,42,15,(566-373j),566,-373,677.8532289515186,6625.5,294,73.5
12563,42,15,(364-558j),364,-558,666.2281891364249,6625.75,295,73.75
12572,42,15,(-707-67j),-707,-67,710.1675858556205,6631.0,316,79.0
12573,42,15,(-674+220j),-674,220,708.9964738981429,6631.25,317,79.25
12574,42,15,(-491+476j),-491,476,683.8545166919642,6631.5,318,79.5
12575,42,15,(-259+624j),-259,624,675.6160152039026,6631.75,319,79.75
12584,42,15,(709-31j),709,-31,709.6773914956007,6637.0,340,85.0
12585,42,15,(645-294j),645,-294,708.8448349251055,6637.25,341,85.25
12586,42,15,(449-514j),449,-514,682.4932234095809,6637.5,342,85.5
12587,42,15,(216-629j),216,-629,665.0541331350404,6637.75,343,85.75
12596,42,15,(-693+59j),-693,59,695.5070093104741,6643.0,364,91.0
12597,42,15,(-608+334j),-608,334,693.7002234394912,6643.25,365,91.25
12598,42,15,(-414+540j),-414,540,680.4380941716888,6643.5,366,91.5
12599,42,15,(-125+667j),-125,667,678.6118183468367,6643.75,367,91.75
12608,42,15,(688-115j),688,-115,697.5449806284896,6649.0,388,97.0
12609,42,15,(548-416j),548,-416,688.0116278087166,6649.25,389,97.25
12610,42,15,(327-596j),327,-596,679.8124741426859,6649.5,390,97.5
12611,42,15,(30-672j),30,-672,672.6693095422148,6649.75,391,97.75
12620,42,15,(-682+162j),-682,162,700.9764618016785,6655.0,412,103.0
12621,42,15,(-539+448j),-539,448,700.8744538075275,6655.25,413,103.25
12622,42,15,(-309+609j),-309,609,682.9070214897487,6655.5,414,103.5
12623,42,15,670j,0,670,670.0,6655.75,415,103.75
12632,42,15,(646-258j),646,-258,695.6148359544957,6661.0,436,109.0
12633,42,15,(467-528j),467,-528,704.8921903383524,6661.25,437,109.25
12634,42,15,(223-656j),223,-656,692.867231148941,6661.5,438,109.5
12635,42,15,(-79-677j),-79,-677,681.593720628352,6661.75,439,109.75
12644,42,15,(-636+274j),-636,274,692.5113717477858,6667.0,460,115.0
12645,42,15,(-423+529j),-423,529,677.3256233156989,6667.25,461,115.25
12646,42,15,(-156+641j),-156,641,659.709784678081,6667.5,462,115.5
12647,42,15,(160+635j),160,635,654.8473104472523,6667.75,463,115.75
12656,42,15,(574-372j),574,-372,684.0029239703584,6673.0,484,121.0
12657,42,15,(351-598j),351,-598,693.4010383609185,6673.25,485,121.25
12658,42,15,(95-680j),95,-680,686.6039615382364,6673.5,486,121.5
12659,42,15,(-167-655j),-167,-655,675.9541404562887,6673.75,487,121.75
12668,42,15,(-575+372j),-575,372,684.8423176177126,6679.0,508,127.0
12669,42,15,(-372+581j),-372,581,689.8876720162493,6679.25,509,127.25
12670,42,15,(-71+688j),-71,688,691.6538151416502,6679.5,510,127.5
12671,42,15,(209+659j),209,659,691.3479587009714,6679.75,511,127.75
12680,42,15,(520-469j),520,-469,700.2578096672681,6685.0,532,133.0
12681,42,15,(285-631j),285,-631,692.377064900333,6685.25,533,133.25
12682,42,15,(-30-666j),-30,-666,666.6753332770007,6685.5,534,133.5
12683,42,15,(-297-588j),-297,-588,658.7510910806903,6685.75,535,133.75
12692,42,15,(-403+559j),-403,559,689.1226305963257,6691.0,556,139.0
12693,42,15,(-152+683j),-152,683,699.7092253214903,6691.25,557,139.25
12694,42,15,(146+678j),146,678,693.5416353759881,6691.5,558,139.5
12695,42,15,(382+565j),382,565,682.01832819947,6691.75,559,139.75
12704,42,15,(442-564j),442,-564,716.5612325544831,6697.0,580,145.0
12705,42,15,(176-687j),176,-687,709.1861532771209,6697.25,581,145.25
12706,42,15,(-146-666j),-146,-666,681.8152242360096,6697.5,582,145.5
12707,42,15,(-396-543j),-396,-543,672.0602651548446,6697.75,583,145.75
12716,42,15,(-306+627j),-306,627,697.6854592149674,6703.0,604,151.0
12717,42,15,(-26+690j),-26,690,690.4896813131968,6703.25,605,151.25
12718,42,15,(281+602j),281,602,664.3530687819542,6703.5,606,151.5
12719,42,15,(498+425j),498,425,654.6976401362693,6703.75,607,151.75
12736,43,8,(44-58j),44,-58,72.80109889280519,6721.0,52,13.0
12737,43,8,(-2+13j),-2,13,13.152946437965905,6721.25,53,13.25
12738,43,8,(-10+46j),-10,46,47.07440918375928,6721.5,54,13.5
12739,43,8,(2+48j),2,48,48.041648597857254,6721.75,55,13.75
12748,43,8,(-38+64j),-38,64,74.43117626371358,6727.0,76,19.0
12749,43,8,(3+0j),3,0,3.0,6727.25,77,19.25
12750,43,8,(12-39j),12,-39,40.80441152620633,6727.5,78,19.5
12751,43,8,(-2-45j),-2,-45,45.044422518220834,6727.75,79,19.75
12760,43,8,(20-75j),20,-75,77.62087348130012,6733.0,100,25.0
12761,43,8,(-12+7j),-12,7,13.892443989449804,6733.25,101,25.25
12762,43,8,(-10+48j),-10,48,49.03060268852505,6733.5,102,25.5
12763,43,8,(13+51j),13,51,52.630789467763066,6733.75,103,25.75
12772,43,8,(-26+70j),-26,70,74.67261881037788,6739.0,124,31.0
12773,43,8,(3-7j),3,-7,7.615773105863909,6739.25,125,31.25
12774,43,8,(3-58j),3,-58,58.077534382926416,6739.5,126,31.5
12775,43,8,(-16-64j),-16,-64,65.96969000988257,6739.75,127,31.75
12784,43,8,(21-66j),21,-66,69.26037828369117,6745.0,148,37.0
12785,43,8,(-11+1j),-11,1,11.045361017187261,6745.25,149,37.25
12786,43,8,(-13+42j),-13,42,43.965895873961216,6745.5,150,37.5
12787,43,8,(8+54j),8,54,54.589376255824725,6745.75,151,37.75
12796,43,8,(-20+66j),-20,66,68.96375859826666,6751.0,172,43.0
12797,43,8,(2-15j),2,-15,15.132745950421556,6751.25,173,43.25
12798,43,8,(-3-52j),-3,-52,52.08646657242167,6751.5,174,43.5
12799,43,8,(-19-55j),-19,-55,58.18934610390462,6751.75,175,43.75
12808,43,8,(29-68j),29,-68,73.92563831310488,6757.0,196,49.0
12809,43,8,(7+9j),7,9,11.40175425099138,6757.25,197,49.25
12810,43,8,(10+53j),10,53,53.9351462406472,6757.5,198,49.5
12811,43,8,(25+55j),25,55,60.41522986797286,6757.75,199,49.75
12820,43,8,(-16+78j),-16,78,79.62411694957753,6763.0,220,55.0
12821,43,8,(-3-1j),-3,-1,3.1622776601683795,6763.25,221,55.25
12822,43,8,(-10-40j),-10,-40,41.23105625617661,6763.5,222,55.5
12823,43,8,(-26-45j),-26,-45,51.97114584074513,6763.75,223,55.75
12832,43,8,(8-68j),8,-68,68.46897107449476,6769.0,244,61.0
12833,43,8,(-3+7j),-3,7,7.615773105863909,6769.25,245,61.25
12834,43,8,(9+45j),9,45,45.89117562233506,6769.5,246,61.5
12835,43,8,(29+41j),29,41,50.21951811795888,6769.75,247,61.75
12844,43,8,(-14+56j),-14,56,57.723478758647246,6775.0,268,67.0
12845,43,8,(3-14j),3,-14,14.317821063276353,6775.25,269,67.25
12846,43,8,(-2-50j),-2,-50,50.039984012787215,6775.5,270,67.5
12847,43,8,(-22-47j),-22,-47,51.894122981316485,6775.75,271,67.75
12856,43,8,(10-74j),10,-74,74.67261881037788,6781.0,292,73.0
12857,43,8,(-2+21j),-2,21,21.095023109728988,6781.25,293,73.25
12858,43,8,(8+62j),8,62,62.51399843235114,6781.5,294,73.5
12859,43,8,(25+60j),25,60,65.0,6781.75,295,73.75
12868,43,8,(2+74j),2,74,74.02702209328699,6787.0,316,79.0
12869,43,8,(6-6j),6,-6,8.48528137423857,6787.25,317,79.25
12870,43,8,(-7-47j),-7,-47,47.51841748206689,6787.5,318,79.5
12871,43,8,(-22-45j),-22,-45,50.08991914547278,6787.75,319,79.75
12880,43,8,(11-75j),11,-75,75.8023746329889,6793.0,340,85.0
12881,43,8,(2+10j),2,10,10.198039027185569,6793.25,341,85.25
12882,43,8,(11+50j),11,50,51.19570294468082,6793.5,342,85.5
12883,43,8,(29+52j),29,52,59.53990258641679,6793.75,343,85.75
12892,43,8,(3+72j),3,72,72.06247289678588,6799.0,364,91.0
12893,43,8,(-6-3j),-6,-3,6.708203932499369,6799.25,365,91.25
12894,43,8,(-23-45j),-23,-45,50.53711507397311,6799.5,366,91.5
12895,43,8,(-35-43j),-35,-43,55.44366510251645,6799.75,367,91.75
12904,43,8,(3-81j),3,-81,81.05553651663777,6805.0,388,97.0
12905,43,8,(2+10j),2,10,10.198039027185569,6805.25,389,97.25
12906,43,8,(14+50j),14,50,51.92301994298868,6805.5,390,97.5
12907,43,8,(32+49j),32,49,58.52349955359813,6805.75,391,97.75
12916,43,8,(16+67j),16,67,68.8839603971781,6811.0,412,103.0
12917,43,8,(4-13j),4,-13,13.601470508735444,6811.25,413,103.25
12918,43,8,(-18-58j),-18,-58,60.728905802755904,6811.5,414,103.5
12919,43,8,(-33-53j),-33,-53,62.433965115151864,6811.75,415,103.75
12928,43,8,(-3-74j),-3,-74,74.06078584514209,6817.0,436,109.0
12929,43,8,(6-1j),6,-1,6.082762530298219,6817.25,437,109.25
12930,43,8,(22+34j),22,34,40.496913462633174,6817.5,438,109.5
12931,43,8,(37+30j),37,30,47.634021455258214,6817.75,439,109.75
12940,43,8,(14+70j),14,70,71.386273190299,6823.0,460,115.0
12941,43,8,(-1-15j),-1,-15,15.033296378372908,6823.25,461,115.25
12942,43,8,(-22-45j),-22,-45,50.08991914547278,6823.5,462,115.5
12943,43,8,(-41-38j),-41,-38,55.90169943749474,6823.75,463,115.75
12952,43,8,(-21-70j),-21,-70,73.08214556237385,6829.0,484,121.0
12953,43,8,(-5-1j),-5,-1,5.0990195135927845,6829.25,485,121.25
12954,43,8,(20+32j),20,32,37.73592452822641,6829.5,486,121.5
12955,43,8,(36+27j),36,27,45.0,6829.75,487,121.75
12964,43,8,(9+87j),9,87,87.46427842267951,6835.0,508,127.0
12965,43,8,(-11+2j),-11,2,11.180339887498949,6835.25,509,127.25
12966,43,8,(-31-33j),-31,-33,45.27692569068709,6835.5,510,127.5
12967,43,8,(-47-31j),-47,-31,56.302753041036986,6835.75,511,127.75
12976,43,8,(-17-69j),-17,-69,71.06335201775947,6841.0,532,133.0
12977,43,8,(1+4j),1,4,4.123105625617661,6841.25,533,133.25
12978,43,8,(25+40j),25,40,47.16990566028302,6841.5,534,133.5
12979,43,8,(38+28j),38,28,47.20169488482379,6841.75,535,133.75
12988,43,8,(16+63j),16,63,65.0,6847.0,556,139.0
12989,43,8,(-1-9j),-1,-9,9.055385138137417,6847.25,557,139.25
12990,43,8,(-21-42j),-21,-42,46.95742752749558,6847.5,558,139.5
12991,43,8,(-37-35j),-37,-35,50.93132631298737,6847.75,559,139.75
13000,43,8,(-36-77j),-36,-77,85.0,6853.0,580,145.0
13001,43,8,(-4+5j),-4,5,6.4031242374328485,6853.25,581,145.25
13002,43,8,(24+36j),24,36,43.266615305567875,6853.5,582,145.5
13003,43,8,(39+29j),39,29,48.60041152089147,6853.75,583,145.75
13012,43,8,(37+58j),37,58,68.79680225126747,6859.0,604,151.0
13013,43,8,(1-11j),1,-11,11.045361017187261,6859.25,605,151.25
13014,43,8,(-35-43j),-35,-43,55.44366510251645,6859.5,606,151.5
13015,43,8,(-51-36j),-51,-36,62.42595614005443,6859.75,607,151.75
13032,44,24,(77-171j),77,-171,187.5366630821824,6877.0,52,13.0
13033,44,24,(-23-302j),-23,-302,302.87456149369825,6877.25,53,13.25
13034,44,24,(-157-323j),-157,-323,359.13507208291423,6877.5,54,13.5
13035,44,24,(-266-220j),-266,-220,345.18980286213554,6877.75,55,13.75
13044,44,24,(-38+181j),-38,181,184.94593804677083,6883.0,76,19.0
13045,44,24,(104+296j),104,296,313.73874481804125,6883.25,77,19.25
13046,44,24,(218+281j),218,281,355.64729719203547,6883.5,78,19.5
13047,44,24,(298+154j),298,154,335.4400095397089,6883.75,79,19.75
13056,44,24,(16-194j),16,-194,194.65867563507155,6889.0,100,25.0
13057,44,24,(-120-287j),-120,-287,311.0771608459869,6889.25,101,25.25
13058,44,24,(-252-262j),-252,-262,363.52166372858716,6889.5,102,25.5
13059,44,24,(-316-140j),-316,-140,345.6240732356472,6889.75,103,25.75
13068,44,24,(-20+193j),-20,193,194.03350226185168,6895.0,124,31.0
13069,44,24,(136+281j),136,281,312.18103722039234,6895.25,125,31.25
13070,44,24,(252+248j),252,248,353.5647041207592,6895.5,126,31.5
13071,44,24,(321+115j),321,115,340.9780051557578,6895.75,127,31.75
13080,44,24,(-44-201j),-44,-201,205.75956842878534,6901.0,148,37.0
13081,44,24,(-204-254j),-204,-254,325.77906623968335,6901.25,149,37.25
13082,44,24,(-326-191j),-326,-191,377.83197323678155,6901.5,150,37.5
13083,44,24,(-353-50j),-353,-50,356.52349151213025,6901.75,151,37.75
13092,44,24,(60+185j),60,185,194.48650338776724,6907.0,172,43.0
13093,44,24,(234+221j),234,221,321.86487848163864,6907.25,173,43.25
13094,44,24,(326+156j),326,156,361.4028223464781,6907.5,174,43.5
13095,44,24,(342+12j),342,12,342.21046155838076,6907.75,175,43.75
13104,44,24,(-52-186j),-52,-186,193.13207915827965,6913.0,196,49.0
13105,44,24,(-240-220j),-240,-220,325.5764119219941,6913.25,197,49.25
13106,44,24,(-338-143j),-338,-143,367.0054495508207,6913.5,198,49.5
13107,44,24,(-347+16j),-347,16,347.3686802231888,6913.75,199,49.75
13116,44,24,(99+185j),99,185,209.82373554962746,6919.0,220,55.0
13117,44,24,(261+188j),261,188,321.65975812961125,6919.25,221,55.25
13118,44,24,(354+95j),354,95,366.525578916397,6919.5,222,55.5
13119,44,24,(347-39j),347,-39,349.1847648452034,6919.75,223,55.75
13128,44,24,(-122-151j),-122,-151,194.12624758130983,6925.0,244,61.0
13129,44,24,(-304-110j),-304,-110,323.2893440866865,6925.25,245,61.25
13130,44,24,(-372-6j),-372,-6,372.0483839502599,6925.5,246,61.5
13131,44,24,(-328+141j),-328,141,357.0224082603219,6925.75,247,61.75
13140,44,24,(144+138j),144,138,199.44924166313595,6931.0,268,67.0
13141,44,24,(301+89j),301,89,313.8821434870101,6931.25,269,67.25
13142,44,24,(364-32j),364,-32,365.40388613149696,6931.5,270,67.5
13143,44,24,(310-157j),310,-157,347.48956818874433,6931.75,271,67.75
13152,44,24,(-158-128j),-158,-128,203.3420763147657,6937.0,292,73.0
13153,44,24,(-320-39j),-320,-39,322.3678023624568,6937.25,293,73.25
13154,44,24,(-355+81j),-355,81,364.12360538696197,6937.5,294,73.5
13155,44,24,(-278+213j),-278,213,350.21850322334484,6937.75,295,73.75
13164,44,24,(181+94j),181,94,203.9534260560484,6943.0,316,79.0
13165,44,24,(319+1j),319,1,319.0015673942685,6943.25,317,79.25
13166,44,24,(346-135j),346,-135,371.40409259996045,6943.5,318,79.5
13167,44,24,(261-246j),261,-246,358.66000613394294,6943.75,319,79.75
