pkt,sample_idx,rssi,ant_array,channel,i,q
19,18,-73,1,16,52,40
19,19,-73,1,16,57,36
19,20,-73,1,16,57,38
19,21,-73,1,16,59,32
19,22,-73,1,16,56,34
19,23,-73,1,16,62,29
19,24,-73,1,16,64,26
19,25,-73,1,16,64,24
19,26,-73,1,16,69,24
19,27,-73,1,16,66,18
19,28,-73,1,16,67,14
19,29,-73,1,16,67,15
19,30,-73,1,16,68,13
19,31,-73,1,16,66,5
19,32,-73,1,16,69,-2
19,33,-73,1,16,68,1
19,34,-73,1,16,65,-9
19,35,-73,1,16,69,-2
19,36,-73,1,16,65,-8
19,37,-73,1,16,66,-13
19,38,-73,1,16,66,-12
19,39,-73,1,16,67,-22
19,40,-73,1,16,64,-15
19,41,-73,1,16,64,-21
19,42,-73,1,16,61,-25
19,43,-73,1,16,59,-31
19,44,-73,1,16,61,-30
20,0,-72,1,15,-33,-65
20,1,-72,1,15,-72,30
20,2,-72,1,15,29,71
20,3,-72,1,15,67,-30
20,4,-72,1,15,-33,-71
20,5,-72,1,15,-66,34
20,6,-72,1,15,36,64
20,7,-72,1,15,67,-34
20,8,-72,1,15,66,-36
20,9,-72,1,15,60,-44
20,10,-72,1,15,61,-41
20,11,-72,1,15,61,-44
20,12,-72,1,15,59,-46
20,13,-72,1,15,57,-51
20,14,-72,1,15,53,-52
20,15,-72,1,15,53,-53
20,16,-72,1,15,42,-61
20,17,-72,1,15,47,-60
20,18,-72,1,15,46,-60
20,19,-72,1,15,37,-65
20,20,-72,1,15,36,-65
20,21,-72,1,15,36,-64
20,22,-72,1,15,37,-66
20,23,-72,1,15,28,-70
20,24,-72,1,15,28,-68
20,25,-72,1,15,28,-70
20,26,-72,1,15,15,-74
20,27,-72,1,15,20,-70
20,28,-72,1,15,19,-72
20,29,-72,1,15,15,-72
20,30,-72,1,15,13,-73
20,31,-72,1,15,9,-74
20,32,-72,1,15,4,-76
20,33,-72,1,15,-1,-75
20,34,-72,1,15,-7,-76
20,35,-72,1,15,-5,-74
20,36,-72,1,15,-9,-76
20,37,-72,1,15,-9,-75
20,38,-72,1,15,-14,-78
20,39,-72,1,15,-15,-73
20,40,-72,1,15,-16,-76
20,41,-72,1,15,-22,-72
20,42,-72,1,15,-22,-72
20,43,-72,1,15,-28,-70
20,44,-72,1,15,-30,-69
21,0,-78,1,2,29,-80
21,1,-78,1,2,-77,-26
21,2,-78,1,2,-38,81
21,3,-78,1,2,79,29
21,4,-78,1,2,19,-83
21,5,-78,1,2,-80,-25
21,6,-78,1,2,-16,82
21,7,-78,1,2,83,6
21,8,-78,1,2,82,1
21,9,-78,1,2,93,-10
21,10,-78,1,2,92,-15
21,11,-78,1,2,80,-27
21,12,-78,1,2,81,-25
21,13,-78,1,2,86,-44
21,14,-78,1,2,77,-44
21,15,-78,1,2,68,-51
21,16,-78,1,2,62,-58
21,17,-78,1,2,63,-65
21,18,-78,1,2,50,-79
21,19,-78,1,2,43,-77
21,20,-78,1,2,38,-77
21,21,-78,1,2,33,-82
21,22,-78,1,2,10,-92
21,23,-78,1,2,-6,-89
21,24,-78,1,2,12,-83
21,25,-78,1,2,-9,-95
21,26,-78,1,2,-17,-89
21,27,-78,1,2,-31,-83
21,28,-78,1,2,-37,-73
21,29,-78,1,2,-45,-74
21,30,-78,1,2,-61,-70
21,31,-78,1,2,-59,-62
21,32,-78,1,2,-64,-56
21,33,-78,1,2,-73,-57
21,34,-78,1,2,-78,-48
21,35,-78,1,2,-78,-36
21,36,-78,1,2,-78,-32
21,37,-78,1,2,-90,-18
21,38,-78,1,2,-92,-7
21,39,-78,1,2,-81,-10
21,40,-78,1,2,-85,7
21,41,-78,1,2,-92,15
21,42,-78,1,2,-89,20
21,43,-78,1,2,-82,24
21,44,-78,1,2,-77,42
22,0,-73,1,26,-14,-68
22,1,-73,1,26,-70,18
22,2,-73,1,26,22,65
22,3,-73,1,26,65,-21
22,4,-73,1,26,-24,-70
22,5,-73,1,26,-69,23
22,6,-73,1,26,24,66
22,7,-73,1,26,67,-19
22,8,-73,1,26,70,-9
22,9,-73,1,26,67,-17
22,10,-73,1,26,66,-18
22,11,-73,1,26,68,-23
22,12,-73,1,26,68,-27
22,13,-73,1,26,62,-32
22,14,-73,1,26,68,-27
22,15,-73,1,26,69,-20
22,16,-73,1,26,65,-26
22,17,-73,1,26,62,-29
22,18,-73,1,26,58,-36
22,19,-73,1,26,59,-40
22,20,-73,1,26,56,-40
22,21,-73,1,26,59,-38
22,22,-73,1,26,61,-37
22,23,-73,1,26,60,-40
22,24,-73,1,26,52,-43
22,25,-73,1,26,52,-47
22,26,-73,1,26,49,-49
22,27,-73,1,26,56,-44
22,28,-73,1,26,54,-50
22,29,-73,1,26,62,-40
22,30,-73,1,26,60,-36
22,31,-73,1,26,57,-45
22,32,-73,1,26,42,-54
22,33,-73,1,26,42,-54
22,34,-73,1,26,46,-55
22,35,-73,1,26,44,-54
22,36,-73,1,26,48,-52
22,37,-73,1,26,50,-50
22,38,-73,1,26,46,-52
22,39,-73,1,26,45,-55
22,40,-73,1,26,42,-52
22,41,-73,1,26,36,-59
22,42,-73,1,26,38,-56
22,43,-73,1,26,48,-52
22,44,-73,1,26,44,-57
23,0,-72,1,13,-36,77
23,1,-72,1,13,75,33
23,2,-72,1,13,28,-83
23,3,-72,1,13,-80,-27
23,4,-72,1,13,-24,80
23,5,-72,1,13,82,21
23,6,-72,1,13,23,-86
23,7,-72,1,13,-81,-23
23,8,-72,1,13,-83,-7
23,9,-72,1,13,-85,10
23,10,-72,1,13,-86,14
23,11,-72,1,13,-85,13
23,12,-72,1,13,-81,19
23,13,-72,1,13,-80,25
23,14,-72,1,13,-78,31
23,15,-72,1,13,-74,40
23,16,-72,1,13,-72,44
23,17,-72,1,13,-67,57
23,18,-72,1,13,-65,56
23,19,-72,1,13,-60,61
23,20,-72,1,13,-57,63
23,21,-72,1,13,-47,68
23,22,-72,1,13,-38,75
23,23,-72,1,13,-31,80
23,24,-72,1,13,-22,82
23,25,-72,1,13,-23,82
23,26,-72,1,13,1,89
23,27,-72,1,13,-8,83
23,28,-72,1,13,-1,84
23,29,-72,1,13,16,81
23,30,-72,1,13,21,81
23,31,-72,1,13,35,77
23,32,-72,1,13,30,80
23,33,-72,1,13,35,79
23,34,-72,1,13,46,72
23,35,-72,1,13,54,65
23,36,-72,1,13,62,56
23,37,-72,1,13,62,57
23,38,-72,1,13,68,52
23,39,-72,1,13,73,46
23,40,-72,1,13,70,48
23,41,-72,1,13,83,25
23,42,-72,1,13,82,23
23,43,-72,1,13,77,21
23,44,-72,1,13,84,6
24,0,-83,1,0,19,85
24,1,-83,1,0,76,-9
24,2,-83,1,0,-3,-79
24,3,-83,1,0,-89,14
24,4,-83,1,0,13,80
24,5,-83,1,0,86,-10
24,6,-83,1,0,-10,-77
24,7,-83,1,0,-83,-4
24,8,-83,1,0,-80,3
24,9,-83,1,0,-90,14
24,10,-83,1,0,-96,11
24,11,-83,1,0,-86,-2
24,12,-83,1,0,-79,-11
24,13,-83,1,0,-100,-12
24,14,-83,1,0,-77,-20
24,15,-83,1,0,-81,-24
24,16,-83,1,0,-82,-33
24,17,-83,1,0,-95,-32
24,18,-83,1,0,-86,-23
24,19,-83,1,0,-77,-31
24,20,-83,1,0,-79,-29
24,21,-83,1,0,-78,-30
24,22,-83,1,0,-80,-35
24,23,-83,1,0,-59,-44
24,24,-83,1,0,-71,-46
24,25,-83,1,0,-87,-44
24,26,-83,1,0,-78,-41
24,27,-83,1,0,-59,-58
24,28,-83,1,0,-75,-54
24,29,-83,1,0,-75,-58
24,30,-83,1,0,-58,-65
24,31,-83,1,0,-50,-59
24,32,-83,1,0,-52,-58
24,33,-83,1,0,-64,-72
24,34,-83,1,0,-53,-67
24,35,-83,1,0,-45,-70
24,36,-83,1,0,-38,-71
24,37,-83,1,0,-41,-75
24,38,-83,1,0,-53,-80
24,39,-83,1,0,-46,-71
24,40,-83,1,0,-32,-82
24,41,-83,1,0,-40,-83
24,42,-83,1,0,-25,-81
24,43,-83,1,0,-19,-87
24,44,-83,1,0,-26,-71
25,0,-73,1,24,-66,5
25,1,-73,1,24,5,66
25,2,-73,1,24,63,-4
25,3,-73,1,24,-7,-64
25,4,-73,1,24,-65,11
25,5,-73,1,24,16,65
25,6,-73,1,24,64,-10
25,7,-73,1,24,-6,-67
25,8,-73,1,24,-14,-63
25,9,-73,1,24,-24,-59
25,10,-73,1,24,-28,-57
25,11,-73,1,24,-29,-61
25,12,-73,1,24,-33,-56
25,13,-73,1,24,-36,-56
25,14,-73,1,24,-39,-56
25,15,-73,1,24,-44,-50
25,16,-73,1,24,-48,-45
25,17,-73,1,24,-44,-48
25,18,-73,1,24,-48,-43
25,19,-73,1,24,-48,-42
25,20,-73,1,24,-56,-33
25,21,-73,1,24,-60,-33
25,22,-73,1,24,-58,-32
25,23,-73,1,24,-59,-26
25,24,-73,1,24,-61,-25
25,25,-73,1,24,-62,-21
25,26,-73,1,24,-64,-15
25,27,-73,1,24,-64,-9
25,28,-73,1,24,-68,-5
25,29,-73,1,24,-68,-10
25,30,-73,1,24,-67,-4
25,31,-73,1,24,-68,2
25,32,-73,1,24,-66,2
25,33,-73,1,24,-68,6
25,34,-73,1,24,-66,12
25,35,-73,1,24,-64,17
25,36,-73,1,24,-63,25
25,37,-73,1,24,-62,19
25,38,-73,1,24,-60,25
25,39,-73,1,24,-61,27
25,40,-73,1,24,-59,31
25,41,-73,1,24,-58,36
25,42,-73,1,24,-51,43
25,43,-73,1,24,-52,39
25,44,-73,1,24,-54,39
26,0,-75,1,23,-68,80
26,1,-75,1,23,85,71
26,2,-75,1,23,63,-87
26,3,-75,1,23,-84,-65
26,4,-75,1,23,-61,88
26,5,-75,1,23,93,52
26,6,-75,1,23,52,-98
26,7,-75,1,23,-89,-54
26,8,-75,1,23,-97,-42
26,9,-75,1,23,-98,-42
26,10,-75,1,23,-101,-39
26,11,-75,1,23,-103,-31
26,12,-75,1,23,-111,-26
26,13,-75,1,23,-106,-5
26,14,-75,1,23,-110,2
26,15,-75,1,23,-108,20
26,16,-75,1,23,-104,32
26,17,-75,1,23,-103,39
26,18,-75,1,23,-98,42
26,19,-75,1,23,-94,52
26,20,-75,1,23,-87,57
26,21,-75,1,23,-87,66
26,22,-75,1,23,-90,61
26,23,-75,1,23,-80,75
26,24,-75,1,23,-58,86
26,25,-75,1,23,-56,93
26,26,-75,1,23,-49,99
26,27,-75,1,23,-47,103
26,28,-75,1,23,-33,103
26,29,-75,1,23,-26,106
26,30,-75,1,23,-18,116
26,31,-75,1,23,-9,109
26,32,-75,1,23,-2,111
26,33,-75,1,23,3,108
26,34,-75,1,23,17,103
26,35,-75,1,23,20,110
26,36,-75,1,23,32,104
26,37,-75,1,23,38,102
26,38,-75,1,23,53,93
26,39,-75,1,23,61,87
26,40,-75,1,23,75,77
26,41,-75,1,23,76,79
26,42,-75,1,23,83,65
26,43,-75,1,23,93,57
26,44,-75,1,23,90,56
27,0,-75,1,22,-22,103
27,1,-75,1,22,100,24
27,2,-75,1,22,23,-108
27,3,-75,1,22,-104,-19
27,4,-75,1,22,-20,106
27,5,-75,1,22,105,17
27,6,-75,1,22,24,-106
27,7,-75,1,22,-108,-14
27,8,-75,1,22,-109,-11
27,9,-75,1,22,-112,5
27,10,-75,1,22,-108,23
27,11,-75,1,22,-109,30
27,12,-75,1,22,-97,46
27,13,-75,1,22,-99,39
27,14,-75,1,22,-91,42
27,15,-75,1,22,-84,63
27,16,-75,1,22,-79,70
27,17,-75,1,22,-78,73
27,18,-75,1,22,-71,76
27,19,-75,1,22,-63,86
27,20,-75,1,22,-51,94
27,21,-75,1,22,-50,94
27,22,-75,1,22,-32,102
27,23,-75,1,22,-32,105
27,24,-75,1,22,-22,108
27,25,-75,1,22,-9,106
27,26,-75,1,22,7,105
27,27,-75,1,22,19,109
27,28,-75,1,22,20,104
27,29,-75,1,22,35,105
27,30,-75,1,22,44,94
27,31,-75,1,22,49,98
27,32,-75,1,22,48,95
27,33,-75,1,22,72,87
27,34,-75,1,22,76,79
27,35,-75,1,22,82,76
27,36,-75,1,22,88,66
27,37,-75,1,22,89,55
27,38,-75,1,22,100,46
27,39,-75,1,22,98,40
27,40,-75,1,22,102,29
27,41,-75,1,22,100,28
27,42,-75,1,22,106,22
27,43,-75,1,22,109,3
27,44,-75,1,22,103,-5
28,0,-81,1,9,2,60
28,1,-81,1,9,58,-3
28,2,-81,1,9,-3,-65
28,3,-81,1,9,-59,4
28,4,-81,1,9,2,56
28,5,-81,1,9,57,6
28,6,-81,1,9,-1,-60
28,7,-81,1,9,-59,2
28,8,-81,1,9,-59,-3
28,9,-81,1,9,-64,-3
28,10,-81,1,9,-60,-12
28,11,-81,1,9,-56,-9
28,12,-81,1,9,-59,-5
28,13,-81,1,9,-64,-15
28,14,-81,1,9,-65,-10
28,15,-81,1,9,-62,-13
28,16,-81,1,9,-57,-18
28,17,-81,1,9,-55,-24
28,18,-81,1,9,-57,-23
28,19,-81,1,9,-55,-23
28,20,-81,1,9,-57,-26
28,21,-81,1,9,-54,-29
28,22,-81,1,9,-57,-32
28,23,-81,1,9,-53,-26
28,24,-81,1,9,-44,-36
28,25,-81,1,9,-48,-40
28,26,-81,1,9,-57,-39
28,27,-81,1,9,-40,-35
28,28,-81,1,9,-38,-41
28,29,-81,1,9,-44,-45
28,30,-81,1,9,-48,-41
28,31,-81,1,9,-41,-50
28,32,-81,1,9,-31,-53
28,33,-81,1,9,-34,-51
28,34,-81,1,9,-34,-57
28,35,-81,1,9,-30,-53
28,36,-81,1,9,-29,-59
28,37,-81,1,9,-27,-55
28,38,-81,1,9,-22,-59
28,39,-81,1,9,-16,-51
28,40,-81,1,9,-28,-50
28,41,-81,1,9,-19,-60
28,42,-81,1,9,-18,-54
28,43,-81,1,9,-12,-60
28,44,-81,1,9,-12,-58
29,0,-74,1,33,-28,118
29,1,-74,1,33,116,19
29,2,-74,1,33,8,-116
29,3,-74,1,33,-120,-6
29,4,-74,1,33,2,117
29,5,-74,1,33,117,-16
29,6,-74,1,33,-11,-114
29,7,-74,1,33,-121,10
29,8,-74,1,33,-110,32
29,9,-74,1,33,-112,46
29,10,-74,1,33,-100,61
29,11,-74,1,33,-99,62
29,12,-74,1,33,-94,72
29,13,-74,1,33,-79,85
29,14,-74,1,33,-76,89
29,15,-74,1,33,-74,99
29,16,-74,1,33,-62,99
29,17,-74,1,33,-55,103
29,18,-74,1,33,-36,109
29,19,-74,1,33,-42,114
29,20,-74,1,33,-13,118
29,21,-74,1,33,-6,120
29,22,-74,1,33,7,118
29,23,-74,1,33,14,120
29,24,-74,1,33,19,117
29,25,-74,1,33,37,111
29,26,-74,1,33,44,106
29,27,-74,1,33,64,103
29,28,-74,1,33,68,97
29,29,-74,1,33,72,93
29,30,-74,1,33,83,82
29,31,-74,1,33,93,73
29,32,-74,1,33,93,72
29,33,-74,1,33,104,59
29,34,-74,1,33,110,50
29,35,-74,1,33,109,31
29,36,-74,1,33,111,32
29,37,-74,1,33,114,25
29,38,-74,1,33,117,8
29,39,-74,1,33,117,2
29,40,-74,1,33,119,-9
29,41,-74,1,33,115,-28
29,42,-74,1,33,114,-33
29,43,-74,1,33,108,-39
29,44,-74,1,33,107,-45
30,0,-78,1,20,-84,0
30,1,-78,1,20,4,91
30,2,-78,1,20,86,0
30,3,-78,1,20,2,-90
30,4,-78,1,20,-83,-1
30,5,-78,1,20,-8,86
30,6,-78,1,20,89,10
30,7,-78,1,20,5,-88
30,8,-78,1,20,8,-86
30,9,-78,1,20,15,-91
30,10,-78,1,20,19,-90
30,11,-78,1,20,30,-89
30,12,-78,1,20,31,-82
30,13,-78,1,20,32,-82
30,14,-78,1,20,37,-82
30,15,-78,1,20,45,-77
30,16,-78,1,20,44,-76
30,17,-78,1,20,50,-70
30,18,-78,1,20,60,-67
30,19,-78,1,20,61,-67
30,20,-78,1,20,68,-57
30,21,-78,1,20,78,-54
30,22,-78,1,20,72,-54
30,23,-78,1,20,74,-58
30,24,-78,1,20,77,-38
30,25,-78,1,20,79,-44
30,26,-78,1,20,82,-39
30,27,-78,1,20,80,-39
30,28,-78,1,20,84,-33
30,29,-78,1,20,85,-17
30,30,-78,1,20,85,-8
30,31,-78,1,20,86,-13
30,32,-78,1,20,89,-4
30,33,-78,1,20,90,0
30,34,-78,1,20,90,-4
30,35,-78,1,20,92,12
30,36,-78,1,20,81,29
30,37,-78,1,20,80,37
30,38,-78,1,20,81,31
30,39,-78,1,20,83,27
30,40,-78,1,20,76,39
30,41,-78,1,20,78,43
30,42,-78,1,20,77,49
30,43,-78,1,20,67,56
30,44,-78,1,20,68,52
31,0,-80,1,7,-91,56
31,1,-80,1,7,69,90
31,2,-80,1,7,94,-63
31,3,-80,1,7,-55,-92
31,4,-80,1,7,-97,54
31,5,-80,1,7,69,90
31,6,-80,1,7,85,-70
31,7,-80,1,7,-67,-92
31,8,-80,1,7,-68,-88
31,9,-80,1,7,-82,-82
31,10,-80,1,7,-77,-82
31,11,-80,1,7,-88,-83
31,12,-80,1,7,-92,-76
31,13,-80,1,7,-92,-72
31,14,-80,1,7,-103,-62
31,15,-80,1,7,-89,-58
31,16,-80,1,7,-90,-61
31,17,-80,1,7,-102,-60
31,18,-80,1,7,-110,-66
31,19,-80,1,7,-87,-54
31,20,-80,1,7,-101,-44
31,21,-80,1,7,-111,-36
31,22,-80,1,7,-113,-43
31,23,-80,1,7,-109,-27
31,24,-80,1,7,-108,-23
31,25,-80,1,7,-111,-39
31,26,-80,1,7,-115,-15
31,27,-80,1,7,-101,-24
31,28,-80,1,7,-110,-26
31,29,-80,1,7,-115,-8
31,30,-80,1,7,-111,-8
31,31,-80,1,7,-111,-6
31,32,-80,1,7,-110,-8
31,33,-80,1,7,-107,2
31,34,-80,1,7,-112,20
31,35,-80,1,7,-109,7
31,36,-80,1,7,-107,16
31,37,-80,1,7,-103,28
31,38,-80,1,7,-116,43
31,39,-80,1,7,-112,25
31,40,-80,1,7,-109,33
31,41,-80,1,7,-108,49
31,42,-80,1,7,-99,52
31,43,-80,1,7,-103,37
31,44,-80,1,7,-93,47
32,0,-75,1,31,54,-93
32,1,-75,1,31,-90,-55
32,2,-75,1,31,-59,96
32,3,-75,1,31,99,58
32,4,-75,1,31,63,-97
32,5,-75,1,31,-97,-49
32,6,-75,1,31,-42,98
32,7,-75,1,31,99,42
32,8,-75,1,31,104,41
32,9,-75,1,31,106,37
32,10,-75,1,31,107,6
32,11,-75,1,31,113,-16
32,12,-75,1,31,104,-20
32,13,-75,1,31,103,-31
32,14,-75,1,31,99,-44
32,15,-75,1,31,98,-48
32,16,-75,1,31,69,-76
32,17,-75,1,31,43,-95
32,18,-75,1,31,45,-96
32,19,-75,1,31,48,-99
32,20,-75,1,31,29,-106
32,21,-75,1,31,27,-108
32,22,-75,1,31,13,-108
32,23,-75,1,31,4,-110
32,24,-75,1,31,-25,-105
32,25,-75,1,31,-37,-103
32,26,-75,1,31,-37,-100
32,27,-75,1,31,-54,-102
32,28,-75,1,31,-60,-96
32,29,-75,1,31,-77,-75
32,30,-75,1,31,-100,-52
32,31,-75,1,31,-93,-54
32,32,-75,1,31,-102,-32
32,33,-75,1,31,-103,-30
32,34,-75,1,31,-108,-18
32,35,-75,1,31,-112,4
32,36,-75,1,31,-104,26
32,37,-75,1,31,-105,29
32,38,-75,1,31,-102,33
32,39,-75,1,31,-95,43
32,40,-75,1,31,-87,59
32,41,-75,1,31,-73,84
32,42,-75,1,31,-60,92
32,43,-75,1,31,-56,92
32,44,-75,1,31,-35,100
33,0,-75,1,18,-23,100
33,1,-75,1,18,104,29
33,2,-75,1,18,24,-102
33,3,-75,1,18,-101,-24
33,4,-75,1,18,-44,98
33,5,-75,1,18,101,39
33,6,-75,1,18,41,-102
33,7,-75,1,18,-99,-49
33,8,-75,1,18,-91,-55
33,9,-75,1,18,-96,-55
33,10,-75,1,18,-87,-58
33,11,-75,1,18,-86,-58
33,12,-75,1,18,-85,-63
33,13,-75,1,18,-89,-59
33,14,-75,1,18,-80,-69
33,15,-75,1,18,-77,-67
33,16,-75,1,18,-82,-66
33,17,-75,1,18,-86,-70
33,18,-75,1,18,-74,-72
33,19,-75,1,18,-86,-62
33,20,-75,1,18,-77,-71
33,21,-75,1,18,-76,-74
33,22,-75,1,18,-65,-89
33,23,-75,1,18,-68,-88
33,24,-75,1,18,-60,-86
33,25,-75,1,18,-40,-99
33,26,-75,1,18,-52,-95
33,27,-75,1,18,-53,-92
33,28,-75,1,18,-59,-88
33,29,-75,1,18,-51,-86
33,30,-75,1,18,-38,-103
33,31,-75,1,18,-41,-98
33,32,-75,1,18,-41,-100
33,33,-75,1,18,-54,-94
33,34,-75,1,18,-48,-94
33,35,-75,1,18,-40,-94
33,36,-75,1,18,-23,-105
33,37,-75,1,18,-22,-98
33,38,-75,1,18,-22,-104
33,39,-75,1,18,-7,-105
33,40,-75,1,18,-11,-104
33,41,-75,1,18,-13,-109
33,42,-75,1,18,-23,-101
33,43,-75,1,18,3,-108
33,44,-75,1,18,-9,-106
34,0,-75,1,5,-31,-101
34,1,-75,1,5,-105,22
34,2,-75,1,5,14,101
34,3,-75,1,5,99,-21
34,4,-75,1,5,-19,-102
34,5,-75,1,5,-103,27
34,6,-75,1,5,35,99
34,7,-75,1,5,102,-40
34,8,-75,1,5,86,-67
34,9,-75,1,5,101,-51
34,10,-75,1,5,94,-63
34,11,-75,1,5,76,-65
34,12,-75,1,5,75,-72
34,13,-75,1,5,80,-73
34,14,-75,1,5,79,-74
34,15,-75,1,5,74,-79
34,16,-75,1,5,54,-90
34,17,-75,1,5,56,-92
34,18,-75,1,5,42,-98
34,19,-75,1,5,17,-103
34,20,-75,1,5,40,-102
34,21,-75,1,5,30,-101
34,22,-75,1,5,13,-109
34,23,-75,1,5,6,-105
34,24,-75,1,5,13,-102
34,25,-75,1,5,0,-105
34,26,-75,1,5,-11,-108
34,27,-75,1,5,-24,-103
34,28,-75,1,5,-16,-107
34,29,-75,1,5,-28,-108
34,30,-75,1,5,-42,-98
34,31,-75,1,5,-34,-97
34,32,-75,1,5,-30,-100
34,33,-75,1,5,-53,-93
34,34,-75,1,5,-72,-85
34,35,-75,1,5,-66,-81
34,36,-75,1,5,-77,-75
34,37,-75,1,5,-83,-75
34,38,-75,1,5,-82,-68
34,39,-75,1,5,-85,-61
34,40,-75,1,5,-88,-59
34,41,-75,1,5,-103,-37
34,42,-75,1,5,-106,-32
34,43,-75,1,5,-90,-56
34,44,-75,1,5,-102,-31
35,0,-73,1,29,-69,-3
35,1,-73,1,29,-1,68
35,2,-73,1,29,69,-6
35,3,-73,1,29,-7,-67
35,4,-73,1,29,-69,7
35,5,-73,1,29,15,66
35,6,-73,1,29,68,-12
35,7,-73,1,29,-13,-68
35,8,-73,1,29,-28,-66
35,9,-73,1,29,-38,-57
35,10,-73,1,29,-46,-51
35,11,-73,1,29,-47,-49
35,12,-73,1,29,-55,-43
35,13,-73,1,29,-62,-24
35,14,-73,1,29,-65,-21
35,15,-73,1,29,-68,1
35,16,-73,1,29,-70,8
35,17,-73,1,29,-69,14
35,18,-73,1,29,-67,23
35,19,-73,1,29,-54,40
35,20,-73,1,29,-52,42
35,21,-73,1,29,-50,47
35,22,-73,1,29,-35,61
35,23,-73,1,29,-27,61
35,24,-73,1,29,-22,65
35,25,-73,1,29,-5,68
35,26,-73,1,29,5,67
35,27,-73,1,29,17,66
35,28,-73,1,29,26,63
35,29,-73,1,29,32,60
35,30,-73,1,29,45,52
35,31,-73,1,29,55,43
35,32,-73,1,29,58,37
35,33,-73,1,29,63,24
35,34,-73,1,29,63,19
35,35,-73,1,29,69,5
35,36,-73,1,29,66,-10
35,37,-73,1,29,71,-9
35,38,-73,1,29,64,-22
35,39,-73,1,29,60,-31
35,40,-73,1,29,52,-42
35,41,-73,1,29,44,-51
35,42,-73,1,29,32,-61
35,43,-73,1,29,27,-63
35,44,-73,1,29,21,-65
36,0,-73,1,16,25,-62
36,1,-73,1,16,-62,-21
36,2,-73,1,16,-17,67
36,3,-73,1,16,67,14
36,4,-73,1,16,11,-67
36,5,-73,1,16,-66,-8
36,6,-73,1,16,-15,69
36,7,-73,1,16,64,11
36,8,-73,1,16,69,6
36,9,-73,1,16,68,7
36,10,-73,1,16,67,-7
36,11,-73,1,16,67,-2
36,12,-73,1,16,66,-2
36,13,-73,1,16,69,-7
36,14,-73,1,16,67,-10
36,15,-73,1,16,67,-19
36,16,-73,1,16,67,-15
36,17,-73,1,16,64,-19
36,18,-73,1,16,63,-16
36,19,-73,1,16,64,-24
36,20,-73,1,16,57,-28
36,21,-73,1,16,55,-35
36,22,-73,1,16,58,-30
36,23,-73,1,16,56,-37
36,24,-73,1,16,58,-34
36,25,-73,1,16,57,-43
36,26,-73,1,16,48,-49
36,27,-73,1,16,52,-45
36,28,-73,1,16,47,-52
36,29,-73,1,16,44,-52
36,30,-73,1,16,46,-48
36,31,-73,1,16,39,-54
36,32,-73,1,16,35,-59
36,33,-73,1,16,37,-55
36,34,-73,1,16,29,-60
36,35,-73,1,16,30,-61
36,36,-73,1,16,25,-61
36,37,-73,1,16,23,-65
36,38,-73,1,16,26,-65
36,39,-73,1,16,12,-65
36,40,-73,1,16,17,-64
36,41,-73,1,16,13,-64
36,42,-73,1,16,17,-66
36,43,-73,1,16,8,-65
36,44,-73,1,16,0,-67
37,0,-73,1,15,-62,-44
37,1,-73,1,15,-46,59
37,2,-73,1,15,61,46
37,3,-73,1,15,41,-61
37,4,-73,1,15,-61,-42
37,5,-73,1,15,-48,59
37,6,-73,1,15,59,45
37,7,-73,1,15,45,-59
37,8,-73,1,15,34,-64
37,9,-73,1,15,33,-67
37,10,-73,1,15,35,-65
37,11,-73,1,15,34,-67
37,12,-73,1,15,27,-68
37,13,-73,1,15,21,-74
37,14,-73,1,15,26,-72
37,15,-73,1,15,17,-72
37,16,-73,1,15,16,-75
37,17,-73,1,15,15,-73
37,18,-73,1,15,13,-74
37,19,-73,1,15,10,-71
37,20,-73,1,15,-1,-73
37,21,-73,1,15,5,-76
37,22,-73,1,15,7,-76
37,23,-73,1,15,-4,-75
37,24,-73,1,15,-8,-75
37,25,-73,1,15,-9,-78
37,26,-73,1,15,-13,-77
37,27,-73,1,15,-15,-75
37,28,-73,1,15,-17,-74
37,29,-73,1,15,-20,-72
37,30,-73,1,15,-29,-70
37,31,-73,1,15,-24,-70
37,32,-73,1,15,-37,-66
37,33,-73,1,15,-29,-68
37,34,-73,1,15,-32,-70
37,35,-73,1,15,-36,-68
37,36,-73,1,15,-37,-66
37,37,-73,1,15,-44,-61
37,38,-73,1,15,-46,-61
37,39,-73,1,15,-49,-57
37,40,-73,1,15,-48,-57
37,41,-73,1,15,-55,-51
37,42,-73,1,15,-52,-58
37,43,-73,1,15,-58,-52
37,44,-73,1,15,-57,-49
38,0,-78,1,2,-12,-86
38,1,-78,1,2,-82,5
38,2,-78,1,2,-1,79
38,3,-78,1,2,86,-5
38,4,-78,1,2,-14,-84
38,5,-78,1,2,-84,14
38,6,-78,1,2,14,80
38,7,-78,1,2,76,-22
38,8,-78,1,2,85,-20
38,9,-78,1,2,85,-36
38,10,-78,1,2,78,-41
38,11,-78,1,2,75,-43
38,12,-78,1,2,66,-59
38,13,-78,1,2,58,-61
38,14,-78,1,2,50,-76
38,15,-78,1,2,52,-69
38,16,-78,1,2,38,-79
38,17,-78,1,2,36,-81
38,18,-78,1,2,38,-83
38,19,-78,1,2,14,-91
38,20,-78,1,2,5,-84
38,21,-78,1,2,-6,-87
38,22,-78,1,2,-13,-91
38,23,-78,1,2,-19,-82
38,24,-78,1,2,-21,-84
38,25,-78,1,2,-41,-82
