,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6388,21,15,(146-275j),146,-275,311.35349684883903,3371.0,380,95.0
6389,21,15,(-5-330j),-5,-330,330.037876614185,3371.25,381,95.25
6390,21,15,(-138-298j),-138,-298,328.40219244091537,3371.5,382,95.5
6391,21,15,(-255-195j),-255,-195,321.01401838549043,3371.75,383,95.75
6400,21,15,(77+310j),77,310,319.41978648793815,3377.0,404,101.0
6401,21,15,(230+248j),230,248,338.2366035780279,3377.25,405,101.25
6402,21,15,(311+131j),311,131,337.4640721617636,3377.5,406,101.5
6403,21,15,(327-25j),327,-25,327.9542651041453,3377.75,407,101.75
6412,21,15,(-243-193j),-243,-193,310.31919051196303,3383.0,428,107.0
6413,21,15,(-320-47j),-320,-47,323.43314610596116,3383.25,429,107.25
6414,21,15,(-310+95j),-310,95,324.2298567374695,3383.5,430,107.5
6415,21,15,(-226+231j),-226,231,323.1671394185987,3383.75,431,107.75
6424,21,15,(316-38j),316,-38,318.27660925679095,3389.0,452,113.0
6425,21,15,(266-191j),266,-191,327.47060936823016,3389.25,453,113.25
6426,21,15,(154-281j),154,-281,320.4325201973108,3389.5,454,113.5
6427,21,15,(11-314j),11,-314,314.1926160812822,3389.75,455,113.75
6436,21,15,(-221+227j),-221,227,316.8122472380132,3395.0,476,119.0
6437,21,15,(-108+311j),-108,311,329.21877224727024,3395.25,477,119.25
6438,21,15,(43+317j),43,317,319.9031103318628,3395.5,478,119.5
6439,21,15,(168+261j),168,261,310.39490975207696,3395.75,479,119.75
6448,21,15,(-3-302j),-3,-302,302.0149002946709,3401.0,500,125.0
6449,21,15,(-141-279j),-141,-279,312.60518229869444,3401.25,501,125.25
6450,21,15,(-262-180j),-262,-180,317.8741889490243,3401.5,502,125.5
6451,21,15,(-319-57j),-319,-57,324.05246488801777,3401.75,503,125.75
6460,21,15,(217+232j),217,232,317.6680657541768,3407.0,524,131.0
6461,21,15,(310+126j),310,126,334.62815183424124,3407.25,525,131.25
6462,21,15,(332-27j),332,-27,333.09608223454086,3407.5,526,131.5
6463,21,15,(281-164j),281,-164,325.35672730097343,3407.75,527,131.75
6472,21,15,(-310-47j),-310,-47,313.54266057428293,3413.0,548,137.0
6473,21,15,(-306+94j),-306,94,320.1124802315586,3413.25,549,137.25
6474,21,15,(-224+223j),-224,223,316.07752213657966,3413.5,550,137.5
6475,21,15,(-111+294j),-111,294,314.25626485402006,3413.75,551,137.75
6484,21,15,(263-182j),263,-182,319.8327688026979,3419.0,572,143.0
6485,21,15,(164-282j),164,-282,326.2207841324645,3419.25,573,143.25
6486,21,15,(12-321j),12,-321,321.22422075553396,3419.5,574,143.5
6487,21,15,(-125-290j),-125,-290,315.79265349276255,3419.75,575,143.75
6496,21,15,(-75+309j),-75,309,317.9716968536665,3425.0,596,149.0
6497,21,15,(65+321j),65,321,327.5148851579116,3425.25,597,149.25
6498,21,15,(192+255j),192,255,319.2005639092763,3425.5,598,149.5
6499,21,15,(293+122j),293,122,317.3846247063648,3425.75,599,149.75
6516,22,10,(-565+241j),-565,241,614.2523911227371,3443.0,44,11.0
6517,22,10,(-432+499j),-432,499,660.0189391222043,3443.25,45,11.25
6518,22,10,(-201+627j),-201,627,658.4299507160955,3443.5,46,11.5
6519,22,10,(106+639j),106,639,647.7321977484213,3443.75,47,11.75
6528,22,10,(358-464j),358,-464,586.054604964418,3449.0,68,17.0
6529,22,10,(116-622j),116,-622,632.7242685404125,3449.25,69,17.25
6530,22,10,(-148-620j),-148,-620,637.41979887669,3449.5,70,17.5
6531,22,10,(-420-481j),-420,-481,638.5616649940708,3449.75,71,17.75
6540,22,10,(10+597j),10,597,597.0837462199084,3455.0,92,23.0
6541,22,10,(295+583j),295,583,653.3865624574781,3455.25,93,23.25
6542,22,10,(497+427j),497,427,655.2388877348475,3455.5,94,23.5
6543,22,10,(616+189j),616,189,644.3423003342245,3455.75,95,23.75
6552,22,10,(-313-497j),-313,-497,587.3482782812937,3461.0,116,29.0
6553,22,10,(-559-324j),-559,-324,646.1091239101952,3461.25,117,29.25
6554,22,10,(-653-72j),-653,-72,656.9573806572234,3461.5,118,29.5
6555,22,10,(-626+201j),-626,201,657.4777562777314,3461.75,119,29.75
6564,22,10,(575+160j),575,160,596.8458762528229,3467.0,140,35.0
6565,22,10,(638-95j),638,-95,645.0341076253255,3467.25,141,35.25
6566,22,10,(536-369j),536,-369,650.7357374541527,3467.5,142,35.5
6567,22,10,(344-554j),344,-554,652.1134870557424,3467.75,143,35.75
6576,22,10,(-566+179j),-566,179,593.6303563666535,3473.0,164,41.0
6577,22,10,(-484+428j),-484,428,646.0959681038104,3473.25,165,41.25
6578,22,10,(-239+600j),-239,600,645.8490535721176,3473.5,166,41.5
6579,22,10,(39+635j),39,635,636.1965105217098,3473.75,167,41.75
6588,22,10,(375-467j),375,-467,598.9273745622252,3479.0,188,47.0
6589,22,10,(184-624j),184,-624,650.5628332451831,3479.25,189,47.25
6590,22,10,(-96-640j),-96,-640,647.1599493170139,3479.5,190,47.5
6591,22,10,(-341-529j),-341,-529,629.3822368004995,3479.75,191,47.75
6600,22,10,(-5+601j),-5,601,601.0207983090103,3485.0,212,53.0
6601,22,10,(254+592j),254,592,644.1894131387135,3485.25,213,53.25
6602,22,10,(496+420j),496,420,649.9353814034131,3485.5,214,53.5
6603,22,10,(619+170j),619,170,641.9197769192035,3485.75,215,53.75
6612,22,10,(-325-522j),-325,-522,614.9056838247635,3491.0,236,59.0
6613,22,10,(-542-387j),-542,-387,665.9827325088842,3491.25,237,59.25
6614,22,10,(-653-121j),-653,-121,664.115953730973,3491.5,238,59.5
6615,22,10,(-640+147j),-640,147,656.6650592196908,3491.75,239,59.75
6624,22,10,(544+210j),544,210,583.1260584127587,3497.0,260,65.0
6625,22,10,(637-34j),637,-34,637.9067329947223,3497.25,261,65.25
6626,22,10,(583-288j),583,-288,650.256103393117,3497.5,262,65.5
6627,22,10,(384-515j),384,-515,642.4025217883254,3497.75,263,65.75
6636,22,10,(-569+205j),-569,205,604.8024470849965,3503.0,284,71.0
6637,22,10,(-490+438j),-490,438,657.224466982172,3503.25,285,71.25
6638,22,10,(-297+589j),-297,589,659.6438432972751,3503.5,286,71.5
6639,22,10,(-8+645j),-8,645,645.0496104951928,3503.75,287,71.75
6648,22,10,(420-410j),420,-410,586.9412236331675,3509.0,308,77.0
6649,22,10,(208-609j),208,-609,643.540985485773,3509.25,309,77.25
6650,22,10,(-56-643j),-56,-643,645.4339625399333,3509.5,310,77.5
6651,22,10,(-351-539j),-351,-539,643.2122511271066,3509.75,311,77.75
6660,22,10,(-45+595j),-45,595,596.6992542311411,3515.0,332,83.0
6661,22,10,(248+617j),248,617,664.9759394143521,3515.25,333,83.25
6662,22,10,(469+475j),469,475,667.5222842722181,3515.5,334,83.5
6663,22,10,(617+211j),617,211,652.0812832768627,3515.75,335,83.75
6672,22,10,(-296-531j),-296,-531,607.9284497373026,3521.0,356,89.0
6673,22,10,(-541-380j),-541,-380,661.1210176662061,3521.25,357,89.25
6674,22,10,(-645-142j),-645,-142,660.446061385788,3521.5,358,89.5
6675,22,10,(-614+167j),-614,167,636.305744119916,3521.75,359,89.75
6684,22,10,(535+244j),535,244,588.0144556046221,3527.0,380,95.0
6685,22,10,(644-23j),644,-23,644.4105834016074,3527.25,381,95.25
6686,22,10,(587-275j),587,-275,648.2237268104277,3527.5,382,95.5
6687,22,10,(416-485j),416,-485,638.9687003288972,3527.75,383,95.75
6696,22,10,(-567+108j),-567,108,577.1940748136626,3533.0,404,101.0
6697,22,10,(-502+393j),-502,393,637.5366656122611,3533.25,405,101.25
6698,22,10,(-308+571j),-308,571,648.771916778154,3533.5,406,101.5
6699,22,10,(-54+649j),-54,649,651.2426583079459,3533.75,407,101.75
6708,22,10,(394-470j),394,-470,613.2992744166587,3539.0,428,107.0
6709,22,10,(203-630j),203,-630,661.8980284001457,3539.25,429,107.25
6710,22,10,(-78-661j),-78,-661,665.5862077897949,3539.5,430,107.5
6711,22,10,(-331-564j),-331,-564,653.9548914107149,3539.75,431,107.75
6720,22,10,(-127+589j),-127,589,602.5363059600642,3545.0,452,113.0
6721,22,10,(134+637j),134,637,650.9416256470314,3545.25,453,113.25
6722,22,10,(407+507j),407,507,650.1522898521546,3545.5,454,113.5
6723,22,10,(577+285j),577,285,643.5479780094099,3545.75,455,113.75
6732,22,10,(-313-488j),-313,-488,579.7525334140421,3551.0,476,119.0
6733,22,10,(-528-351j),-528,-351,634.0228702499619,3551.25,477,119.25
6734,22,10,(-642-90j),-642,-90,648.2777182658679,3551.5,478,119.5
6735,22,10,(-623+169j),-623,169,645.5152980371573,3551.75,479,119.75
6744,22,10,(534+250j),534,250,589.6236087539236,3557.0,500,125.0
6745,22,10,(632+11j),632,11,632.0957205993409,3557.25,501,125.25
6746,22,10,(574-283j),574,-283,639.9726556658495,3557.5,502,125.5
6747,22,10,(402-499j),402,-499,640.7846752224963,3557.75,503,125.75
6756,22,10,(-578+128j),-578,128,592.0033783687387,3563.0,524,131.0
6757,22,10,(-523+387j),-523,387,650.6135565756373,3563.25,525,131.25
6758,22,10,(-312+593j),-312,593,670.0693993908392,3563.5,526,131.5
6759,22,10,(-49+659j),-49,659,660.8191885833825,3563.75,527,131.75
6768,22,10,(412-444j),412,-444,605.7061994069402,3569.0,548,137.0
6769,22,10,(223-616j),223,-616,655.1221260192636,3569.25,549,137.25
6770,22,10,(-32-659j),-32,-659,659.7764773012145,3569.5,550,137.5
6771,22,10,(-320-562j),-320,-562,646.7178673888637,3569.75,551,137.75
6780,22,10,(-124+583j),-124,583,596.0411059650165,3575.0,572,143.0
6781,22,10,(124+634j),124,634,646.0123837822306,3575.25,573,143.25
6782,22,10,(364+539j),364,539,650.3975707211705,3575.5,574,143.5
6783,22,10,(567+306j),567,306,644.3019478474359,3575.75,575,143.75
6792,22,10,(-163-554j),-163,-554,577.481601438522,3581.0,596,149.0
6793,22,10,(-439-457j),-439,-457,633.6955104780213,3581.25,597,149.25
6794,22,10,(-591-241j),-591,-241,638.2491676453641,3581.5,598,149.5
6795,22,10,(-636+63j),-636,63,639.1126661239002,3581.75,599,149.75
6812,23,27,(-435-132j),-435,-132,454.58662540818335,3599.0,44,11.0
6813,23,27,(-623+121j),-623,121,634.641631158877,3599.25,45,11.25
6814,23,27,(-580+401j),-580,401,705.124811646846,3599.5,46,11.5
6815,23,27,(-363+584j),-363,584,687.6227163205125,3599.75,47,11.75
6824,23,27,(418-102j),418,-102,430.2650346007679,3605.0,68,17.0
6825,23,27,(434-474j),434,-474,642.6756569219033,3605.25,69,17.25
6826,23,27,(224-673j),224,-673,709.2989496679098,3605.5,70,17.5
6827,23,27,(-60-701j),-60,-701,703.56307464221,3605.75,71,17.75
6836,23,27,(-244+334j),-244,334,413.6326872963499,3611.0,92,23.0
6837,23,27,(-14+610j),-14,610,610.1606345873191,3611.25,93,23.25
6838,23,27,(243+651j),243,651,694.8740893140282,3611.5,94,23.5
6839,23,27,(506+489j),506,489,703.6739301693648,3611.75,95,23.75
6848,23,27,(38-432j),38,-432,433.6680758368086,3617.0,116,29.0
6849,23,27,(-310-534j),-310,-534,617.4593104002887,3617.25,117,29.25
6850,23,27,(-550-425j),-550,-425,695.0719387228922,3617.5,118,29.5
6851,23,27,(-678-136j),-678,-136,691.5056037372366,3617.75,119,29.75
6860,23,27,(244+366j),244,366,439.8772556066067,3623.0,140,35.0
6861,23,27,(589+239j),589,239,635.6429815548977,3623.25,141,35.25
6862,23,27,(711+4j),711,4,711.0112516690576,3623.5,142,35.5
6863,23,27,(647-306j),647,-306,715.7129312790149,3623.75,143,35.75
6872,23,27,(-390-156j),-390,-156,420.04285495649134,3629.0,164,41.0
6873,23,27,(-591+142j),-591,142,607.8198746339248,3629.25,165,41.25
6874,23,27,(-553+399j),-553,399,681.916417165623,3629.5,166,41.5
6875,23,27,(-312+604j),-312,604,679.8235065073875,3629.75,167,41.75
6884,23,27,(426-168j),426,-168,457.93012567421243,3635.0,188,47.0
6885,23,27,(377-527j),377,-527,647.9645052007093,3635.25,189,47.25
6886,23,27,(178-699j),178,-699,721.3078399684839,3635.5,190,47.5
6887,23,27,(-141-694j),-141,-694,708.1786497770178,3635.75,191,47.75
6896,23,27,(-210+372j),-210,372,427.1814602718615,3641.0,212,53.0
6897,23,27,(37+629j),37,629,630.0872955392769,3641.25,213,53.25
6898,23,27,(293+637j),293,637,701.1547618036976,3641.5,214,53.5
6899,23,27,(539+435j),539,435,692.6369900604501,3641.75,215,53.75
6908,23,27,(-85-435j),-85,-435,443.2268042436062,3647.0,236,59.0
6909,23,27,(-398-485j),-398,-485,627.3985973844698,3647.25,237,59.25
6910,23,27,(-625-325j),-625,-325,704.4501401802686,3647.5,238,59.5
6911,23,27,(-687-25j),-687,-25,687.4547257819964,3647.75,239,59.75
6920,23,27,(302+329j),302,329,446.5926555598513,3653.0,260,65.0
6921,23,27,(592+184j),592,184,619.9354805139,3653.25,261,65.25
6922,23,27,(710-92j),710,-92,715.9357513073362,3653.5,262,65.5
6923,23,27,(612-366j),612,-366,713.0918594402827,3653.75,263,65.75
6932,23,27,(-424-59j),-424,-59,428.08527187933015,3659.0,284,71.0
6933,23,27,(-562+226j),-562,226,605.7392178157198,3659.25,285,71.25
6934,23,27,(-476+504j),-476,504,693.247430575837,3659.5,286,71.5
6935,23,27,(-235+648j),-235,648,689.2960176876114,3659.75,287,71.75
6944,23,27,(370-242j),370,-242,442.11310769982833,3665.0,308,77.0
6945,23,27,(275-554j),275,-554,618.4989894898778,3665.25,309,77.25
6946,23,27,(21-700j),21,-700,700.3149291568758,3665.5,310,77.5
6947,23,27,(-253-654j),-253,-654,701.2310603502957,3665.75,311,77.75
6956,23,27,(-164+412j),-164,412,443.44108966129875,3671.0,332,83.0
6957,23,27,(88+615j),88,615,621.2640340467167,3671.25,333,83.25
6958,23,27,(383+605j),383,605,716.0405016477769,3671.5,334,83.5
6959,23,27,(583+405j),583,405,709.8690019996648,3671.75,335,83.75
6968,23,27,(-80-426j),-80,-426,433.44665185002873,3677.0,356,89.0
6969,23,27,(-436-450j),-436,-450,626.5748159637443,3677.25,357,89.25
6970,23,27,(-649-271j),-649,-271,703.3078984342491,3677.5,358,89.5
6971,23,27,(-695-7j),-695,-7,695.0352509045854,3677.75,359,89.75
6980,23,27,(344+292j),344,292,451.22056690713913,3683.0,380,95.0
6981,23,27,(655+90j),655,90,661.1542936410532,3683.25,381,95.25
6982,23,27,(714-163j),714,-163,732.3694422898869,3683.5,382,95.5
6983,23,27,(556-437j),556,-437,707.1810235010552,3683.75,383,95.75
6992,23,27,(-421-20j),-421,-20,421.4747916542578,3689.0,404,101.0
6993,23,27,(-541+321j),-541,321,629.0643846221149,3689.25,405,101.25
6994,23,27,(-448+554j),-448,554,712.4745609493717,3689.5,406,101.5
6995,23,27,(-181+685j),-181,685,708.509703532704,3689.75,407,101.75
7004,23,27,(338-290j),338,-290,445.3582827342498,3695.0,428,107.0
7005,23,27,(180-609j),180,-609,635.0440929573316,3695.25,429,107.25
7006,23,27,(-53-704j),-53,-704,705.992209588746,3695.5,430,107.5
7007,23,27,(-343-598j),-343,-598,689.3859586617644,3695.75,431,107.75
7016,23,27,(-128+417j),-128,417,436.2029344238757,3701.0,452,113.0
7017,23,27,(166+626j),166,626,647.6357000660171,3701.25,453,113.25
7018,23,27,(416+583j),416,583,716.2017872080465,3701.5,454,113.5
7019,23,27,(622+340j),622,340,708.861058318201,3701.75,455,113.75
7028,23,27,(-144-405j),-144,-405,429.8383417053439,3707.0,476,119.0
7029,23,27,(-498-372j),-498,-372,621.6011583000791,3707.25,477,119.25
7030,23,27,(-674-182j),-674,-182,698.1403870282825,3707.5,478,119.5
7031,23,27,(-688+130j),-688,130,700.1742640228931,3707.75,479,119.75
7040,23,27,(370+269j),370,269,457.4505437749528,3713.0,500,125.0
7041,23,27,(647+25j),647,25,647.4828183048567,3713.25,501,125.25
7042,23,27,(676-244j),676,-244,718.6876929515352,3713.5,502,125.5
7043,23,27,(480-511j),480,-511,701.0855867866633,3713.75,503,125.75
7052,23,27,(-432-12j),-432,-12,432.16663452885854,3719.0,524,131.0
7053,23,27,(-534+298j),-534,298,611.522689685346,3719.25,525,131.25
7054,23,27,(-430+569j),-430,569,713.2047391878436,3719.5,526,131.5
7055,23,27,(-154+698j),-154,698,714.7866814651767,3719.75,527,131.75
7064,23,27,(353-290j),353,-290,456.84680145536754,3725.0,548,137.0
7065,23,27,(240-590j),240,-590,636.9458375717671,3725.25,549,137.25
7066,23,27,(-13-710j),-13,-710,710.1190041112827,3725.5,550,137.5
7067,23,27,(-277-632j),-277,-632,690.0384047283166,3725.75,551,137.75
7076,23,27,(-85+436j),-85,436,444.2082844792519,3731.0,572,143.0
7077,23,27,(200+592j),200,592,624.8711867257123,3731.25,573,143.25
7078,23,27,(489+536j),489,536,725.5460012983326,3731.5,574,143.5
7079,23,27,(652+306j),652,306,720.2360724095954,3731.75,575,143.75
7088,23,27,(-199-409j),-199,-409,454.84282999735194,3737.0,596,149.0
7089,23,27,(-514-353j),-514,-353,623.542300088775,3737.25,597,149.25
7090,23,27,(-691-120j),-691,-120,701.3422844802672,3737.5,598,149.5
7091,23,27,(-668+165j),-668,165,688.076303908222,3737.75,599,149.75
7108,24,32,(-152+451j),-152,451,475.9254143245557,3755.0,44,11.0
7109,24,32,(42+479j),42,479,480.8378104933097,3755.25,45,11.25
7110,24,32,(268+397j),268,397,478.9916491965178,3755.5,46,11.5
7111,24,32,(420+254j),420,254,490.83194680053174,3755.75,47,11.75
7120,24,32,(-98-477j),-98,-477,486.96303761168565,3761.0,68,17.0
7121,24,32,(-255-421j),-255,-421,492.2052417437263,3761.25,69,17.25
7122,24,32,(-409-272j),-409,-272,491.1873369703254,3761.5,70,17.5
7123,24,32,(-486-85j),-486,-85,493.3771376948875,3761.75,71,17.75
7132,24,32,(215+405j),215,405,458.53026072441503,3767.0,92,23.0
7133,24,32,(382+268j),382,268,466.6347608140654,3767.25,93,23.25
7134,24,32,(463+77j),463,77,469.3591375482105,3767.5,94,23.5
7135,24,32,(456-156j),456,-156,481.9460550725569,3767.75,95,23.75
7144,24,32,(-434-198j),-434,-198,477.03249365216203,3773.0,116,29.0
7145,24,32,(-480+11j),-480,11,480.1260251225713,3773.25,117,29.25
7146,24,32,(-425+215j),-425,215,476.28772816439437,3773.5,118,29.5
7147,24,32,(-279+398j),-279,398,486.0504089083765,3773.75,119,29.75
7156,24,32,(485+2j),485,2,485.00412369380945,3779.0,140,35.0
7157,24,32,(459-182j),459,-182,493.7661389767427,3779.25,141,35.25
7158,24,32,(324-370j),324,-370,491.8089059787348,3779.5,142,35.5
7159,24,32,(154-478j),154,-478,502.19518117958876,3779.75,143,35.75
7168,24,32,(-454+161j),-454,161,481.7021901548715,3785.0,164,41.0
7169,24,32,(-361+327j),-361,327,487.08315511830216,3785.25,165,41.25
7170,24,32,(-162+455j),-162,455,482.9792956224935,3785.5,166,41.5
7171,24,32,(49+481j),49,481,483.4894000906328,3785.75,167,41.75
7180,24,32,(271-385j),271,-385,470.81418840132676,3791.0,188,47.0
7181,24,32,(82-477j),82,-477,483.9969008165238,3791.25,189,47.25
7182,24,32,(-123-476j),-123,-476,491.63502723056666,3791.5,190,47.5
7183,24,32,(-329-385j),-329,-385,506.42472293520586,3791.75,191,47.75
7192,24,32,(-42+465j),-42,465,466.892921342785,3797.0,212,53.0
7193,24,32,(179+439j),179,439,474.09070862019644,3797.25,213,53.25
7194,24,32,(355+315j),355,315,474.60509900337144,3797.5,214,53.5
7195,24,32,(471+105j),471,105,482.56191312618114,3797.75,215,53.75
7204,24,32,(-174-462j),-174,-462,493.68005833738107,3803.0,236,59.0
7205,24,32,(-333-378j),-333,-378,503.75887088963503,3803.25,237,59.25
7206,24,32,(-464-195j),-464,-195,503.31004361129135,3803.5,238,59.5
7207,24,32,(-506+7j),-506,7,506.048416655956,3803.75,239,59.75
7216,24,32,(368+308j),368,308,479.8833191516454,3809.0,260,65.0
7217,24,32,(458+147j),458,147,481.0124738507308,3809.25,261,65.25
7218,24,32,(465-84j),465,-84,472.52618975036717,3809.5,262,65.5
7219,24,32,(386-276j),386,-276,474.52291830848384,3809.75,263,65.75
7228,24,32,(-470-100j),-470,-100,480.52055106935853,3815.0,284,71.0
7229,24,32,(-472+109j),-472,109,484.4223363966612,3815.25,285,71.25
7230,24,32,(-379+294j),-379,294,479.66342366288467,3815.5,286,71.5
7231,24,32,(-202+440j),-202,440,484.1528684207086,3815.75,287,71.75
7240,24,32,(469-108j),469,-108,481.27435003332556,3821.0,308,77.0
7241,24,32,(384-300j),384,-300,487.29457210192686,3821.25,309,77.25
7242,24,32,(222-431j),222,-431,484.81439747598256,3821.5,310,77.5
7243,24,32,(-4-490j),-4,-490,490.0163262586258,3821.75,311,77.75
7252,24,32,(-339+331j),-339,331,473.79531445551464,3827.0,332,83.0
7253,24,32,(-183+444j),-183,444,480.23431780746364,3827.25,333,83.25
7254,24,32,(52+490j),52,490,492.7514586482723,3827.5,334,83.5
7255,24,32,(257+440j),257,440,509.5576513015971,3827.75,335,83.75
7264,24,32,(54-479j),54,-479,482.0342311496145,3833.0,356,89.0
7265,24,32,(-125-479j),-125,-479,495.04141240910343,3833.25,357,89.25
7266,24,32,(-319-382j),-319,-382,497.67961581724444,3833.5,358,89.5
7267,24,32,(-440-237j),-440,-237,499.76894661433295,3833.75,359,89.75
7276,24,32,(96+465j),96,465,474.806276285392,3839.0,380,95.0
7277,24,32,(302+374j),302,374,480.70781146139075,3839.25,381,95.25
7278,24,32,(440+209j),440,209,487.11497616065964,3839.5,382,95.5
7279,24,32,(500-13j),500,-13,500.16897144864953,3839.75,383,95.75
7288,24,32,(-312-375j),-312,-375,487.82066376897154,3845.0,404,101.0
7289,24,32,(-448-208j),-448,-208,493.9311692938602,3845.25,405,101.25
7290,24,32,(-486+8j),-486,8,486.0658391617333,3845.5,406,101.5
7291,24,32,(-425+239j),-425,239,487.5920425929857,3845.75,407,101.75
7300,24,32,(463+145j),463,145,485.1741955215673,3851.0,428,107.0
7301,24,32,(490-33j),490,-33,491.1099673189295,3851.25,429,107.25
7302,24,32,(422-244j),422,-244,487.46281909495417,3851.5,430,107.5
7303,24,32,(292-392j),292,-392,488.80261865092336,3851.75,431,107.75
7312,24,32,(-477+71j),-477,71,482.2551192055923,3857.0,452,113.0
7313,24,32,(-424+247j),-424,247,490.6984817584012,3857.25,453,113.25
7314,24,32,(-267+407j),-267,407,486.7627758980754,3857.5,454,113.5
7315,24,32,(-79+480j),-79,480,486.4576034969543,3857.75,455,113.75
7324,24,32,(416-264j),416,-264,492.6986908852103,3863.0,476,119.0
7325,24,32,(276-414j),276,-414,497.5660760140305,3863.25,477,119.25
7326,24,32,(87-485j),87,-485,492.74131144039467,3863.5,478,119.5
7327,24,32,(-139-470j),-139,-470,490.1234538358678,3863.75,479,119.75
7336,24,32,(-155+456j),-155,456,481.6232967787169,3869.0,500,125.0
7337,24,32,(62+485j),62,485,488.9468273749202,3869.25,501,125.25
