,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10640,35,9,(-130-718j),-130,-718,729.6738997661901,5609.0,596,149.0
10641,35,9,(-444-600j),-444,-600,746.4154339240314,5609.25,597,149.25
10642,35,9,(-642-387j),-642,-387,749.6219046959607,5609.5,598,149.5
10643,35,9,(-745-76j),-745,-76,748.8664767500278,5609.75,599,149.75
10660,36,33,(-354-287j),-354,-287,455.7246975971348,5627.0,44,11.0
10661,36,33,(-457-114j),-457,-114,471.0042462653601,5627.25,45,11.25
10662,36,33,(-469+76j),-469,76,475.1178801097681,5627.5,46,11.5
10663,36,33,(-408+275j),-408,275,492.0254058481127,5627.75,47,11.75
10672,36,33,(124+441j),124,441,458.10151713348426,5633.0,68,17.0
10673,36,33,(299+362j),299,362,469.51570793744486,5633.25,69,17.25
10674,36,33,(413+215j),413,215,465.6114259766399,5633.5,70,17.5
10675,36,33,(469+6j),469,6,469.03837796069524,5633.75,71,17.75
10684,36,33,(3-466j),3,-466,466.00965655230794,5639.0,92,23.0
10685,36,33,(-191-435j),-191,-435,475.0852555068406,5639.25,93,23.25
10686,36,33,(-342-330j),-342,-330,475.2515123595084,5639.5,94,23.5
10687,36,33,(-450-159j),-450,-159,477.2640778437028,5639.75,95,23.75
10696,36,33,(-228+401j),-228,401,461.28624518838626,5645.0,116,29.0
10697,36,33,(-69+480j),-69,480,484.9340161300298,5645.25,117,29.25
10698,36,33,(133+476j),133,476,494.2317270269079,5645.5,118,29.5
10699,36,33,(310+390j),310,390,498.19674828324605,5645.75,119,29.75
10708,36,33,(373-278j),373,-278,465.20210661603846,5651.0,140,35.0
10709,36,33,(258-406j),258,-406,481.04053883222775,5651.25,141,35.25
10710,36,33,(77-487j),77,-487,493.0496932358847,5651.5,142,35.5
10711,36,33,(-120-486j),-120,-486,500.59564520678765,5651.75,143,35.75
10720,36,33,(-444+64j),-444,64,448.5888986588946,5657.0,164,41.0
10721,36,33,(-384+240j),-384,240,452.831094338717,5657.25,165,41.25
10722,36,33,(-239+399j),-239,399,465.1042893803496,5657.5,166,41.5
10723,36,33,(-76+478j),-76,478,484.0041322137653,5657.75,167,41.75
10732,36,33,(451+100j),451,100,461.9534608594247,5663.0,188,47.0
10733,36,33,(477-69j),477,-69,481.96472899995496,5663.25,189,47.25
10734,36,33,(413-255j),413,-255,485.3802632987872,5663.5,190,47.5
10735,36,33,(296-385j),296,-385,485.6346363265289,5663.75,191,47.75
10744,36,33,(-348-313j),-348,-313,468.05234749972146,5669.0,212,53.0
10745,36,33,(-447-176j),-447,-176,480.4008742706449,5669.25,213,53.25
10746,36,33,(-474+27j),-474,27,474.768364573715,5669.5,214,53.5
10747,36,33,(-430+207j),-430,207,477.23055224911997,5669.75,215,53.75
10756,36,33,(238+393j),238,393,459.44858254216,5675.0,236,59.0
10757,36,33,(390+278j),390,278,478.94049734805265,5675.25,237,59.25
10758,36,33,(484+104j),484,104,495.04747247107525,5675.5,238,59.5
10759,36,33,(500-66j),500,-66,504.3371887933707,5675.75,239,59.75
10768,36,33,(19-461j),19,-461,461.39137399825756,5681.0,260,65.0
10769,36,33,(-184-440j),-184,-440,476.92347394524415,5681.25,261,65.25
10770,36,33,(-364-322j),-364,-322,485.9835388158739,5681.5,262,65.5
10771,36,33,(-465-167j),-465,-167,494.0789410610414,5681.75,263,65.75
10780,36,33,(-235+413j),-235,413,475.17786143716756,5687.0,284,71.0
10781,36,33,(-52+487j),-52,487,489.76831257238354,5687.25,285,71.25
10782,36,33,(131+471j),131,471,488.8783079663077,5687.5,286,71.5
10783,36,33,(311+374j),311,374,486.4123764872765,5687.75,287,71.75
10792,36,33,(376-263j),376,-263,458.85182793577275,5693.0,308,77.0
10793,36,33,(247-417j),247,-417,484.6627693561782,5693.25,309,77.25
10794,36,33,(76-486j),76,-486,491.9064951797242,5693.5,310,77.5
10795,36,33,(-125-475j),-125,-475,491.1720676097125,5693.75,311,77.75
10804,36,33,(-458+79j),-458,79,464.7633806572975,5699.0,332,83.0
10805,36,33,(-407+258j),-407,258,481.88484101494623,5699.25,333,83.25
10806,36,33,(-296+388j),-296,388,488.01639316727875,5699.5,334,83.5
10807,36,33,(-129+476j),-129,476,493.1703559623186,5699.75,335,83.75
10816,36,33,(451+117j),451,117,465.9291791678216,5705.0,356,89.0
10817,36,33,(471-80j),471,-80,477.74574828040073,5705.25,357,89.25
10818,36,33,(407-253j),407,-253,479.22646003742324,5705.5,358,89.5
10819,36,33,(267-402j),267,-402,482.58988800015277,5705.75,359,89.75
10828,36,33,(-375-285j),-375,-285,471.00955404322747,5711.0,380,95.0
10829,36,33,(-463-119j),-463,-119,478.0481147332348,5711.25,381,95.25
10830,36,33,(-478+56j),-478,56,481.26915546292804,5711.5,382,95.5
10831,36,33,(-419+244j),-419,244,484.8680232805624,5711.75,383,95.75
10840,36,33,(224+417j),224,417,473.35504645033626,5717.0,404,101.0
10841,36,33,(363+327j),363,327,488.5672932155815,5717.25,405,101.25
10842,36,33,(463+159j),463,159,489.5406009719725,5717.5,406,101.5
10843,36,33,(478-43j),478,-43,479.9302032587655,5717.75,407,101.75
10852,36,33,(-33-460j),-33,-460,461.182176585349,5723.0,428,107.0
10853,36,33,(-204-434j),-204,-434,479.55395942479714,5723.25,429,107.25
10854,36,33,(-372-324j),-372,-324,493.3153149862672,5723.5,430,107.5
10855,36,33,(-478-160j),-478,-160,504.0674558032883,5723.75,431,107.75
10864,36,33,(-181+418j),-181,418,455.50521402065203,5729.0,452,113.0
10865,36,33,(-14+470j),-14,470,470.2084644070117,5729.25,453,113.25
10866,36,33,(190+439j),190,439,478.3523805731503,5729.5,454,113.5
10867,36,33,(341+347j),341,347,486.5079649913247,5729.75,455,113.75
10876,36,33,(369-302j),369,-302,476.82806125478817,5735.0,476,119.0
10877,36,33,(246-425j),246,-425,491.06109599519283,5735.25,477,119.25
10878,36,33,(51-490j),51,-490,492.6469323968231,5735.5,478,119.5
10879,36,33,(-127-478j),-127,-478,494.5836632967167,5735.75,479,119.75
10888,36,33,(-439+153j),-439,153,464.8978382397578,5741.0,500,125.0
10889,36,33,(-366+309j),-366,309,478.99582461645736,5741.25,501,125.25
10890,36,33,(-216+443j),-216,443,492.8539337369643,5741.5,502,125.5
10891,36,33,(-47+501j),-47,501,503.1997615261756,5741.75,503,125.75
10900,36,33,(453+100j),453,100,463.9062405271134,5747.0,524,131.0
10901,36,33,(470-94j),470,-94,479.3078342777218,5747.25,525,131.25
10902,36,33,(399-283j),399,-283,489.17277111466456,5747.5,526,131.5
10903,36,33,(277-410j),277,-410,494.80198059425754,5747.75,527,131.75
10912,36,33,(-360-276j),-360,-276,453.6253961144592,5753.0,548,137.0
10913,36,33,(-458-103j),-458,-103,469.4390269246902,5753.25,549,137.25
10914,36,33,(-462+105j),-462,105,473.78159525249606,5753.5,550,137.5
10915,36,33,(-398+272j),-398,272,482.06638546988523,5753.75,551,137.75
10924,36,33,(200+415j),200,415,460.6788469204984,5759.0,572,143.0
10925,36,33,(368+295j),368,295,471.64499361278075,5759.25,573,143.25
10926,36,33,(462+127j),462,127,479.1377672444534,5759.5,574,143.5
10927,36,33,(482-81j),482,-81,488.7586316373349,5759.75,575,143.75
10936,36,33,(16-465j),16,-465,465.2751873891407,5765.0,596,149.0
10937,36,33,(-185-439j),-185,-439,476.3884969224173,5765.25,597,149.25
10938,36,33,(-345-333j),-345,-333,479.4934827502872,5765.5,598,149.5
10939,36,33,(-469-158j),-469,-158,494.8989795907848,5765.75,599,149.75
10956,37,8,(325-787j),325,-787,851.4657949677134,5783.0,44,11.0
10957,37,8,(33-888j),33,-888,888.6129641188002,5783.25,45,11.25
10958,37,8,(-288-847j),-288,-847,894.6245022354351,5783.5,46,11.5
10959,37,8,(-617-632j),-617,-632,883.2400579683872,5783.75,47,11.75
10968,37,8,(-490+694j),-490,694,849.5504693660054,5789.0,68,17.0
10969,37,8,(-231+855j),-231,855,885.6556893059515,5789.25,69,17.25
10970,37,8,(123+896j),123,896,904.4031180839659,5789.5,70,17.5
10971,37,8,(441+797j),441,797,910.8732074224162,5789.75,71,17.75
10980,37,8,(666-547j),666,-547,861.8381518591527,5795.0,92,23.0
10981,37,8,(448-785j),448,-785,903.8412471225242,5795.25,93,23.25
10982,37,8,(140-903j),140,-903,913.78826869248,5795.5,94,23.5
10983,37,8,(-249-862j),-249,-862,897.2429994154315,5795.75,95,23.75
10992,37,8,(-807+321j),-807,321,868.4987046622465,5801.0,116,29.0
10993,37,8,(-648+620j),-648,620,896.8299727373077,5801.25,117,29.25
10994,37,8,(-389+805j),-389,805,894.0615191361275,5801.5,118,29.5
10995,37,8,(-55+883j),-55,883,884.7112523303861,5801.75,119,29.75
11004,37,8,(844-169j),844,-169,860.7537394632683,5807.0,140,35.0
11005,37,8,(774-456j),774,-456,898.3384662809447,5807.25,141,35.25
11006,37,8,(548-718j),548,-718,903.2319746333164,5807.5,142,35.5
11007,37,8,(248-856j),248,-856,891.2014362645518,5807.75,143,35.75
11016,37,8,(-846-95j),-846,-95,851.3172146738253,5813.0,164,41.0
11017,37,8,(-863+253j),-863,253,899.3208548677163,5813.25,165,41.25
11018,37,8,(-725+541j),-725,541,904.6026752116092,5813.5,166,41.5
11019,37,8,(-433+787j),-433,787,898.2527483954614,5813.75,167,41.75
11028,37,8,(812+294j),812,294,863.5855487443037,5819.0,188,47.0
11029,37,8,(906+11j),906,11,906.0667745812116,5819.25,189,47.25
11030,37,8,(858-331j),858,-331,919.6330790048822,5819.5,190,47.5
11031,37,8,(678-607j),678,-607,910.0181316874955,5819.75,191,47.75
11040,37,8,(-730-494j),-730,-494,881.4397313486612,5825.0,212,53.0
11041,37,8,(-889-241j),-889,-241,921.0874008474983,5825.25,213,53.25
11042,37,8,(-923+70j),-923,70,925.65058202326,5825.5,214,53.5
11043,37,8,(-804+429j),-804,429,911.2941347336764,5825.75,215,53.75
11052,37,8,(508+700j),508,700,864.9069314093858,5831.0,236,59.0
11053,37,8,(765+469j),765,469,897.3215700070962,5831.25,237,59.25
11054,37,8,(880+165j),880,165,895.3351327854839,5831.5,238,59.5
11055,37,8,(863-182j),863,-182,881.9824261287749,5831.75,239,59.75
11064,37,8,(-322-797j),-322,-797,859.5888552092797,5837.0,260,65.0
11065,37,8,(-598-656j),-598,-656,887.6598447603676,5837.25,261,65.25
11066,37,8,(-813-356j),-813,-356,887.5274643637796,5837.5,262,65.5
11067,37,8,(-888-19j),-888,-19,888.2032425070289,5837.75,263,65.75
11076,37,8,(106+863j),106,863,869.4854800397761,5843.0,284,71.0
11077,37,8,(427+797j),427,797,904.178079805079,5843.25,285,71.25
11078,37,8,(669+592j),669,592,893.3224501824635,5843.5,286,71.5
11079,37,8,(848+243j),848,243,882.1298090417306,5843.75,287,71.75
11088,37,8,(119-852j),119,-852,860.2703063572519,5849.0,308,77.0
11089,37,8,(-185-881j),-185,-881,900.214418902519,5849.25,309,77.25
11090,37,8,(-517-745j),-517,-745,906.8153064433793,5849.5,310,77.5
11091,37,8,(-750-485j),-750,-485,893.1545219053644,5849.75,311,77.75
11100,37,8,(-246+836j),-246,836,871.4424823245652,5855.0,332,83.0
11101,37,8,(54+905j),54,905,906.6096183032695,5855.25,333,83.25
11102,37,8,(368+829j),368,829,907.0088202437724,5855.5,334,83.5
11103,37,8,(673+587j),673,587,893.0274351888636,5855.75,335,83.75
11112,37,8,(595-644j),595,-644,876.7901687405032,5861.0,356,89.0
11113,37,8,(364-838j),364,-838,913.6410673782128,5861.25,357,89.25
11114,37,8,(12-905j),12,-905,905.0795545144084,5861.5,358,89.5
11115,37,8,(-326-823j),-326,-823,885.2146632314673,5861.75,359,89.75
11124,37,8,(-702+483j),-702,483,852.1109082742691,5867.0,380,95.0
11125,37,8,(-526+723j),-526,723,894.0945140196309,5867.25,381,95.25
11126,37,8,(-250+861j),-250,861,896.5606504860672,5867.5,382,95.5
11127,37,8,(132+867j),132,867,876.9908779457173,5867.75,383,95.75
11136,37,8,(774-342j),774,-342,846.1914676951073,5873.0,404,101.0
11137,37,8,(616-653j),616,-653,897.699838476091,5873.25,405,101.25
11138,37,8,(347-829j),347,-829,898.6934961375875,5873.5,406,101.5
11139,37,8,(2-884j),2,-884,884.0022624405437,5873.75,407,101.75
11148,37,8,(-864+40j),-864,40,864.9254303117697,5879.0,428,107.0
11149,37,8,(-835+341j),-835,341,901.9456746389995,5879.25,429,107.25
11150,37,8,(-646+642j),-646,642,910.7579261252685,5879.5,430,107.5
11151,37,8,(-358+826j),-358,826,900.2444112572985,5879.75,431,107.75
11160,37,8,(858+162j),858,162,873.159779192789,5885.0,452,113.0
11161,37,8,(916-163j),916,-163,930.3897032964197,5885.25,453,113.25
11162,37,8,(810-458j),810,-458,930.5181352343435,5885.5,454,113.5
11163,37,8,(530-729j),530,-729,901.2996172194904,5885.75,455,113.75
11172,37,8,(-838-228j),-838,-228,868.4630101506915,5891.0,476,119.0
11173,37,8,(-913+55j),-913,55,914.6551262634458,5891.25,477,119.25
11174,37,8,(-831+386j),-831,386,916.2734308054556,5891.5,478,119.5
11175,37,8,(-636+647j),-636,647,907.2513433442797,5891.75,479,119.75
11184,37,8,(684+548j),684,548,876.4473743471424,5897.0,500,125.0
11185,37,8,(854+314j),854,314,909.8966974332856,5897.25,501,125.25
11186,37,8,(906+10j),906,10,906.0551859572352,5897.5,502,125.5
11187,37,8,(810-359j),810,-359,885.9915349482748,5897.75,503,125.75
11196,37,8,(-467-725j),-467,-725,862.3885435231616,5903.0,524,131.0
11197,37,8,(-734-530j),-734,-530,905.3485516639435,5903.25,525,131.25
11198,37,8,(-866-245j),-866,-245,899.9894443825439,5903.5,526,131.5
11199,37,8,(-879+99j),-879,99,884.5575165018948,5903.75,527,131.75
11208,37,8,(354+772j),354,772,849.2938243034621,5909.0,548,137.0
11209,37,8,(627+637j),627,637,893.8109419782239,5909.25,549,137.25
11210,37,8,(842+360j),842,360,915.7314016675414,5909.5,550,137.5
11211,37,8,(916+35j),916,35,916.6684242407393,5909.75,551,137.75
11220,37,8,(-93-863j),-93,-863,867.9965437719208,5915.0,572,143.0
11221,37,8,(-423-818j),-423,-818,920.897931369161,5915.25,573,143.25
11222,37,8,(-673-633j),-673,-633,923.9144982085734,5915.5,574,143.5
11223,37,8,(-852-299j),-852,-299,902.9424123386829,5915.75,575,143.75
11232,37,8,(-200+841j),-200,841,864.4541630416271,5921.0,596,149.0
11233,37,8,(101+901j),101,901,906.6432595017734,5921.25,597,149.25
11234,37,8,(441+784j),441,784,899.5204277836051,5921.5,598,149.5
11235,37,8,(694+546j),694,546,883.0356731185892,5921.75,599,149.75
11252,38,20,(-149+90j),-149,90,174.07182425654074,5939.0,44,11.0
11253,38,20,(-193+212j),-193,212,286.69321582486043,5939.25,45,11.25
11254,38,20,(-130+304j),-130,304,330.6297022349928,5939.5,46,11.5
11255,38,20,(-17+334j),-17,334,334.43235489408016,5939.75,47,11.75
11264,38,20,(152-13j),152,-13,152.55490814785344,5945.0,68,17.0
11265,38,20,(264-113j),264,-113,287.1671986839723,5945.25,69,17.25
11266,38,20,(261-208j),261,-208,333.7439138021846,5945.5,70,17.5
11267,38,20,(167-292j),167,-292,336.38222307369335,5945.75,71,17.75
11276,38,20,(-158-30j),-158,-30,160.822883943797,5951.0,92,23.0
11277,38,20,(-286+35j),-286,35,288.1336495447902,5951.25,93,23.25
11278,38,20,(-309+125j),-309,125,333.325666578498,5951.5,94,23.5
11279,38,20,(-242+233j),-242,233,335.93600581063055,5951.75,95,23.75
11288,38,20,(128+94j),128,94,158.80806024884254,5957.0,116,29.0
11289,38,20,(259+90j),259,90,274.19153889206723,5957.25,117,29.25
11290,38,20,(326+8j),326,8,326.0981447355995,5957.5,118,29.5
11291,38,20,(313-105j),313,-105,330.14239352134103,5957.75,119,29.75
11300,38,20,(-82-155j),-82,-155,175.35392781457733,5963.0,140,35.0
11301,38,20,(-209-202j),-209,-202,290.66303514551004,5963.25,141,35.25
11302,38,20,(-303-140j),-303,-140,333.77986757741996,5963.5,142,35.5
11303,38,20,(-336-23j),-336,-23,336.7862823809782,5963.75,143,35.75
11312,38,20,(32+140j),32,140,143.61058456812992,5969.0,164,41.0
11313,38,20,(146+238j),146,238,279.2131802046601,5969.25,165,41.25
11314,38,20,(241+224j),241,224,329.02431521089744,5969.5,166,41.5
11315,38,20,(316+119j),316,119,337.66403421152216,5969.75,167,41.75
11324,38,20,(39-162j),39,-162,166.6283289239858,5975.0,188,47.0
11325,38,20,(-32-298j),-32,-298,299.7131962393381,5975.25,189,47.25
11326,38,20,(-136-318j),-136,-318,345.8612438536587,5975.5,190,47.5
11327,38,20,(-254-243j),-254,-243,351.51813608973293,5975.75,191,47.75
11336,38,20,(-70+144j),-70,144,160.11246047700348,5981.0,212,53.0
11337,38,20,(-46+273j),-46,273,276.8483339303309,5981.25,213,53.25
11338,38,20,(49+326j),49,326,329.6619480619503,5981.5,214,53.5
11339,38,20,(161+294j),161,294,335.19695702676063,5981.75,215,53.75
11348,38,20,(132-109j),132,-109,171.18703221914913,5987.0,236,59.0
11349,38,20,(153-241j),153,-241,285.4645336990219,5987.25,237,59.25
11350,38,20,(82-328j),82,-328,338.09466130064817,5987.5,238,59.5
11351,38,20,(-39-338j),-39,-338,340.2425605358624,5987.75,239,59.75
11360,38,20,(-145+53j),-145,53,154.38264151127873,5993.0,260,65.0
11361,38,20,(-230+167j),-230,167,284.2340584799788,5993.25,261,65.25
11362,38,20,(-208+256j),-208,256,329.84845004941286,5993.5,262,65.5
11363,38,20,(-98+315j),-98,315,329.892406702549,5993.75,263,65.75
11372,38,20,(155-11j),155,-11,155.3898323572041,5999.0,284,71.0
11373,38,20,(266-107j),266,-107,286.7141433553636,5999.25,285,71.25
11374,38,20,(261-205j),261,-205,331.8825093312391,5999.5,286,71.5
11375,38,20,(171-295j),171,-295,340.9780051557578,5999.75,287,71.75
11384,38,20,(-142-68j),-142,-68,157.4420528321452,6005.0,308,77.0
11385,38,20,(-276-32j),-276,-32,277.8488797889961,6005.25,309,77.25
11386,38,20,(-325+71j),-325,71,332.6649966557949,6005.5,310,77.5
11387,38,20,(-285+181j),-285,181,337.61812747540677,6005.75,311,77.75
11396,38,20,(117+101j),117,101,154.5639026422405,6011.0,332,83.0
11397,38,20,(248+103j),248,103,268.5386378158644,6011.25,333,83.25
11398,38,20,(324+22j),324,22,324.7460546334628,6011.5,334,83.5
11399,38,20,(320-97j),320,-97,334.37852801877096,6011.75,335,83.75
11408,38,20,(-73-138j),-73,-138,156.11854470241516,6017.0,356,89.0
11409,38,20,(-215-195j),-215,-195,290.25850547399983,6017.25,357,89.25
11410,38,20,(-304-152j),-304,-152,339.882332579968,6017.5,358,89.5
11411,38,20,(-339-27j),-339,-27,340.073521462639,6017.75,359,89.75
11420,38,20,(23+146j),23,146,147.80054127099805,6023.0,380,95.0
11421,38,20,(130+250j),130,250,281.7800560721074,6023.25,381,95.25
11422,38,20,(226+245j),226,245,333.3181663216093,6023.5,382,95.5
11423,38,20,(308+154j),308,154,344.3544685349676,6023.75,383,95.75
11432,38,20,(29-161j),29,-161,163.59095329510126,6029.0,404,101.0
11433,38,20,(-39-282j),-39,-282,284.6840353795766,6029.25,405,101.25
11434,38,20,(-145-308j),-145,-308,340.42473470651333,6029.5,406,101.5
11435,38,20,(-234-252j),-234,-252,343.8895171417704,6029.75,407,101.75
11444,38,20,(-85+149j),-85,149,171.54008277950666,6035.0,428,107.0
11445,38,20,(-73+274j),-73,274,283.5577542582816,6035.25,429,107.25
11446,38,20,(12+334j),12,334,334.21549934136806,6035.5,430,107.5
11447,38,20,(121+315j),121,315,337.4403651017465,6035.75,431,107.75
11456,38,20,(133-91j),133,-91,161.15210206509875,6041.0,452,113.0
11457,38,20,(172-233j),172,-233,289.60835623303416,6041.25,453,113.25
11458,38,20,(117-310j),117,-310,331.34423187977785,6041.5,454,113.5
11459,38,20,(-16-325j),-16,-325,325.3936078044558,6041.75,455,113.75
11468,38,20,(-152+41j),-152,41,157.4325252290644,6047.0,476,119.0
11469,38,20,(-242+157j),-242,157,288.46663585239804,6047.25,477,119.25
11470,38,20,(-223+251j),-223,251,335.75288531895,6047.5,478,119.5
11471,38,20,(-116+320j),-116,320,340.3762623920769,6047.75,479,119.75
11480,38,20,(166+13j),166,13,166.50825805346713,6053.0,500,125.0
11481,38,20,(275-65j),275,-65,282.57742301889584,6053.25,501,125.25
11482,38,20,(277-178j),277,-178,329.26129441524097,6053.5,502,125.5
11483,38,20,(200-270j),200,-270,336.00595232822883,6053.75,503,125.75
11492,38,20,(-152-79j),-152,-79,171.30382365843442,6059.0,524,131.0
11493,38,20,(-276-59j),-276,-59,282.23571708768543,6059.25,525,131.25
11494,38,20,(-332+29j),-332,29,333.2641594891356,6059.5,526,131.5
11495,38,20,(-308+137j),-308,137,337.0949421157191,6059.75,527,131.75
11504,38,20,(102+118j),102,118,155.97435686676192,6065.0,548,137.0
11505,38,20,(249+162j),249,162,297.0605998782067,6065.25,549,137.25
11506,38,20,(327+105j),327,105,343.44431863112834,6065.5,550,137.5
11507,38,20,(340-30j),340,-30,341.32096331752024,6065.75,551,137.75
11516,38,20,(-68-150j),-68,-150,164.69365500832143,6071.0,572,143.0
11517,38,20,(-206-208j),-206,-208,292.7456233660889,6071.25,573,143.25
11518,38,20,(-295-166j),-295,-166,338.4981536138713,6071.5,574,143.5
11519,38,20,(-337-46j),-337,-46,340.1249770305027,6071.75,575,143.75
11528,38,20,(9+160j),9,160,160.25292509030842,6077.0,596,149.0
11529,38,20,(88+269j),88,269,283.0282671395209,6077.25,597,149.25
11530,38,20,(193+279j),193,279,339.24917096435183,6077.5,598,149.5
11531,38,20,(275+198j),275,198,338.864279616486,6077.75,599,149.75
11548,39,21,(-304-122j),-304,-122,327.566787083184,6095.0,44,11.0
11549,39,21,(-445+15j),-445,15,445.25273721786374,6095.25,45,11.25
11550,39,21,(-465+194j),-465,194,503.8462066940665,6095.5,46,11.5
11551,39,21,(-368+341j),-368,341,501.70210284590195,6095.75,47,11.75
11560,39,21,(187+227j),187,227,294.1054232753963,6101.0,68,17.0
11561,39,21,(396+163j),396,163,428.2347487068279,6101.25,69,17.25
11562,39,21,(487+37j),487,37,488.40352169082485,6101.5,70,17.5
11563,39,21,(477-143j),477,-143,497.9738948981161,6101.75,71,17.75
11572,39,21,(-97-296j),-97,-296,311.4883625434504,6107.0,92,23.0
11573,39,21,(-309-316j),-309,-316,441.9694559582144,6107.25,93,23.25
