,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10173,34,8,(-714-223j),-714,-223,748.01403730144,5367.25,253,63.25
10174,34,8,(-730+3j),-730,3,730.0061643575348,5367.5,254,63.5
10175,34,8,(-665+269j),-665,269,717.3464992595977,5367.75,255,63.75
10184,34,8,(515+509j),515,509,724.0897734397304,5373.0,276,69.0
10185,34,8,(634+401j),634,401,750.1713137677286,5373.25,277,69.25
10186,34,8,(713+173j),713,173,733.6879445649901,5373.5,278,69.5
10187,34,8,(714-86j),714,-86,719.1606218363183,5373.75,279,69.75
10196,34,8,(-378-620j),-378,-620,726.1432365587384,5379.0,300,75.0
10197,34,8,(-537-520j),-537,-520,747.5085283794426,5379.25,301,75.25
10198,34,8,(-654-335j),-654,-335,734.8067773231273,5379.5,302,75.5
10199,34,8,(-728-56j),-728,-56,730.1506693826966,5379.75,303,75.75
10208,34,8,(152+692j),152,692,708.4970006993678,5385.0,324,81.0
10209,34,8,(327+652j),327,652,729.4059226521265,5385.25,325,81.25
10210,34,8,(529+490j),529,490,721.0693447928569,5385.5,326,81.5
10211,34,8,(670+263j),670,263,719.7701021854131,5385.75,327,81.75
10220,34,8,(80-695j),80,-695,699.5891651533777,5391.0,348,87.0
10221,34,8,(-111-719j),-111,-719,727.5176973792459,5391.25,349,87.25
10222,34,8,(-326-643j),-326,-643,720.91955168382,5391.5,350,87.5
10223,34,8,(-562-461j),-562,-461,726.8871989518044,5391.75,351,87.75
10232,34,8,(-212+689j),-212,689,720.8779369629785,5397.0,372,93.0
10233,34,8,(-51+742j),-51,742,743.7506302518339,5397.25,373,93.25
10234,34,8,(189+715j),189,715,739.5579760911243,5397.5,374,93.5
10235,34,8,(419+605j),419,605,735.9252679450543,5397.75,375,93.75
10244,34,8,(370-624j),370,-624,725.4488265894432,5403.0,396,99.0
10245,34,8,(229-716j),229,-716,751.7293395897223,5403.25,397,99.25
10246,34,8,(15-740j),15,-740,740.1520114138716,5403.5,398,99.5
10247,34,8,(-267-676j),-267,-676,726.8184092330079,5403.75,399,99.75
10256,34,8,(-560+447j),-560,447,716.5256450400083,5409.0,420,105.0
10257,34,8,(-449+593j),-449,593,743.8077708655644,5409.25,421,105.25
10258,34,8,(-251+688j),-251,688,732.355787851779,5409.5,422,105.5
10259,34,8,(13+722j),13,722,722.1170265268643,5409.75,423,105.75
10268,34,8,(631-331j),631,-331,712.5461388569865,5415.0,444,111.0
10269,34,8,(560-484j),560,-484,740.1729527617177,5415.25,445,111.25
10270,34,8,(364-631j),364,-631,728.4620786286682,5415.5,446,111.5
10271,34,8,(119-708j),119,-708,717.9310551856634,5415.75,447,111.75
10280,34,8,(-679+181j),-679,181,702.7104666930755,5421.0,468,117.0
10281,34,8,(-650+368j),-650,368,746.9431035895573,5421.25,469,117.25
10282,34,8,(-520+532j),-520,532,743.9247273750215,5421.5,470,117.5
10283,34,8,(-282+677j),-282,677,733.3846194187604,5421.75,471,117.75
10292,34,8,(720+17j),720,17,720.2006664812245,5427.0,492,123.0
10293,34,8,(736-147j),736,-147,750.5364747965284,5427.25,493,123.25
10294,34,8,(646-371j),646,-371,744.9543610181768,5427.5,494,123.5
10295,34,8,(471-568j),471,-568,737.8787163213207,5427.75,495,123.75
10304,34,8,(-692-195j),-692,-195,718.9499287154844,5433.0,516,129.0
10305,34,8,(-742-38j),-742,-38,742.9724086397825,5433.25,517,129.25
10306,34,8,(-716+172j),-716,172,736.3694724796785,5433.5,518,129.5
10307,34,8,(-586+426j),-586,426,724.480503533394,5433.75,519,129.75
10316,34,8,(588+405j),588,405,713.9810921866209,5439.0,540,135.0
10317,34,8,(695+251j),695,251,738.9357211557715,5439.25,541,135.25
10318,34,8,(729+36j),729,36,729.8883476258543,5439.5,542,135.5
10319,34,8,(688-217j),688,-217,721.4104240999017,5439.75,543,135.75
10328,34,8,(-503-492j),-503,-492,703.6142409019305,5445.0,564,141.0
10329,34,8,(-632-367j),-632,-367,730.8303496708385,5445.25,565,141.25
10330,34,8,(-721-138j),-721,-138,734.0878693998424,5445.5,566,141.5
10331,34,8,(-729+107j),-729,107,736.8106948192324,5445.75,567,141.75
10340,34,8,(319+637j),319,637,712.4113979997793,5451.0,588,147.0
10341,34,8,(493+558j),493,558,744.5891484570535,5451.25,589,147.25
10342,34,8,(629+386j),629,386,737.9952574373361,5451.5,590,147.5
10343,34,8,(729+117j),729,117,738.3291948717726,5451.75,591,147.75
10360,35,13,(52+53j),52,53,74.24957912338628,5469.0,36,9.0
10361,35,13,(66+31j),66,31,72.91776189653656,5469.25,37,9.25
10362,35,13,(71+6j),71,6,71.25307010929424,5469.5,38,9.5
10363,35,13,(66-24j),66,-24,70.22819946431775,5469.75,39,9.75
10372,35,13,(-23-65j),-23,-65,68.9492567037528,5475.0,60,15.0
10373,35,13,(-45-53j),-45,-53,69.52697318307479,5475.25,61,15.25
10374,35,13,(-61-30j),-61,-30,67.97793759742936,5475.5,62,15.5
10375,35,13,(-68-3j),-68,-3,68.06614430096654,5475.75,63,15.75
10384,35,13,(-20+66j),-20,66,68.96375859826666,5481.0,84,21.0
10385,35,13,(-1+69j),-1,69,69.00724599634447,5481.25,85,21.25
10386,35,13,(27+62j),27,62,67.62396025078685,5481.5,86,21.5
10387,35,13,(52+46j),52,46,69.42621983083913,5481.75,87,21.75
10396,35,13,(45-55j),45,-55,71.06335201775947,5487.0,108,27.0
10397,35,13,(25-67j),25,-67,71.5122367151245,5487.25,109,27.25
10398,35,13,-70j,0,-70,70.0,5487.5,110,27.5
10399,35,13,(-31-63j),-31,-63,70.21395872616783,5487.75,111,27.75
10408,35,13,(-56+43j),-56,43,70.60453243241541,5493.0,132,33.0
10409,35,13,(-41+56j),-41,56,69.40461079784254,5493.25,133,33.25
10410,35,13,(-17+67j),-17,67,69.12307863514182,5493.5,134,33.5
10411,35,13,(9+69j),9,69,69.58448102845921,5493.75,135,33.75
10420,35,13,(74-4j),74,-4,74.10802925459562,5499.0,156,39.0
10421,35,13,(70-27j),70,-27,75.02666192761077,5499.25,157,39.25
10422,35,13,(54-49j),54,-49,72.91776189653656,5499.5,158,39.5
10423,35,13,(26-67j),26,-67,71.8679344353238,5499.75,159,39.75
10432,35,13,(-65-20j),-65,-20,68.00735254367721,5505.0,180,45.0
10433,35,13,(-69+2j),-69,2,69.02897942168927,5505.25,181,45.25
10434,35,13,(-64+24j),-64,24,68.35202996254024,5505.5,182,45.5
10435,35,13,(-53+43j),-53,43,68.24954212300622,5505.75,183,45.75
10444,35,13,(45+49j),45,49,66.52818951391959,5511.0,204,51.0
10445,35,13,(59+33j),59,33,67.60177512462228,5511.25,205,51.25
10446,35,13,(71+6j),71,6,71.25307010929424,5511.5,206,51.5
10447,35,13,(71-21j),71,-21,74.04052944165107,5511.75,207,51.75
10456,35,13,(-21-64j),-21,-64,67.35725647619564,5517.0,228,57.0
10457,35,13,(-43-53j),-43,-53,68.24954212300622,5517.25,229,57.25
10458,35,13,(-60-34j),-60,-34,68.96375859826666,5517.5,230,57.5
10459,35,13,(-69-7j),-69,-7,69.35416353759881,5517.75,231,57.75
10468,35,13,(-14+68j),-14,68,69.42621983083913,5523.0,252,63.0
10469,35,13,(6+74j),6,74,74.24284477308234,5523.25,253,63.25
10470,35,13,(35+69j),35,69,77.3692445355388,5523.5,254,63.5
10471,35,13,(60+50j),60,50,78.10249675906654,5523.75,255,63.75
10480,35,13,(42-56j),42,-56,70.0,5529.0,276,69.0
10481,35,13,(23-71j),23,-71,74.63243262818116,5529.25,277,69.25
10482,35,13,(-4-77j),-4,-77,77.10382610480494,5529.5,278,69.5
10483,35,13,(-36-69j),-36,-69,77.82673062643708,5529.75,279,69.75
10492,35,13,(-61+38j),-61,38,71.8679344353238,5535.0,300,75.0
10493,35,13,(-48+57j),-48,57,74.51845409024533,5535.25,301,75.25
10494,35,13,(-23+73j),-23,73,76.53757247260981,5535.5,302,75.5
10495,35,13,(4+78j),4,78,78.10249675906654,5535.75,303,75.75
10504,35,13,(71-4j),71,-4,71.11258679024411,5541.0,324,81.0
10505,35,13,(68-27j),68,-27,73.16419889536138,5541.25,325,81.25
10506,35,13,(54-51j),54,-51,74.27651041883968,5541.5,326,81.5
10507,35,13,(29-71j),29,-71,76.69419795525604,5541.75,327,81.75
10516,35,13,(-65-19j),-65,-19,67.72001181334805,5547.0,348,87.0
10517,35,13,(-70+7j),-70,7,70.34912934784623,5547.25,349,87.25
10518,35,13,(-65+29j),-65,29,71.17583859709698,5547.5,350,87.5
10519,35,13,(-54+47j),-54,47,71.58910531638176,5547.75,351,87.75
10528,35,13,(49+45j),49,45,66.52818951391959,5553.0,372,93.0
10529,35,13,(62+31j),62,31,69.31810730249349,5553.25,373,93.25
10530,35,13,(71+5j),71,5,71.17583859709698,5553.5,374,93.5
10531,35,13,(69-21j),69,-21,72.12489168102785,5553.75,375,93.75
10540,35,13,(-22-67j),-22,-67,70.51950084905593,5559.0,396,99.0
10541,35,13,(-46-55j),-46,-55,71.7007670809734,5559.25,397,99.25
10542,35,13,(-63-33j),-63,-33,71.11961754677819,5559.5,398,99.5
10543,35,13,(-72-5j),-72,-5,72.17340230306452,5559.75,399,99.75
10552,35,13,(-9+66j),-9,66,66.61080993352356,5565.0,420,105.0
10553,35,13,(13+70j),13,70,71.19691004531025,5565.25,421,105.25
10554,35,13,(43+61j),43,61,74.63243262818116,5565.5,422,105.5
10555,35,13,(65+42j),65,42,77.38862965578342,5565.75,423,105.75
10564,35,13,(40-57j),40,-57,69.63476143421474,5571.0,444,111.0
10565,35,13,(20-67j),20,-67,69.92138442565336,5571.25,445,111.25
10566,35,13,(-3-69j),-3,-69,69.06518659932803,5571.5,446,111.5
10567,35,13,(-33-62j),-33,-62,70.2353187506115,5571.75,447,111.75
10576,35,13,(-62+31j),-62,31,69.31810730249349,5577.0,468,117.0
10577,35,13,(-50+51j),-50,51,71.42128534267638,5577.25,469,117.25
10578,35,13,(-28+67j),-28,67,72.61542535852834,5577.5,470,117.5
10579,35,13,(-1+74j),-1,74,74.00675644831355,5577.75,471,117.75
10588,35,13,(63-14j),63,-14,64.53681120105021,5583.0,492,123.0
10589,35,13,(59-33j),59,-33,67.60177512462228,5583.25,493,123.25
10590,35,13,(46-54j),46,-54,70.9365914038728,5583.5,494,123.5
10591,35,13,(28-68j),28,-68,73.53910524340094,5583.75,495,123.75
10600,35,13,(-70-24j),-70,-24,74.0,5589.0,516,129.0
10601,35,13,(-73+0j),-73,0,73.0,5589.25,517,129.25
10602,35,13,(-65+24j),-65,24,69.28924880528002,5589.5,518,129.5
10603,35,13,(-47+48j),-47,48,67.17886572427373,5589.75,519,129.75
10612,35,13,(57+40j),57,40,69.63476143421474,5595.0,540,135.0
10613,35,13,(67+21j),67,21,70.21395872616783,5595.25,541,135.25
10614,35,13,(68-7j),68,-7,68.3593446428504,5595.5,542,135.5
10615,35,13,(60-31j),60,-31,67.53517601961218,5595.75,543,135.75
10624,35,13,(-29-63j),-29,-63,69.35416353759881,5601.0,564,141.0
10625,35,13,(-47-52j),-47,-52,70.09279563550022,5601.25,565,141.25
10626,35,13,(-60-35j),-60,-35,69.46221994724903,5601.5,566,141.5
10627,35,13,(-68-10j),-68,-10,68.73136110975832,5601.75,567,141.75
10636,35,13,(-8+76j),-8,76,76.4198926981712,5607.0,588,147.0
10637,35,13,(17+77j),17,77,78.85429601486528,5607.25,589,147.25
10638,35,13,(48+61j),48,61,77.62087348130012,5607.5,590,147.5
10639,35,13,(68+36j),68,36,76.94153624668537,5607.75,591,147.75
10656,36,3,(155+270j),155,270,311.3278015211619,5625.0,36,9.0
10657,36,3,(245+186j),245,186,307.6052665348888,5625.25,37,9.25
10658,36,3,(289+66j),289,66,296.4405505324803,5625.5,38,9.5
10659,36,3,(293-64j),293,-64,299.90831932442285,5625.75,39,9.75
10668,36,3,(-66-198j),-66,-198,208.71032557111303,5631.0,60,15.0
10669,36,3,(-97-301j),-97,-301,316.24357700987383,5631.25,61,15.25
10670,36,3,(-196-248j),-196,-248,316.10124960208555,5631.5,62,15.5
10671,36,3,(-279-112j),-279,-112,300.6409819036653,5631.75,63,15.75
10680,36,3,(-21+220j),-21,220,221.0,5637.0,84,21.0
10681,36,3,(-33+319j),-33,319,320.7023542164915,5637.25,85,21.25
10682,36,3,(79+296j),79,296,306.360898288277,5637.5,86,21.5
10683,36,3,(209+189j),209,189,281.78360491696463,5637.75,87,21.75
10692,36,3,(125-195j),125,-195,231.62469643800938,5643.0,108,27.0
10693,36,3,(165-267j),165,-267,313.86939959161356,5643.25,109,27.25
10694,36,3,(58-287j),58,-287,292.8019808676164,5643.5,110,27.5
10695,36,3,(-127-249j),-127,-249,279.5174413162799,5643.75,111,27.75
10704,36,3,(-166+127j),-166,127,209.0095691589263,5649.0,132,33.0
10705,36,3,(-270+202j),-270,202,337.2002372478406,5649.25,133,33.25
10706,36,3,(-184+269j),-184,269,325.909496639788,5649.5,134,33.5
10707,36,3,(-22+301j),-22,301,301.80291582421796,5649.75,135,33.75
10716,36,3,(219-57j),219,-57,226.29626598775332,5655.0,156,39.0
10717,36,3,(327-75j),327,-75,335.49068541466244,5655.25,157,39.25
10718,36,3,(271-171j),271,-171,320.44032205700955,5655.5,158,39.5
10719,36,3,(143-263j),143,-263,299.36265632172626,5655.75,159,39.75
10728,36,3,(-220-84j),-220,-84,235.49097647256042,5661.0,180,45.0
10729,36,3,(-322-108j),-322,-108,339.6292095800949,5661.25,181,45.25
10730,36,3,(-315+26j),-315,26,316.07119451161634,5661.5,182,45.5
10731,36,3,(-238+183j),-238,183,300.22158483360255,5661.75,183,45.75
10740,36,3,(199+110j),199,110,227.37853900489378,5667.0,204,51.0
10741,36,3,(284+170j),284,170,330.9924470437354,5667.25,205,51.25
10742,36,3,(310+89j),310,89,322.52286740632826,5667.5,206,51.5
10743,36,3,(277-74j),277,-74,286.7141433553636,5667.75,207,51.75
10752,36,3,(-129-165j),-129,-165,209.44211610848473,5673.0,228,57.0
10753,36,3,(-204-250j),-204,-250,322.6701101744629,5673.25,229,57.25
10754,36,3,(-265-163j),-265,-163,311.1173412074615,5673.5,230,57.5
10755,36,3,(-294-3j),-294,-3,294.0153057240388,5673.75,231,57.75
10764,36,3,(52+208j),52,208,214.40149253211834,5679.0,252,63.0
10765,36,3,(65+311j),65,311,317.7200025179403,5679.25,253,63.25
10766,36,3,(159+263j),159,263,307.3271872125862,5679.5,254,63.5
10767,36,3,(249+138j),249,138,284.6840353795766,5679.75,255,63.75
10776,36,3,(38-218j),38,-218,221.28714377477965,5685.0,276,69.0
10777,36,3,(67-312j),67,-312,319.11283270968596,5685.25,277,69.25
10778,36,3,(-39-305j),-39,-305,307.4833328816377,5685.5,278,69.5
10779,36,3,(-173-229j),-173,-229,287.0017421549911,5685.75,279,69.75
10788,36,3,(-161+141j),-161,141,214.0140182324513,5691.0,300,75.0
10789,36,3,(-234+204j),-234,204,310.4383996866367,5691.25,301,75.25
10790,36,3,(-157+254j),-157,254,298.60509037858014,5691.5,302,75.5
10791,36,3,(16+272j),16,272,272.47018185482244,5691.75,303,75.75
10800,36,3,(185-75j),185,-75,199.6246477767713,5697.0,324,81.0
10801,36,3,(292-119j),292,-119,315.3173005085512,5697.25,325,81.25
10802,36,3,(229-204j),229,-204,306.68713699795103,5697.5,326,81.5
10803,36,3,(89-275j),89,-275,289.0432493589843,5697.75,327,81.75
10812,36,3,(-212+21j),-212,21,213.03755537463343,5703.0,348,87.0
10813,36,3,(-308+26j),-308,26,309.0954545120326,5703.25,349,87.25
10814,36,3,(-267+130j),-267,130,296.9663280575763,5703.5,350,87.5
10815,36,3,(-144+239j),-144,239,279.0286723618202,5703.75,351,87.75
10824,36,3,(217+48j),217,48,222.24535990656813,5709.0,372,93.0
10825,36,3,(318+62j),318,62,323.9876540857691,5709.25,373,93.25
10826,36,3,(315-60j),315,-60,320.66337489647924,5709.5,374,93.5
10827,36,3,(229-207j),229,-207,308.6907837950463,5709.75,375,93.75
10836,36,3,(-139-178j),-139,-178,225.84286572747877,5715.0,396,99.0
10837,36,3,(-205-244j),-205,-244,318.6863661972379,5715.25,397,99.25
10838,36,3,(-266-153j),-266,-153,306.86316168611705,5715.5,398,99.5
10839,36,3,(-288+29j),-288,29,289.4563870430224,5715.75,399,99.75
10848,36,3,(49+215j),49,215,220.5130381632796,5721.0,420,105.0
10849,36,3,(89+317j),89,317,329.2567387313432,5721.25,421,105.25
10850,36,3,(182+258j),182,258,315.7340653144668,5721.5,422,105.5
10851,36,3,(273+118j),273,118,297.4104907362886,5721.75,423,105.75
10860,36,3,(-3-212j),-3,-212,212.02122535255756,5727.0,444,111.0
10861,36,3,(7-327j),7,-327,327.0749149659753,5727.25,445,111.25
10862,36,3,(-99-306j),-99,-306,321.6162309337015,5727.5,446,111.5
10863,36,3,(-217-205j),-217,-205,298.5196810932237,5727.75,447,111.75
10872,36,3,(-85+202j),-85,202,219.15519615103813,5733.0,468,117.0
10873,36,3,(-126+295j),-126,295,320.78185734233784,5733.25,469,117.25
10874,36,3,(-11+304j),-11,304,304.19894805866767,5733.5,470,117.5
10875,36,3,(136+248j),136,248,282.842712474619,5733.75,471,117.75
10884,36,3,(128-167j),128,-167,210.41150158677164,5739.0,492,123.0
10885,36,3,(183-243j),183,-243,304.20059171540083,5739.25,493,123.25
10886,36,3,(97-287j),97,-287,302.9488405655318,5739.5,494,123.5
10887,36,3,(-74-280j),-74,-280,289.61353559528254,5739.75,495,123.75
10896,36,3,(-198+43j),-198,43,202.6153992173349,5745.0,516,129.0
10897,36,3,(-307+59j),-307,59,312.61797773000836,5745.25,517,129.25
10898,36,3,(-260+151j),-260,151,300.66759053812234,5745.5,518,129.5
10899,36,3,(-134+249j),-134,249,282.766688278517,5745.75,519,129.75
10908,36,3,(213+25j),213,25,214.46211786700232,5751.0,540,135.0
10909,36,3,(316+42j),316,42,318.7789202566569,5751.25,541,135.25
10910,36,3,(301-69j),301,-69,308.80738333142233,5751.5,542,135.5
10911,36,3,(209-202j),209,-202,290.66303514551004,5751.75,543,135.75
10920,36,3,(-194-84j),-194,-84,211.40482492128697,5757.0,564,141.0
10921,36,3,(-276-126j),-276,-126,303.4007251144928,5757.25,565,141.25
10922,36,3,(-297-16j),-297,-16,297.4306641891518,5757.5,566,141.5
10923,36,3,(-255+137j),-255,137,289.471933009057,5757.75,567,141.75
10932,36,3,(153+161j),153,161,222.10357943986403,5763.0,588,147.0
10933,36,3,(220+219j),220,219,310.42068230064825,5763.25,589,147.25
10934,36,3,(266+125j),266,125,293.90644770062465,5763.5,590,147.5
10935,36,3,(275-59j),275,-59,281.2578887782528,5763.75,591,147.75
10952,37,14,(520-37j),520,-37,521.3146842359229,5781.0,36,9.0
10953,37,14,(483-211j),483,-211,527.0768444923377,5781.25,37,9.25
10954,37,14,(376-375j),376,-375,531.0376634477069,5781.5,38,9.5
10955,37,14,(232-476j),232,-476,529.5280917949491,5781.75,39,9.75
10964,37,14,(-393-85j),-393,-85,402.0870552504768,5787.0,60,15.0
10965,37,14,(-483+27j),-483,27,483.7540697503226,5787.25,61,15.25
10966,37,14,(-479+201j),-479,201,519.4631844510253,5787.5,62,15.5
10967,37,14,(-382+362j),-382,362,526.2774933435782,5787.75,63,15.75
10976,37,14,(325+229j),325,229,397.57515012887814,5793.0,84,21.0
10977,37,14,(477+157j),477,157,502.1732768676565,5793.25,85,21.25
10978,37,14,(529+9j),529,9,529.0765540070737,5793.5,86,21.5
10979,37,14,(488-202j),488,-202,528.1552801970269,5793.75,87,21.75
10988,37,14,(-168-370j),-168,-370,406.3545250147954,5799.0,108,27.0
10989,37,14,(-328-373j),-328,-373,496.70212401398084,5799.25,109,27.25
10990,37,14,(-444-271j),-444,-271,520.1701644654372,5799.5,110,27.5
10991,37,14,(-514-70j),-514,-70,518.7446385265105,5799.75,111,27.75
11000,37,14,(3+407j),3,407,407.0110563608807,5805.0,132,33.0
11001,37,14,(125+480j),125,480,496.0090724976711,5805.25,133,33.25
11002,37,14,(284+450j),284,450,532.124045688597,5805.5,134,33.5
11003,37,14,(415+328j),415,328,528.9697533886035,5805.75,135,33.75
11012,37,14,(252-327j),252,-327,412.8353182565658,5811.0,156,39.0
11013,37,14,(200-458j),200,-458,499.76394427769594,5811.25,157,39.25
11014,37,14,(46-525j),46,-525,527.011385076262,5811.5,158,39.5
11015,37,14,(-136-512j),-136,-512,529.7546601965857,5811.75,159,39.75
11024,37,14,(-351+202j),-351,202,404.97530788925883,5817.0,180,45.0
11025,37,14,(-347+362j),-347,362,501.4508949039776,5817.25,181,45.25
11026,37,14,(-244+472j),-244,472,531.3379338989454,5817.5,182,45.5
11027,37,14,(-38+526j),-38,526,527.3708372672877,5817.75,183,45.75
11036,37,14,(395-68j),395,-68,400.81042900603273,5823.0,204,51.0
11037,37,14,(457-213j),457,-213,504.2003570010636,5823.25,205,51.25
11038,37,14,(402-347j),402,-347,531.0489619611359,5823.5,206,51.5
11039,37,14,(237-470j),237,-470,526.3734415792651,5823.75,207,51.75
11048,37,14,(-389-153j),-389,-153,418.0071769718793,5829.0,228,57.0
11049,37,14,(-506-68j),-506,-68,510.54872441325324,5829.25,229,57.25
11050,37,14,(-525+99j),-525,99,534.2527491740216,5829.5,230,57.5
11051,37,14,(-448+270j),-448,270,523.0716968064703,5829.75,231,57.75
11060,37,14,(304+257j),304,257,398.07662578955825,5835.0,252,63.0
11061,37,14,(439+215j),439,215,488.82103064414076,5835.25,253,63.25
11062,37,14,(524+76j),524,76,529.4827664806476,5835.5,254,63.5
11063,37,14,(528-95j),528,-95,536.478331342469,5835.75,255,63.75
11072,37,14,(-69-402j),-69,-402,407.87865842674336,5841.0,276,69.0
11073,37,14,(-224-447j),-224,-447,499.98499977499324,5841.25,277,69.25
11074,37,14,(-363-374j),-363,-374,521.1957405812138,5841.5,278,69.5
11075,37,14,(-483-194j),-483,-194,520.5045629002689,5841.75,279,69.75
11084,37,14,(-47+404j),-47,404,406.7247226319049,5847.0,300,75.0
11085,37,14,(85+500j),85,500,507.17354031928755,5847.25,301,75.25
11086,37,14,(230+487j),230,487,538.5805417948183,5847.5,302,75.5
11087,37,14,(388+363j),388,363,531.331346713141,5847.75,303,75.75
11096,37,14,(229-337j),229,-337,407.4432475817951,5853.0,324,81.0
11097,37,14,(163-467j),163,-467,494.6291540133881,5853.25,325,81.25
11098,37,14,(2-525j),2,-525,525.0038095099882,5853.5,326,81.5
11099,37,14,(-180-487j),-180,-487,519.2003466870954,5853.75,327,81.75
11108,37,14,(-355+203j),-355,203,408.9425387508617,5859.0,348,87.0
11109,37,14,(-355+346j),-355,346,495.72270474530416,5859.25,349,87.25
11110,37,14,(-243+473j),-243,473,531.7687467311331,5859.5,350,87.5
11111,37,14,(-64+525j),-64,525,528.8865662880842,5859.75,351,87.75
11120,37,14,(411-9j),411,-9,411.0985283359696,5865.0,372,93.0
11121,37,14,(497-142j),497,-142,516.8878021389168,5865.25,373,93.25
11122,37,14,(470-277j),470,-277,545.5538470215383,5865.5,374,93.5
11123,37,14,(327-418j),327,-418,530.7099019238289,5865.75,375,93.75
11132,37,14,(-320-232j),-320,-232,395.25181846514,5871.0,396,99.0
11133,37,14,(-464-168j),-464,-168,493.47745642531635,5871.25,397,99.25
11134,37,14,(-521-35j),-521,-35,522.1743004016954,5871.5,398,99.5
