,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12212,41,34,(-411-60j),-411,-60,415.35647340567596,6443.0,188,47.0
12213,41,34,(-425+168j),-425,168,457.0,6443.25,189,47.25
12214,41,34,(-357+330j),-357,330,486.15738192482485,6443.5,190,47.5
12215,41,34,(-199+451j),-199,451,492.9523303525403,6443.75,191,47.75
12224,41,34,(380+139j),380,139,404.6245172996812,6449.0,212,53.0
12225,41,34,(460-82j),460,-82,467.2515382532197,6449.25,213,53.25
12226,41,34,(423-260j),423,-260,496.5168677900077,6449.5,214,53.5
12227,41,34,(286-420j),286,-420,508.1299046503758,6449.75,215,53.75
12236,41,34,(-350-203j),-350,-203,404.6096884653159,6455.0,236,59.0
12237,41,34,(-447-1j),-447,-1,447.0011185668331,6455.25,237,59.25
12238,41,34,(-430+179j),-430,179,465.769256177348,6455.5,238,59.5
12239,41,34,(-317+356j),-317,356,476.68123520860354,6455.75,239,59.75
12248,41,34,(300+267j),300,267,401.60801784824963,6461.0,260,65.0
12249,41,34,(442+87j),442,87,450.48085419915463,6461.25,261,65.25
12250,41,34,(472-86j),472,-86,479.7707786016151,6461.5,262,65.5
12251,41,34,(406-271j),406,-271,488.1362514708368,6461.75,263,65.75
12260,41,34,(-227-340j),-227,-340,408.814138698749,6467.0,284,71.0
12261,41,34,(-409-184j),-409,-184,448.4829985629333,6467.25,285,71.25
12262,41,34,(-476-5j),-476,-5,476.0262597798571,6467.5,286,71.5
12263,41,34,(-440+206j),-440,206,485.8353630603684,6467.75,287,71.75
12272,41,34,(196+373j),196,373,421.36089044903065,6473.0,308,77.0
12273,41,34,(394+252j),394,252,467.6964827748868,6473.25,309,77.25
12274,41,34,(489+67j),489,67,493.56863757738904,6473.5,310,77.5
12275,41,34,(480-127j),480,-127,496.5168677900077,6473.75,311,77.75
12284,41,34,(-90-400j),-90,-400,410.0,6479.0,332,83.0
12285,41,34,(-314-314j),-314,-314,444.06305858515185,6479.25,333,83.25
12286,41,34,(-451-151j),-451,-151,475.60698060478467,6479.5,334,83.5
12287,41,34,(-489+32j),-489,32,490.0459162160215,6479.75,335,83.75
12296,41,34,(86+403j),86,403,412.0740224765449,6485.0,356,89.0
12297,41,34,(288+347j),288,347,450.946781782507,6485.25,357,89.25
12298,41,34,(431+202j),431,202,475.988445237907,6485.5,358,89.5
12299,41,34,(480+27j),480,27,480.75877527092524,6485.75,359,89.75
12308,41,34,(1-424j),1,-424,424.00117924364315,6491.0,380,95.0
12309,41,34,(-205-417j),-205,-417,464.6654710649372,6491.25,381,95.25
12310,41,34,(-374-306j),-374,-306,483.23079372076444,6491.5,382,95.5
12311,41,34,(-460-145j),-460,-145,482.3121395942673,6491.75,383,95.75
12320,41,34,(-97+402j),-97,402,413.5371809160574,6497.0,404,101.0
12321,41,34,(111+431j),111,431,445.06404033577013,6497.25,405,101.25
12322,41,34,(310+353j),310,353,469.7967645695317,6497.5,406,101.5
12323,41,34,(431+200j),431,200,475.1431363284121,6497.75,407,101.75
12332,41,34,(172-364j),172,-364,402.5916044827562,6503.0,428,107.0
12333,41,34,(-28-438j),-28,-438,438.8940646670903,6503.25,429,107.25
12334,41,34,(-240-402j),-240,-402,468.1922681975857,6503.5,430,107.5
12335,41,34,(-405-261j),-405,-261,481.81531731567026,6503.75,431,107.75
12344,41,34,(-255+316j),-255,316,406.0554149374196,6509.0,452,113.0
12345,41,34,(-70+433j),-70,433,438.62170488930434,6509.25,453,113.25
12346,41,34,(145+445j),145,445,468.0277769534625,6509.5,454,113.5
12347,41,34,(330+347j),330,347,478.8621931203172,6509.75,455,113.75
12356,41,34,(296-281j),296,-281,408.1384568991263,6515.0,476,119.0
12357,41,34,(113-434j),113,-434,448.4696199298231,6515.25,477,119.25
12358,41,34,(-66-475j),-66,-475,479.5633430528234,6515.5,478,119.5
12359,41,34,(-259-415j),-259,-415,489.18912498133074,6515.75,479,119.75
12368,41,34,(-331+233j),-331,233,404.7838929601819,6521.0,500,125.0
12369,41,34,(-191+422j),-191,422,463.2116147075762,6521.25,501,125.25
12370,41,34,(-21+486j),-21,486,486.45349212437566,6521.5,502,125.5
12371,41,34,(187+448j),187,448,485.4616359713711,6521.75,503,125.75
12380,41,34,(380-144j),380,-144,406.36929017828106,6527.0,524,131.0
12381,41,34,(280-357j),280,-357,453.70585184676645,6527.25,525,131.25
12382,41,34,(131-464j),131,-464,482.1379470649453,6527.5,526,131.5
12383,41,34,(-73-491j),-73,-491,496.3970185244871,6527.75,527,131.75
12392,41,34,(-379+109j),-379,109,394.3627771481482,6533.0,548,137.0
12393,41,34,(-298+320j),-298,320,437.2687960511246,6533.25,549,137.25
12394,41,34,(-167+432j),-167,432,463.1554814530429,6533.5,550,137.5
12395,41,34,(25+472j),25,472,472.66161257288496,6533.75,551,137.75
12404,41,34,(399+18j),399,18,399.4058086708304,6539.0,572,143.0
12405,41,34,(387-221j),387,-221,445.6568186396344,6539.25,573,143.25
12406,41,34,(290-380j),290,-380,478.0167361086848,6539.5,574,143.5
12407,41,34,(106-475j),106,-475,486.68367550186025,6539.75,575,143.75
12416,41,34,(-410-71j),-410,-71,416.10215091969906,6545.0,596,149.0
12417,41,34,(-447+163j),-447,163,475.79197134882384,6545.25,597,149.25
12418,41,34,(-360+341j),-360,341,495.8638926157056,6545.5,598,149.5
12419,41,34,(-211+442j),-211,442,489.78056310964405,6545.75,599,149.75
12436,42,12,(-43-92j),-43,-92,101.55294185792945,6563.0,44,11.0
12437,42,12,(-80-66j),-80,-66,103.71113729971339,6563.25,45,11.25
12438,42,12,(-97-33j),-97,-33,102.45974819410792,6563.5,46,11.5
12439,42,12,(-98+4j),-98,4,98.08159868191383,6563.75,47,11.75
12448,42,12,(28+80j),28,80,84.75848040166836,6569.0,68,17.0
12449,42,12,(60+64j),60,64,87.72684879784524,6569.25,69,17.25
12450,42,12,(83+37j),83,37,90.87353850269065,6569.5,70,17.5
12451,42,12,(94+2j),94,2,94.02127418834527,6569.75,71,17.75
12460,42,12,(-15-88j),-15,-88,89.26925562588724,6575.0,92,23.0
12461,42,12,(-47-77j),-47,-77,90.21086409075129,6575.25,93,23.25
12462,42,12,(-75-51j),-75,-51,90.69729874698585,6575.5,94,23.5
12463,42,12,(-89-21j),-89,-21,91.44397191723465,6575.75,95,23.75
12472,42,12,(6+91j),6,91,91.19758768739445,6581.0,116,29.0
12473,42,12,(48+82j),48,82,95.01578816175763,6581.25,117,29.25
12474,42,12,(75+61j),75,61,96.67471230885562,6581.5,118,29.5
12475,42,12,(91+27j),91,27,94.92101980067429,6581.75,119,29.75
12484,42,12,(7-95j),7,-95,95.25754563287887,6587.0,140,35.0
12485,42,12,(-30-92j),-30,-92,96.76776322722355,6587.25,141,35.25
12486,42,12,(-67-68j),-67,-68,95.46203433826454,6587.5,142,35.5
12487,42,12,(-89-34j),-89,-34,95.2732911156112,6587.75,143,35.75
12496,42,12,(-27+89j),-27,89,93.00537618869137,6593.0,164,41.0
12497,42,12,(13+93j),13,93,93.90420650854784,6593.25,165,41.25
12498,42,12,(47+80j),47,80,92.78469701410896,6593.5,166,41.5
12499,42,12,(77+52j),77,52,92.91393867445294,6593.75,167,41.75
12508,42,12,(34-90j),34,-90,96.20810776644555,6599.0,188,47.0
12509,42,12,(-2-100j),-2,-100,100.0199980003999,6599.25,189,47.25
12510,42,12,(-42-92j),-42,-92,101.13357503816425,6599.5,190,47.5
12511,42,12,(-72-70j),-72,-70,100.41912168506553,6599.75,191,47.75
12520,42,12,(-51+82j),-51,82,96.56603957913983,6605.0,212,53.0
12521,42,12,(-6+97j),-6,97,97.18538984847466,6605.25,213,53.25
12522,42,12,(34+89j),34,89,95.2732911156112,6605.5,214,53.5
12523,42,12,(66+67j),66,67,94.04786015641186,6605.75,215,53.75
12532,42,12,(64-70j),64,-70,94.847245611035,6611.0,236,59.0
12533,42,12,(28-92j),28,-92,96.16652224137046,6611.25,237,59.25
12534,42,12,(-10-94j),-10,-94,94.53041838477179,6611.5,238,59.5
12535,42,12,(-52-80j),-52,-80,95.4148835350125,6611.75,239,59.75
12544,42,12,(-63+66j),-63,66,91.2414379544733,6617.0,260,65.0
12545,42,12,(-35+87j),-35,87,93.77632963600144,6617.25,261,65.25
12546,42,12,(2+92j),2,92,92.02173656261873,6617.5,262,65.5
12547,42,12,(35+84j),35,84,91.0,6617.75,263,65.75
12556,42,12,(84-40j),84,-40,93.03762679690406,6623.0,284,71.0
12557,42,12,(56-72j),56,-72,91.21403400793103,6623.25,285,71.25
12558,42,12,(22-88j),22,-88,90.70832376358854,6623.5,286,71.5
12559,42,12,(-18-89j),-18,-89,90.80198235721508,6623.75,287,71.75
12568,42,12,(-84+38j),-84,38,92.19544457292888,6629.0,308,77.0
12569,42,12,(-65+67j),-65,67,93.34880824091971,6629.25,309,77.25
12570,42,12,(-32+87j),-32,87,92.69843580125827,6629.5,310,77.5
12571,42,12,(2+90j),2,90,90.0222194794152,6629.75,311,77.75
12580,42,12,(93-25j),93,-25,96.30160954002794,6635.0,332,83.0
12581,42,12,(76-67j),76,-67,101.31633629380802,6635.25,333,83.25
12582,42,12,(44-89j),44,-89,99.28242543370907,6635.5,334,83.5
12583,42,12,(7-94j),7,-94,94.26027795418386,6635.75,335,83.75
12592,42,12,(-89+21j),-89,21,91.44397191723465,6641.0,356,89.0
12593,42,12,(-75+54j),-75,54,92.41753080449618,6641.25,357,89.25
12594,42,12,(-50+77j),-50,77,91.80958555619343,6641.5,358,89.5
12595,42,12,(-13+90j),-13,90,90.93404203047393,6641.75,359,89.75
12604,42,12,(92+2j),92,2,92.02173656261873,6647.0,380,95.0
12605,42,12,(87-36j),87,-36,94.15412895885129,6647.25,381,95.25
12606,42,12,(65-72j),65,-72,97.0,6647.5,382,95.5
12607,42,12,(35-92j),35,-92,98.43271813782245,6647.75,383,95.75
12616,42,12,(-91-12j),-91,-12,91.7877987534291,6653.0,404,101.0
12617,42,12,(-90+30j),-90,30,94.86832980505137,6653.25,405,101.25
12618,42,12,(-71+62j),-71,62,94.26027795418386,6653.5,406,101.5
12619,42,12,(-39+87j),-39,87,95.34149149242423,6653.75,407,101.75
12628,42,12,(92+23j),92,23,94.83142938920619,6659.0,428,107.0
12629,42,12,(98-14j),98,-14,98.99494936611666,6659.25,429,107.25
12630,42,12,(83-52j),83,-52,97.94386147176351,6659.5,430,107.5
12631,42,12,(57-77j),57,-77,95.80187889597991,6659.75,431,107.75
12640,42,12,(-85-34j),-85,-34,91.54780172128658,6665.0,452,113.0
12641,42,12,(-92+3j),-92,3,92.04890004774636,6665.25,453,113.25
12642,42,12,(-82+34j),-82,34,88.76936408468859,6665.5,454,113.5
12643,42,12,(-58+64j),-58,64,86.37129152675674,6665.75,455,113.75
12652,42,12,(83+32j),83,32,88.95504482602435,6671.0,476,119.0
12653,42,12,(93-5j),93,-5,93.13431161500041,6671.25,477,119.25
12654,42,12,(82-45j),82,-45,93.53608929178085,6671.5,478,119.5
12655,42,12,(56-71j),56,-71,90.4267659490264,6671.75,479,119.75
12664,42,12,(-76-52j),-76,-52,92.0869154657707,6677.0,500,125.0
12665,42,12,(-96-17j),-96,-17,97.49358953285082,6677.25,501,125.25
12666,42,12,(-97+17j),-97,17,98.47842403288143,6677.5,502,125.5
12667,42,12,(-84+51j),-84,51,98.2700361249552,6677.75,503,125.75
12676,42,12,(61+70j),61,70,92.84934033152847,6683.0,524,131.0
12677,42,12,(86+34j),86,34,92.47702417357513,6683.25,525,131.25
12678,42,12,(94-3j),94,-3,94.04786015641186,6683.5,526,131.5
12679,42,12,(85-41j),85,-41,94.37160589923221,6683.75,527,131.75
12688,42,12,(-52-80j),-52,-80,95.4148835350125,6689.0,548,137.0
12689,42,12,(-83-53j),-83,-53,98.47842403288143,6689.25,549,137.25
12690,42,12,(-102-14j),-102,-14,102.95630140987001,6689.5,550,137.5
12691,42,12,(-100+25j),-100,25,103.07764064044152,6689.75,551,137.75
12700,42,12,(36+79j),36,79,86.81589716175259,6695.0,572,143.0
12701,42,12,(70+59j),70,59,91.54780172128658,6695.25,573,143.25
12702,42,12,(87+30j),87,30,92.02716990106781,6695.5,574,143.5
12703,42,12,(90-9j),90,-9,90.44888059008801,6695.75,575,143.75
12712,42,12,(-37-88j),-37,-88,95.46203433826454,6701.0,596,149.0
12713,42,12,(-70-69j),-70,-69,98.29038610159185,6701.25,597,149.25
12714,42,12,(-90-33j),-90,-33,95.85927185202274,6701.5,598,149.5
12715,42,12,(-95+2j),-95,2,95.02105029939419,6701.75,599,149.75
12732,43,11,(-77-58j),-77,-58,96.40020746865642,6719.0,44,11.0
12733,43,11,(-99-25j),-99,-25,102.1077861869505,6719.25,45,11.25
12734,43,11,(-102+19j),-102,19,103.75451797391764,6719.5,46,11.5
12735,43,11,(-86+56j),-86,56,102.62553288534,6719.75,47,11.75
12744,43,11,(70+65j),70,65,95.524865872714,6725.0,68,17.0
12745,43,11,(97+31j),97,31,101.83319694480774,6725.25,69,17.25
12746,43,11,(105-12j),105,-12,105.68348972285122,6725.5,70,17.5
12747,43,11,(93-49j),93,-49,105.11898020814318,6725.75,71,17.75
12756,43,11,(-62-71j),-62,-71,94.26027795418386,6731.0,92,23.0
12757,43,11,(-97-37j),-97,-37,103.81714694596457,6731.25,93,23.25
12758,43,11,(-110+2j),-110,2,110.01818031580054,6731.5,94,23.5
12759,43,11,(-101+48j),-101,48,111.8257573191436,6731.75,95,23.75
12768,43,11,(57+72j),57,72,91.8313671900838,6737.0,116,29.0
12769,43,11,(88+50j),88,50,101.21264743103995,6737.25,117,29.25
12770,43,11,(105+19j),105,19,106.70520137275409,6737.5,118,29.5
12771,43,11,(106-23j),106,-23,108.4665847162157,6737.75,119,29.75
12780,43,11,(-44-89j),-44,-89,99.28242543370907,6743.0,140,35.0
12781,43,11,(-82-70j),-82,-70,107.81465577554843,6743.25,141,35.25
12782,43,11,(-106-31j),-106,-31,110.44002897500525,6743.5,142,35.5
12783,43,11,(-106+10j),-106,10,106.47065323364932,6743.75,143,35.75
12792,43,11,(29+93j),29,93,97.41663102366043,6749.0,164,41.0
12793,43,11,(69+80j),69,80,105.64563407921787,6749.25,165,41.25
12794,43,11,(100+45j),100,45,109.65856099730654,6749.5,166,41.5
12795,43,11,(109+3j),109,3,109.04127658827184,6749.75,167,41.75
12804,43,11,(-26-93j),-26,-93,96.56603957913983,6755.0,188,47.0
12805,43,11,(-70-78j),-70,-78,104.80458005259122,6755.25,189,47.25
12806,43,11,(-97-50j),-97,-50,109.12836478203089,6755.5,190,47.5
12807,43,11,(-108-8j),-108,-8,108.29589096544707,6755.75,191,47.75
12816,43,11,(9+101j),9,101,101.40019723846694,6761.0,212,53.0
12817,43,11,(52+93j),52,93,106.55045753069294,6761.25,213,53.25
12818,43,11,(85+68j),85,68,108.85311203635843,6761.5,214,53.5
12819,43,11,(104+26j),104,26,107.20074626605917,6761.75,215,53.75
12828,43,11,(-8-97j),-8,-97,97.32933781753577,6767.0,236,59.0
12829,43,11,(-48-94j),-48,-94,105.54619841567009,6767.25,237,59.25
12830,43,11,(-83-71j),-83,-71,109.22453936730518,6767.5,238,59.5
12831,43,11,(-100-36j),-100,-36,106.28264204469139,6767.75,239,59.75
12840,43,11,(-8+97j),-8,97,97.32933781753577,6773.0,260,65.0
12841,43,11,(34+101j),34,101,106.56922632730333,6773.25,261,65.25
12842,43,11,(75+82j),75,82,111.12605455067681,6773.5,262,65.5
12843,43,11,(100+49j),100,49,111.35977729862789,6773.75,263,65.75
12852,43,11,(18-96j),18,-96,97.67292357659824,6779.0,284,71.0
12853,43,11,(-26-104j),-26,-104,107.20074626605917,6779.25,285,71.25
12854,43,11,(-61-90j),-61,-90,108.72442227944924,6779.5,286,71.5
12855,43,11,(-90-55j),-90,-55,105.47511554864494,6779.75,287,71.75
12864,43,11,(-33+89j),-33,89,94.92101980067429,6785.0,308,77.0
12865,43,11,(6+105j),6,105,105.17128885774862,6785.25,309,77.25
12866,43,11,(48+100j),48,100,110.92339699089638,6785.5,310,77.5
12867,43,11,(87+71j),87,71,112.29425630903836,6785.75,311,77.75
12876,43,11,(38-94j),38,-94,101.39033484509261,6791.0,332,83.0
12877,43,11,(-3-111j),-3,-111,111.04053313993049,6791.25,333,83.25
12878,43,11,(-49-104j),-49,-104,114.96521212958292,6791.5,334,83.5
12879,43,11,(-84-76j),-84,-76,113.27841806805037,6791.75,335,83.75
12888,43,11,(-59+76j),-59,76,96.21330469326995,6797.0,356,89.0
12889,43,11,(-24+101j),-24,101,103.81233067415451,6797.25,357,89.25
12890,43,11,(19+107j),19,107,108.67382389517726,6797.5,358,89.5
12891,43,11,(55+94j),55,94,108.90821823902914,6797.75,359,89.75
12900,43,11,(62-70j),62,-70,93.50935782048768,6803.0,380,95.0
12901,43,11,(31-98j),31,-98,102.7861858422619,6803.25,381,95.25
12902,43,11,(-5-105j),-5,-105,105.11898020814318,6803.5,382,95.5
12903,43,11,(-48-93j),-48,-93,104.65658125507444,6803.75,383,95.75
12912,43,11,(-66+71j),-66,71,96.93812459502195,6809.0,404,101.0
12913,43,11,(-34+100j),-34,100,105.62196741208714,6809.25,405,101.25
12914,43,11,(6+109j),6,109,109.16501271011697,6809.5,406,101.5
12915,43,11,(53+98j),53,98,111.4136436887332,6809.75,407,101.75
12924,43,11,(67-59j),67,-59,89.27485648266257,6815.0,428,107.0
12925,43,11,(40-88j),40,-88,96.66436778875658,6815.25,429,107.25
12926,43,11,-103j,0,-103,103.0,6815.5,430,107.5
12927,43,11,(-38-100j),-38,-100,106.97663296253066,6815.75,431,107.75
12936,43,11,(-82+46j),-82,46,94.02127418834527,6821.0,452,113.0
12937,43,11,(-61+81j),-61,81,101.40019723846694,6821.25,453,113.25
12938,43,11,(-23+103j),-23,103,105.53672346628922,6821.5,454,113.5
12939,43,11,(18+105j),18,105,106.53168542738823,6821.75,455,113.75
12948,43,11,(92-43j),92,-43,101.55294185792945,6827.0,476,119.0
12949,43,11,(70-85j),70,-85,110.11357772772621,6827.25,477,119.25
12950,43,11,(34-107j),34,-107,112.27199116431488,6827.5,478,119.5
12951,43,11,(-16-108j),-16,-108,109.17875251164945,6827.75,479,119.75
12960,43,11,(-94+27j),-94,27,97.8008179924892,6833.0,500,125.0
12961,43,11,(-80+63j),-80,63,101.82828683622247,6833.25,501,125.25
12962,43,11,(-53+91j),-53,91,105.30906893520614,6833.5,502,125.5
12963,43,11,(-10+105j),-10,105,105.47511554864494,6833.75,503,125.75
12972,43,11,(87-22j),87,-22,89.73850901368932,6839.0,524,131.0
12973,43,11,(77-60j),77,-60,97.6165969494942,6839.25,525,131.25
12974,43,11,(49-90j),49,-90,102.47438704378767,6839.5,526,131.5
12975,43,11,(14-105j),14,-105,105.92922165295089,6839.75,527,131.75
12984,43,11,(-95-6j),-95,-6,95.1892851112981,6845.0,548,137.0
12985,43,11,(-96+35j),-96,35,102.18121158021175,6845.25,549,137.25
12986,43,11,(-74+77j),-74,77,106.7941945987702,6845.5,550,137.5
12987,43,11,(-37+101j),-37,101,107.56393447619885,6845.75,551,137.75
12996,43,11,(95-6j),95,-6,95.1892851112981,6851.0,572,143.0
12997,43,11,(94-51j),94,-51,106.94391053257777,6851.25,573,143.25
12998,43,11,(72-84j),72,-84,110.63453348751464,6851.5,574,143.5
12999,43,11,(33-104j),33,-104,109.11003620199197,6851.75,575,143.75
13008,43,11,(-100+4j),-100,4,100.07996802557443,6857.0,596,149.0
13009,43,11,(-98+42j),-98,42,106.62082348209472,6857.25,597,149.25
13010,43,11,(-80+75j),-80,75,109.65856099730654,6857.5,598,149.5
13011,43,11,(-43+99j),-43,99,107.93516572461452,6857.75,599,149.75
13028,44,33,(-527+31j),-527,31,527.9109773437184,6875.0,44,11.0
13029,44,33,(-485+223j),-485,223,533.8108279156578,6875.25,45,11.25
13030,44,33,(-329+411j),-329,411,526.4617744907981,6875.5,46,11.5
13031,44,33,(-125+513j),-125,513,528.0094696120516,6875.75,47,11.75
13040,44,33,(506-70j),506,-70,510.818950314101,6881.0,68,17.0
13041,44,33,(473-257j),473,-257,538.310319425515,6881.25,69,17.25
13042,44,33,(347-433j),347,-433,554.8855737897679,6881.5,70,17.5
13043,44,33,(186-528j),186,-528,559.8035369663182,6881.75,71,17.75
13052,44,33,(-518+11j),-518,11,518.1167822026227,6887.0,92,23.0
13053,44,33,(-486+210j),-486,210,529.4298820429387,6887.25,93,23.25
13054,44,33,(-345+405j),-345,405,532.024435529046,6887.5,94,23.5
13055,44,33,(-167+514j),-167,514,540.4488875000114,6887.75,95,23.75
13064,44,33,(502+133j),502,133,519.3197473618734,6893.0,116,29.0
13065,44,33,(520-98j),520,-98,529.1540418441496,6893.25,117,29.25
13066,44,33,(432-322j),432,-322,538.8023756443544,6893.5,118,29.5
13067,44,33,(290-466j),290,-466,548.8679258255122,6893.75,119,29.75
13076,44,33,(-462-193j),-462,-193,500.6925204154742,6899.0,140,35.0
13077,44,33,(-527+22j),-527,22,527.4590031462161,6899.25,141,35.25
13078,44,33,(-473+257j),-473,257,538.310319425515,6899.5,142,35.5
13079,44,33,(-338+427j),-338,427,544.5851632205931,6899.75,143,35.75
13088,44,33,(466+240j),466,240,524.1717275855309,6905.0,164,41.0
13089,44,33,(543+51j),543,51,545.3897688809353,6905.25,165,41.25
13090,44,33,(523-143j),523,-143,542.1973810338815,6905.5,166,41.5
13091,44,33,(416-341j),416,-341,537.9005484287965,6905.75,167,41.75
13100,44,33,(-399-311j),-399,-311,505.88733923671185,6911.0,188,47.0
13101,44,33,(-513-111j),-513,-111,524.8714128241317,6911.25,189,47.25
13102,44,33,(-526+101j),-526,101,535.6089991775717,6911.5,190,47.5
13103,44,33,(-445+317j),-445,317,546.3643472994921,6911.75,191,47.75
13112,44,33,(390+345j),390,345,520.6966487312934,6917.0,212,53.0
13113,44,33,(511+175j),511,175,540.135168268092,6917.25,213,53.25
13114,44,33,(545-16j),545,-16,545.2348118013009,6917.5,214,53.5
13115,44,33,(494-229j),494,-229,544.4970156024732,6917.75,215,53.75
13124,44,33,(-356-361j),-356,-361,507.0078894849665,6923.0,236,59.0
13125,44,33,(-498-185j),-498,-185,531.2522941126937,6923.25,237,59.25
13126,44,33,(-538+22j),-538,22,538.4496262418612,6923.5,238,59.5
13127,44,33,(-493+250j),-493,250,552.7648686376514,6923.75,239,59.75
13136,44,33,(288+422j),288,422,510.90899385311275,6929.0,260,65.0
13137,44,33,(454+281j),454,281,533.9260248386474,6929.25,261,65.25
13138,44,33,(534+93j),534,93,542.0378215586068,6929.5,262,65.5
13139,44,33,(530-134j),530,-134,546.6772356701896,6929.75,263,65.75
13148,44,33,(-203-468j),-203,-468,510.13037549238334,6935.0,284,71.0
13149,44,33,(-372-360j),-372,-360,517.6717106429518,6935.25,285,71.25
13150,44,33,(-495-153j),-495,-153,518.1061667264731,6935.5,286,71.5
13151,44,33,(-526+78j),-526,78,531.7518218116418,6935.75,287,71.75
13160,44,33,(160+499j),160,499,524.0238544188613,6941.0,308,77.0
13161,44,33,(333+419j),333,419,535.2102390649865,6941.25,309,77.25
