,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
15709,53,21,(-669+62j),-669,62,671.8668022755701,8287.25,77,19.25
15710,53,21,(-619+306j),-619,306,690.5048877451918,8287.5,78,19.5
15711,53,21,(-419+530j),-419,530,675.6189754588011,8287.75,79,19.75
15720,53,21,(435+370j),435,370,571.0735504293646,8293.0,100,25.0
15721,53,21,(623+167j),623,167,644.9945736205848,8293.25,101,25.25
15722,53,21,(661-64j),661,-64,664.0911082073001,8293.5,102,25.5
15723,53,21,(552-328j),552,-328,642.0965659462757,8293.75,103,25.75
15732,53,21,(-248-542j),-248,-542,596.0436225646575,8299.0,124,31.0
15733,53,21,(-508-455j),-508,-455,681.9743396932175,8299.25,125,31.25
15734,53,21,(-643-261j),-643,-261,693.9524479386178,8299.5,126,31.5
15735,53,21,(-670+37j),-670,37,671.0208640571469,8299.75,127,31.75
15744,53,21,(9+588j),9,588,588.0688735173798,8305.0,148,37.0
15745,53,21,(279+597j),279,597,658.9764790946639,8305.25,149,37.25
15746,53,21,(477+473j),477,473,671.7573966842494,8305.5,150,37.5
15747,53,21,(615+219j),615,219,652.8292272868916,8305.75,151,37.75
15756,53,21,(197-544j),197,-544,578.5715167548434,8311.0,172,43.0
15757,53,21,(-65-654j),-65,-654,657.2221846529528,8311.25,173,43.25
15758,53,21,(-309-597j),-309,-597,672.2276400148985,8311.5,174,43.5
15759,53,21,(-540-390j),-540,-390,666.1080993352356,8311.75,175,43.75
15768,53,21,(-465+374j),-465,374,596.7419877970713,8317.0,196,49.0
15769,53,21,(-293+591j),-293,591,659.6438432972751,8317.25,197,49.25
15770,53,21,(-59+669j),-59,669,671.596605113516,8317.5,198,49.5
15771,53,21,(237+613j),237,613,657.2199023158079,8317.75,199,49.75
15780,53,21,(527-226j),527,-226,573.4152073323484,8323.0,220,55.0
15781,53,21,(458-465j),458,-465,652.6783281219011,8323.25,221,55.25
15782,53,21,(267-638j),267,-638,691.6162230601593,8323.5,222,55.5
15783,53,21,(22-674j),22,-674,674.3589548600953,8323.75,223,55.75
15792,53,21,(-593-23j),-593,-23,593.4458694775792,8329.0,244,61.0
15793,53,21,(-644+213j),-644,213,678.3104009227634,8329.25,245,61.25
15794,53,21,(-537+442j),-537,442,695.5091660071778,8329.5,246,61.5
15795,53,21,(-318+578j),-318,578,659.702963461587,8329.75,247,61.75
15804,53,21,(528+247j),528,247,582.9176614239784,8335.0,268,67.0
15805,53,21,(651+18j),651,18,651.2488003827723,8335.25,269,67.25
15806,53,21,(637-265j),637,-265,689.9231841299436,8335.5,270,67.5
15807,53,21,(486-482j),486,-482,684.4852080213275,8335.75,271,67.75
15816,53,21,(-358-464j),-358,-464,586.054604964418,8341.0,292,73.0
15817,53,21,(-567-332j),-567,-332,657.0487044352192,8341.25,293,73.25
15818,53,21,(-674-92j),-674,-92,680.2499540610054,8341.5,294,73.5
15819,53,21,(-642+159j),-642,159,661.3962503673573,8341.75,295,73.75
15828,53,21,(231+556j),231,556,602.0772375700645,8347.0,316,79.0
15829,53,21,(464+493j),464,493,677.0118167358676,8347.25,317,79.25
15830,53,21,(627+291j),627,291,691.238019787685,8347.5,318,79.5
15831,53,21,(660+27j),660,27,660.552041855901,8347.75,319,79.75
15840,53,21,(57-586j),57,-586,588.7656579658837,8353.0,340,85.0
15841,53,21,(-183-631j),-183,-631,657.0007610345668,8353.25,341,85.25
15842,53,21,(-428-522j),-428,-522,675.0318511003759,8353.5,342,85.5
15843,53,21,(-582-314j),-582,-314,661.3017465575,8353.75,343,85.75
15852,53,21,(-261+504j),-261,504,567.5711409153922,8359.0,364,91.0
15853,53,21,(-21+658j),-21,658,658.335021094883,8359.25,365,91.25
15854,53,21,(218+651j),218,651,686.5311354920474,8359.5,366,91.5
15855,53,21,(463+496j),463,496,678.516764715508,8359.75,367,91.75
15864,53,21,(512-288j),512,-288,587.4419120219462,8365.0,388,97.0
15865,53,21,(386-536j),386,-536,660.5240343848209,8365.25,389,97.25
15866,53,21,(181-650j),181,-650,674.730316496895,8365.5,390,97.5
15867,53,21,(-115-630j),-115,-630,640.4100249059192,8365.75,391,97.75
15876,53,21,(-559+149j),-559,149,578.517069756805,8371.0,412,103.0
15877,53,21,(-526+427j),-526,427,677.4990774901469,8371.25,413,103.25
15878,53,21,(-370+595j),-370,595,700.6604027629933,8371.5,414,103.5
15879,53,21,(-97+671j),-97,671,677.9749257900324,8371.75,415,103.75
15888,53,21,(573+144j),573,144,590.8172306221273,8377.0,436,109.0
15889,53,21,(652-122j),652,-122,663.315912669069,8377.25,437,109.25
15890,53,21,(581-349j),581,-349,677.7624952739714,8377.5,438,109.5
15891,53,21,(361-544j),361,-544,652.8836037150879,8377.75,439,109.75
15900,53,21,(-503-303j),-503,-303,587.212057096923,8383.0,460,115.0
15901,53,21,(-678-89j),-678,-89,683.8164958525058,8383.25,461,115.25
15902,53,21,(-690+139j),-690,139,703.8614920564983,8383.5,462,115.5
15903,53,21,(-557+389j),-557,389,679.3894317694381,8383.75,463,115.75
15912,53,21,(314+532j),314,532,617.7539963448233,8389.0,484,121.0
15913,53,21,(545+406j),545,406,679.6035609088581,8389.25,485,121.25
15914,53,21,(652+198j),652,198,681.4014969164656,8389.5,486,121.5
15915,53,21,(646-98j),646,-98,653.3911539039996,8389.75,487,121.75
15924,53,21,(-122-564j),-122,-564,577.0441924151044,8395.0,508,127.0
15925,53,21,(-371-545j),-371,-545,659.2920445447526,8395.25,509,127.25
15926,53,21,(-574-378j),-574,-378,687.2845116834803,8395.5,510,127.5
15927,53,21,(-652-131j),-652,-131,665.0300745079128,8395.75,511,127.75
15936,53,21,(-159+570j),-159,570,591.7609314579664,8401.0,532,133.0
15937,53,21,(77+674j),77,674,678.3841094837054,8401.25,533,133.25
15938,53,21,(336+621j),336,621,706.0715261218229,8401.5,534,133.5
15939,53,21,(520+444j),520,444,683.7660418593482,8401.75,535,133.75
15948,53,21,(374-426j),374,-426,566.8791758390847,8407.0,556,139.0
15949,53,21,(198-611j),198,-611,642.2810911119834,8407.25,557,139.25
15950,53,21,(-64-678j),-64,-678,681.0139499305429,8407.5,558,139.5
15951,53,21,(-308-594j),-308,-594,669.1038783328041,8407.75,559,139.75
15960,53,21,(-515+283j),-515,283,587.6342399826614,8413.0,580,145.0
15961,53,21,(-421+523j),-421,523,671.3940720620044,8413.25,581,145.25
15962,53,21,(-195+672j),-195,672,699.7206585488241,8413.5,582,145.5
15963,53,21,(66+682j),66,682,685.1861061054872,8413.75,583,145.75
15972,53,21,(565-82j),565,-82,570.9194338958869,8419.0,604,151.0
15973,53,21,(547-341j),547,-341,644.5851378987884,8419.25,605,151.25
15974,53,21,(386-565j),386,-565,684.2667608469668,8419.5,606,151.5
15975,53,21,(152-662j),152,-662,679.2260301254656,8419.75,607,151.75
15992,54,8,(462-314j),462,-314,558.6054063469132,8437.0,52,13.0
15993,54,8,(162-402j),162,-402,433.4143514005968,8437.25,53,13.25
15994,54,8,(-53-405j),-53,-405,408.45317969138154,8437.5,54,13.5
15995,54,8,(-195-358j),-195,-358,407.66285089519744,8437.75,55,13.75
16004,54,8,(-516+165j),-516,165,541.7388669829774,8443.0,76,19.0
16005,54,8,(-274+318j),-274,318,419.76183723630714,8443.25,77,19.25
16006,54,8,(-39+393j),-39,393,394.9303736103365,8443.5,78,19.5
16007,54,8,(108+386j),108,386,400.8241509689754,8443.75,79,19.75
16016,54,8,(565-30j),565,-30,565.795899596312,8449.0,100,25.0
16017,54,8,(345-251j),345,-251,426.64505153581706,8449.25,101,25.25
16018,54,8,(164-365j),164,-365,400.15122141510454,8449.5,102,25.5
16019,54,8,(8-400j),8,-400,400.0799920015996,8449.75,103,25.75
16028,54,8,(-545-114j),-545,-114,556.795294520347,8455.0,124,31.0
16029,54,8,(-415+123j),-415,123,432.84408278270365,8455.25,125,31.25
16030,54,8,(-251+296j),-251,296,388.09406076362467,8455.5,126,31.5
16031,54,8,(-123+364j),-123,364,384.2199890687625,8455.75,127,31.75
16040,54,8,(482+240j),482,240,538.4459118611636,8461.0,148,37.0
16041,54,8,(433-27j),433,-27,433.8409846937009,8461.25,149,37.25
16042,54,8,(348-219j),348,-219,411.17514516322603,8461.5,150,37.5
16043,54,8,(239-335j),239,-335,411.5167068297471,8461.75,151,37.75
16052,54,8,(-378-393j),-378,-393,545.2824955928808,8467.0,172,43.0
16053,54,8,(-411-70j),-411,-70,416.9184572551328,8467.25,173,43.25
16054,54,8,(-375+144j),-375,144,401.69764749124437,8467.5,174,43.5
16055,54,8,(-301+267j),-301,267,402.35556414693707,8467.75,175,43.75
16064,54,8,(277+478j),277,478,552.4608583420187,8473.0,196,49.0
16065,54,8,(373+220j),373,220,433.0461869131282,8473.25,197,49.25
16066,54,8,(400-12j),400,-12,400.17995951821473,8473.5,198,49.5
16067,54,8,(370-151j),370,-151,399.62607522532863,8473.75,199,49.75
16076,54,8,(-137-543j),-137,-543,560.0160711979612,8479.0,220,55.0
16077,54,8,(-314-277j),-314,-277,418.7182823808867,8479.25,221,55.25
16078,54,8,(-388-71j),-388,-71,394.44264475332784,8479.5,222,55.5
16079,54,8,(-386+91j),-386,91,396.5816435489671,8479.75,223,55.75
16088,54,8,(-19+539j),-19,539,539.3347754410056,8485.0,244,61.0
16089,54,8,(205+365j),205,365,418.6287137786896,8485.25,245,61.25
16090,54,8,(358+165j),358,165,394.1941146186736,8485.5,246,61.5
16091,54,8,(399+16j),399,16,399.32067314377804,8485.75,247,61.75
16100,54,8,(114-531j),114,-531,543.0994384088424,8491.0,268,67.0
16101,54,8,(-131-392j),-131,-392,413.3098111586513,8491.25,269,67.25
16102,54,8,(-297-241j),-297,-241,382.4787575800779,8491.5,270,67.5
16103,54,8,(-382-92j),-382,-92,392.92238419311263,8491.75,271,67.75
16112,54,8,(-220+508j),-220,508,553.5919074553024,8497.0,292,73.0
16113,54,8,(80+413j),80,413,420.676835587604,8497.25,293,73.25
16114,54,8,(263+296j),263,296,395.9608566512604,8497.5,294,73.5
16115,54,8,(355+184j),355,184,399.8512223315067,8497.75,295,73.75
16124,54,8,(402-375j),402,-375,549.7535811615965,8503.0,316,79.0
16125,54,8,(123-412j),123,-412,429.9686035049536,8503.25,317,79.25
16126,54,8,(-122-379j),-122,-379,398.1519810323691,8503.5,318,79.5
16127,54,8,(-257-307j),-257,-307,400.37232671602067,8503.75,319,79.75
16136,54,8,(-497+294j),-497,294,577.4469672619296,8509.0,340,85.0
16137,54,8,(-207+385j),-207,385,437.1201207906129,8509.25,341,85.25
16138,54,8,(6+397j),6,397,397.04533746160524,8509.5,342,85.5
16139,54,8,(152+361j),152,361,391.69503443367773,8509.75,343,85.75
16148,54,8,(524-152j),524,-152,545.6005865099487,8515.0,364,91.0
16149,54,8,(291-304j),291,-304,420.82894387149753,8515.25,365,91.25
16150,54,8,(58-385j),58,-385,389.34432062122085,8515.5,366,91.5
16151,54,8,(-92-383j),-92,-383,393.89465596781076,8515.75,367,91.75
16160,54,8,(-554-9j),-554,-9,554.0730998704051,8521.0,388,97.0
16161,54,8,(-359+225j),-359,225,423.68148413637334,8521.25,389,97.25
16162,54,8,(-191+347j),-191,347,396.0934233233367,8521.5,390,97.5
16163,54,8,(-41+394j),-41,394,396.1275047254356,8521.75,391,97.75
16172,54,8,(538+155j),538,155,559.883023496873,8527.0,412,103.0
16173,54,8,(425-99j),425,-99,436.3782762695687,8527.25,413,103.25
16174,54,8,(274-295j),274,-295,402.61768465878396,8527.5,414,103.5
16175,54,8,(151-372j),151,-372,401.47851748256716,8527.75,415,103.75
16184,54,8,(-463-296j),-463,-296,549.5316187445451,8533.0,436,109.0
16185,54,8,(-430-23j),-430,-23,430.6146769444813,8533.25,437,109.25
16186,54,8,(-357+180j),-357,180,399.8112054457704,8533.5,438,109.5
16187,54,8,(-254+305j),-254,305,396.9143484430866,8533.75,439,109.75
16196,54,8,(388+403j),388,403,559.422023163193,8539.0,460,115.0
16197,54,8,(413+103j),413,103,425.6500910372274,8539.25,461,115.25
16198,54,8,(384-103j),384,-103,397.57389250301634,8539.5,462,115.5
16199,54,8,(324-233j),324,-233,399.0801924425716,8539.75,463,115.75
16208,54,8,(-306-450j),-306,-450,544.183792481915,8545.0,484,121.0
16209,54,8,(-387-182j),-387,-182,427.65991161201913,8545.25,485,121.25
16210,54,8,(-396+64j),-396,64,401.1383801133968,8545.5,486,121.5
16211,54,8,(-351+202j),-351,202,404.97530788925883,8545.75,487,121.75
16220,54,8,(85+537j),85,537,543.6855708955314,8551.0,508,127.0
16221,54,8,(284+297j),284,297,410.93186783212616,8551.25,509,127.25
16222,54,8,(380+104j),380,104,393.97461847179954,8551.5,510,127.5
16223,54,8,(402-58j),402,-58,406.1625290447163,8551.75,511,127.75
16232,54,8,(21-547j),21,-547,547.4029594366475,8557.0,532,133.0
16233,54,8,(-202-382j),-202,-382,432.12035360533525,8557.25,533,133.25
16234,54,8,(-360-199j),-360,-199,411.34049156386243,8557.5,534,133.5
16235,54,8,(-408-73j),-408,-73,414.4791912750265,8557.75,535,133.75
16244,54,8,(-151+511j),-151,511,532.8433165575036,8563.0,556,139.0
16245,54,8,(114+406j),114,406,421.70131609944025,8563.25,557,139.25
16246,54,8,(295+272j),295,272,401.2592678057418,8563.5,558,139.5
16247,54,8,(387+128j),387,128,407.6186943701184,8563.75,559,139.75
16256,54,8,(315-444j),315,-444,544.390484854392,8569.0,580,145.0
16257,54,8,(2-419j),2,-419,419.00477324250136,8569.25,581,145.25
16258,54,8,(-199-347j),-199,-347,400.0124998046936,8569.5,582,145.5
16259,54,8,(-311-252j),-311,-252,400.2811511925087,8569.75,583,145.75
16268,54,8,(-389+363j),-389,363,532.0620264593217,8575.0,604,151.0
16269,54,8,(-116+407j),-116,407,423.2079866921228,8575.25,605,151.25
16270,54,8,(123+381j),123,381,400.3623358908777,8575.5,606,151.5
16271,54,8,(249+313j),249,313,399.96249824202266,8575.75,607,151.75
16288,55,33,(-257-65j),-257,-65,265.09243670840556,8593.0,52,13.0
16289,55,33,(-310+42j),-310,42,312.8322234041755,8593.25,53,13.25
16290,55,33,(-245+162j),-245,162,293.7158490786631,8593.5,54,13.5
16291,55,33,(-146+243j),-146,243,283.4872131155125,8593.75,55,13.75
16300,55,33,(235+160j),235,160,284.29737951659,8599.0,76,19.0
16301,55,33,(317+75j),317,75,325.75143898377485,8599.25,77,19.25
16302,55,33,(300-42j),300,-42,302.9257334727441,8599.5,78,19.5
16303,55,33,(229-162j),229,-162,280.5084668953862,8599.75,79,19.75
16312,55,33,(-149-242j),-149,-242,284.1918366174511,8605.0,100,25.0
16313,55,33,(-265-203j),-265,-203,333.81731530883775,8605.25,101,25.25
16314,55,33,(-293-78j),-293,-78,303.20455141702604,8605.5,102,25.5
16315,55,33,(-271+72j),-271,72,280.40149785619906,8605.75,103,25.75
16324,55,33,(21+275j),21,275,275.80065264607333,8611.0,124,31.0
16325,55,33,(136+291j),136,291,321.21176815303636,8611.25,125,31.25
16326,55,33,(214+208j),214,208,298.4292210893565,8611.5,126,31.5
16327,55,33,(265+84j),265,84,277.9946042641835,8611.75,127,31.75
16336,55,33,(106-264j),106,-264,284.4855005092527,8617.0,148,37.0
16337,55,33,(5-327j),5,-327,327.0382240656281,8617.25,149,37.25
16338,55,33,(-105-284j),-105,-284,302.7887052054617,8617.5,150,37.5
16339,55,33,(-210-187j),-210,-187,281.19210515233175,8617.75,151,37.75
16348,55,33,(-218+198j),-218,198,294.4961799412685,8623.0,172,43.0
16349,55,33,(-154+302j),-154,302,338.9985250705377,8623.25,173,43.25
16350,55,33,(-36+316j),-36,316,318.0440221101475,8623.5,174,43.5
16351,55,33,(96+278j),96,278,294.10882339705483,8623.75,175,43.75
16360,55,33,(284-62j),284,-62,290.68883707497264,8629.0,196,49.0
16361,55,33,(280-170j),280,-170,327.566787083184,8629.25,197,49.25
16362,55,33,(164-248j),164,-248,297.3213749463701,8629.5,198,49.5
16363,55,33,(16-274j),16,-274,274.46675572826666,8629.75,199,49.75
16372,55,33,(-283-7j),-283,-7,283.08655920053855,8635.0,220,55.0
16373,55,33,(-311+94j),-311,94,324.89536777245684,8635.25,221,55.25
16374,55,33,(-225+196j),-225,196,298.3973860475323,8635.5,222,55.5
16375,55,33,(-109+257j),-109,257,279.15945264310864,8635.75,223,55.75
16384,55,33,(233+167j),233,167,286.66705426330384,8641.0,244,61.0
16385,55,33,(310+95j),310,95,324.2298567374695,8641.25,245,61.25
16386,55,33,(293-36j),293,-36,295.2033197645311,8641.5,246,61.5
16387,55,33,(235-148j),235,-148,277.72108310317384,8641.75,247,61.75
16396,55,33,(-151-261j),-151,-261,301.53275112332324,8647.0,268,67.0
16397,55,33,(-255-230j),-255,-230,343.4020966738555,8647.25,269,67.25
16398,55,33,(-295-102j),-295,-102,312.13618822558846,8647.5,270,67.5
16399,55,33,(-285+25j),-285,25,286.09439001839934,8647.75,271,67.75
16408,55,33,(40+291j),40,291,293.73627627516487,8653.0,292,73.0
16409,55,33,(152+297j),152,297,333.63602922945836,8653.25,293,73.25
16410,55,33,(246+188j),246,188,309.61266123981426,8653.5,294,73.5
16411,55,33,(285+55j),285,55,290.25850547399983,8653.75,295,73.75
16420,55,33,(119-250j),119,-250,276.87722911066555,8659.0,316,79.0
16421,55,33,(22-321j),22,-321,321.7530108639234,8659.25,317,79.25
16422,55,33,(-111-270j),-111,-270,291.92636057745796,8659.5,318,79.5
16423,55,33,(-212-177j),-212,-177,276.1756687327832,8659.75,319,79.75
16432,55,33,(-215+178j),-215,178,279.12183719659055,8665.0,340,85.0
16433,55,33,(-163+278j),-163,278,322.2623155133098,8665.25,341,85.25
16434,55,33,(-29+290j),-29,290,291.44639301250584,8665.5,342,85.5
16435,55,33,(96+259j),96,259,276.2191159206763,8665.75,343,85.75
16444,55,33,(280-85j),280,-85,292.61749776799064,8671.0,364,91.0
16445,55,33,(266-200j),266,-200,332.8002403845286,8671.25,365,91.25
16446,55,33,(155-257j),155,-257,300.12330799189857,8671.5,366,91.5
16447,55,33,(4-271j),4,-271,271.02951868754076,8671.75,367,91.75
16456,55,33,(-296-32j),-296,-32,297.7247050548543,8677.0,388,97.0
16457,55,33,(-337+84j),-337,84,347.3110997362451,8677.25,389,97.25
16458,55,33,(-259+183j),-259,183,317.1277345171816,8677.5,390,97.5
16459,55,33,(-129+262j),-129,262,292.0359566902678,8677.75,391,97.75
16468,55,33,(250+131j),250,131,282.24280327406046,8683.0,412,103.0
16469,55,33,(328+42j),328,42,330.67809120049066,8683.25,413,103.25
16470,55,33,(301-76j),301,-76,310.446452709642,8683.5,414,103.5
16471,55,33,(221-197j),221,-197,296.05742686174926,8683.75,415,103.75
16480,55,33,(-149-236j),-149,-236,279.1003403795846,8689.0,436,109.0
16481,55,33,(-257-195j),-257,-195,322.60502165961395,8689.25,437,109.25
16482,55,33,(-288-83j),-288,-83,299.7215374309961,8689.5,438,109.5
16483,55,33,(-276+54j),-276,54,281.23299948619115,8689.75,439,109.75
16492,55,33,(20+299j),20,299,299.6681497923995,8695.0,460,115.0
16493,55,33,(136+302j),136,302,331.2099032335839,8695.25,461,115.25
16494,55,33,(217+198j),217,198,293.7567020512043,8695.5,462,115.5
16495,55,33,(270+48j),270,48,274.2334771686345,8695.75,463,115.75
16504,55,33,(61-286j),61,-286,292.43289828608545,8701.0,484,121.0
16505,55,33,(-38-331j),-38,-331,333.17412864746865,8701.25,485,121.25
16506,55,33,(-155-264j),-155,-264,306.13885738337757,8701.5,486,121.5
16507,55,33,(-242-143j),-242,-143,281.092511461974,8701.75,487,121.75
16516,55,33,(-212+190j),-212,190,284.682279041039,8707.0,508,127.0
16517,55,33,(-160+285j),-160,285,326.84093990808435,8707.25,509,127.25
16518,55,33,(-27+300j),-27,300,301.21254953935767,8707.5,510,127.5
16519,55,33,(99+265j),99,265,282.88867068159516,8707.75,511,127.75
16528,55,33,(272-112j),272,-112,294.15642097360376,8713.0,532,133.0
16529,55,33,(262-216j),262,-216,339.5585369269929,8713.25,533,133.25
16530,55,33,(142-273j),142,-273,307.7222773866072,8713.5,534,133.5
16531,55,33,(11-282j),11,-282,282.21445746098834,8713.75,535,133.75
16540,55,33,(-308+2j),-308,2,308.00649343804423,8719.0,556,139.0
16541,55,33,(-329+111j),-329,111,347.2203911062828,8719.25,557,139.25
16542,55,33,(-223+210j),-223,210,306.31519714176767,8719.5,558,139.5
16543,55,33,(-95+265j),-95,265,281.51376520518494,8719.75,559,139.75
16552,55,33,(238+162j),238,162,287.9027613622349,8725.0,580,145.0
16553,55,33,(315+86j),315,86,326.52871236692187,8725.25,581,145.25
16554,55,33,(296-53j),296,-53,300.70749907509787,8725.5,582,145.5
16555,55,33,(226-166j),226,-166,280.4139796800438,8725.75,583,145.75
16564,55,33,(-125-253j),-125,-253,282.19496806286253,8731.0,604,151.0
16565,55,33,(-235-225j),-235,-225,325.3459696999488,8731.25,605,151.25
16566,55,33,(-273-93j),-273,-93,288.4059638773096,8731.5,606,151.5
16567,55,33,(-264+45j),-264,45,267.8077668776617,8731.75,607,151.75
16584,56,32,(-96-203j),-96,-203,224.5551157288562,8749.0,52,13.0
16585,56,32,(-189-185j),-189,-185,264.4730610100016,8749.25,53,13.25
16586,56,32,(-226-91j),-226,-91,243.6329205998237,8749.5,54,13.5
16587,56,32,(-221+21j),-221,21,221.9954954497951,8749.75,55,13.75
16596,56,32,(-28+223j),-28,223,224.75097330156325,8755.0,76,19.0
16597,56,32,(63+256j),63,256,263.6380093992518,8755.25,77,19.25
16598,56,32,(145+193j),145,193,241.40008285002722,8755.5,78,19.5
16599,56,32,(196+104j),196,104,221.8828519737386,8755.75,79,19.75
16608,56,32,(125-195j),125,-195,231.62469643800938,8761.0,100,25.0
16609,56,32,(39-271j),39,-271,273.7918917718346,8761.25,101,25.25
16610,56,32,(-56-249j),-56,-249,255.21951336055793,8761.5,102,25.5
16611,56,32,(-150-175j),-150,-175,230.4886114323222,8761.75,103,25.75
16620,56,32,(-165+155j),-165,155,226.38462845343543,8767.0,124,31.0
16621,56,32,(-109+253j),-109,253,275.4813968310746,8767.25,125,31.25
16622,56,32,(-14+255j),-14,255,255.38402455909414,8767.5,126,31.5
