,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17380,58,7,(167+657j),167,657,677.8923218328999,9163.0,460,115.0
17381,58,7,(374+504j),374,504,627.6081580094383,9163.25,461,115.25
17382,58,7,(532+305j),532,305,613.2283424630665,9163.5,462,115.5
17383,58,7,(602+103j),602,103,610.7479021658609,9163.75,463,115.75
17392,58,7,(117-662j),117,-662,672.2596224673916,9169.0,484,121.0
17393,58,7,(-162-597j),-162,-597,618.589524644574,9169.25,485,121.25
17394,58,7,(-358-497j),-358,-497,612.5136733167677,9169.5,486,121.5
17395,58,7,(-503-351j),-503,-351,613.3596008867881,9169.75,487,121.75
17404,58,7,(-384+530j),-384,530,654.4891137368138,9175.0,508,127.0
17405,58,7,(-129+600j),-129,600,613.7108439648105,9175.25,509,127.25
17406,58,7,(98+605j),98,605,612.8857968659414,9175.5,510,127.5
17407,58,7,(315+535j),315,535,620.8461967347469,9175.75,511,127.75
17416,58,7,(617-226j),617,-226,657.0882741306528,9181.0,532,133.0
17417,58,7,(431-429j),431,-429,608.1134762525824,9181.25,533,133.25
17418,58,7,(211-578j),211,-578,615.3088655301498,9181.5,534,133.5
17419,58,7,(10-629j),10,-629,629.0794862336555,9181.75,535,133.75
17428,58,7,(-669-132j),-669,-132,681.8980862269669,9187.0,556,139.0
17429,58,7,(-604+157j),-604,157,624.0713100279487,9187.25,557,139.25
17430,58,7,(-504+357j),-504,357,617.6285291338152,9187.5,558,139.5
17431,58,7,(-335+513j),-335,513,612.694050893266,9187.75,559,139.75
17440,58,7,(487+472j),487,472,678.1983485677328,9193.0,580,145.0
17441,58,7,(576+227j),576,227,619.1163057132319,9193.25,581,145.25
17442,58,7,(604-30j),604,-30,604.7445741798764,9193.5,582,145.5
17443,58,7,(558-242j),558,-242,608.217066514908,9193.75,583,145.75
17452,58,7,(-189-634j),-189,-634,661.5716136594738,9199.0,604,151.0
17453,58,7,(-433-434j),-433,-434,613.0619870779789,9199.25,605,151.25
17454,58,7,(-567-241j),-567,-241,616.0925255186919,9199.5,606,151.5
17455,58,7,(-619-39j),-619,-39,620.2273776608059,9199.75,607,151.75
17472,59,8,(-344+386j),-344,386,517.0415844011002,9217.0,52,13.0
17473,59,8,(-79+407j),-79,407,414.59618908041114,9217.25,53,13.25
17474,59,8,(151+365j),151,365,395.0012658207566,9217.5,54,13.5
17475,59,8,(266+293j),266,293,395.73349618145795,9217.75,55,13.75
17484,59,8,(469-287j),469,-287,549.8454328263534,9223.0,76,19.0
17485,59,8,(194-386j),194,-386,432.00925916003234,9223.25,77,19.25
17486,59,8,(-12-400j),-12,-400,400.17995951821473,9223.5,78,19.5
17487,59,8,(-168-350j),-168,-350,388.23188946813735,9223.75,79,19.75
17496,59,8,(-498+193j),-498,193,534.0908162475741,9229.0,100,25.0
17497,59,8,(-279+329j),-279,329,431.3722290551398,9229.25,101,25.25
17498,59,8,(-62+391j),-62,391,395.8850843363513,9229.5,102,25.5
17499,59,8,(78+383j),78,383,390.86186818363336,9229.75,103,25.75
17508,59,8,(510-53j),510,-53,512.7465260730686,9235.0,124,31.0
17509,59,8,(342-249j),342,-249,423.0425510513097,9235.25,125,31.25
17510,59,8,(175-362j),175,-362,402.0808376433774,9235.5,126,31.5
17511,59,8,(22-393j),22,-393,393.6152944182937,9235.75,127,31.75
17520,59,8,(-492-147j),-492,-147,513.4909931050398,9241.0,148,37.0
17521,59,8,(-384+127j),-384,127,404.45642534146987,9241.25,149,37.25
17522,59,8,(-266+289j),-266,289,392.7811095253946,9241.5,150,37.5
17523,59,8,(-151+366j),-151,366,395.9254980422453,9241.75,151,37.75
17532,59,8,(478+219j),478,219,525.7803723989704,9247.0,172,43.0
17533,59,8,(426-30j),426,-30,427.0550315825819,9247.25,173,43.25
17534,59,8,(326-233j),326,-233,400.7056276120913,9247.5,174,43.5
17535,59,8,(225-323j),225,-323,393.64196930713575,9247.75,175,43.75
17544,59,8,(-385-369j),-385,-369,533.2785388518837,9253.0,196,49.0
17545,59,8,(-414-73j),-414,-73,420.38672671719786,9253.25,197,49.25
17546,59,8,(-381+128j),-381,128,401.92661021634285,9253.5,198,49.5
17547,59,8,(-300+257j),-300,257,395.0303785786607,9253.75,199,49.75
17556,59,8,(295+439j),295,439,528.9102003175965,9259.0,220,55.0
17557,59,8,(372+189j),372,189,417.25891242728414,9259.25,221,55.25
17558,59,8,(382-45j),382,-45,384.6413914284317,9259.5,222,55.5
17559,59,8,(342-184j),342,-184,388.35550723531657,9259.75,223,55.75
17568,59,8,(-122-496j),-122,-496,510.7837115648854,9265.0,244,61.0
17569,59,8,(-283-294j),-283,-294,408.0747480548141,9265.25,245,61.25
17570,59,8,(-371-107j),-371,-107,386.1217424595512,9265.5,246,61.5
17571,59,8,(-385+54j),-385,54,388.768568688365,9265.75,247,61.75
17580,59,8,(22+521j),22,521,521.4642844912775,9271.0,268,67.0
17581,59,8,(234+330j),234,330,404.54418794490175,9271.25,269,67.25
17582,59,8,(343+166j),343,166,381.0577384071868,9271.5,270,67.5
17583,59,8,(380+34j),380,34,381.5180205442464,9271.75,271,67.75
17592,59,8,(134-515j),134,-515,532.1475359334102,9277.0,292,73.0
17593,59,8,(-107-409j),-107,-409,422.7647099747092,9277.25,293,73.25
17594,59,8,(-293-261j),-293,-261,392.3901120058965,9277.5,294,73.5
17595,59,8,(-366-137j),-366,-137,390.80046059338264,9277.75,295,73.75
17604,59,8,(-274+449j),-274,449,526.0009505694833,9283.0,316,79.0
17605,59,8,(17+413j),17,413,413.3497308575391,9283.25,317,79.25
17606,59,8,(202+340j),202,340,395.47945585074325,9283.5,318,79.5
17607,59,8,(311+231j),311,231,387.4041817017467,9283.75,319,79.75
17616,59,8,(393-341j),393,-341,520.3172109396344,9289.0,340,85.0
17617,59,8,(136-389j),136,-389,412.08858271007705,9289.25,341,85.25
17618,59,8,(-90-373j),-90,-373,383.7043132413291,9289.5,342,85.5
17619,59,8,(-219-316j),-219,-316,384.4697647410001,9289.75,343,85.75
17628,59,8,(-471+224j),-471,224,521.5524901675765,9295.0,364,91.0
17629,59,8,(-205+345j),-205,345,401.3103537164223,9295.25,365,91.25
17630,59,8,(-9+383j),-9,383,383.105729531679,9295.5,366,91.5
17631,59,8,(141+360j),141,360,386.62772792442087,9295.75,367,91.75
17640,59,8,(504-89j),504,-89,511.7978116404954,9301.0,388,97.0
17641,59,8,(311-268j),311,-268,410.5423242492788,9301.25,389,97.25
17642,59,8,(106-375j),106,-375,389.69346928066426,9301.5,390,97.5
17643,59,8,(-32-389j),-32,-389,390.31397617815327,9301.75,391,97.75
17652,59,8,(-513-4j),-513,-4,513.0155943048906,9307.0,412,103.0
17653,59,8,(-356+207j),-356,207,411.80699362686886,9307.25,413,103.25
17654,59,8,(-198+337j),-198,337,390.86186818363336,9307.5,414,103.5
17655,59,8,(-49+393j),-49,393,396.042926966257,9307.75,415,103.75
17664,59,8,(508+178j),508,178,538.2824537359545,9313.0,436,109.0
17665,59,8,(401-104j),401,-104,414.26682222934534,9313.25,437,109.25
17666,59,8,(286-274j),286,-274,396.0707007593468,9313.5,438,109.5
17667,59,8,(177-358j),177,-358,399.3657471541594,9313.75,439,109.75
17676,59,8,(-431-286j),-431,-286,517.2591226841727,9319.0,460,115.0
17677,59,8,(-408-18j),-408,-18,408.3968658057992,9319.25,461,115.25
17678,59,8,(-330+205j),-330,205,388.4906691286163,9319.5,462,115.5
17679,59,8,(-240+316j),-240,316,396.80725799813695,9319.75,463,115.75
17688,59,8,(351+393j),351,393,526.9250421075088,9325.0,484,121.0
17689,59,8,(399+103j),399,103,412.0800893030383,9325.25,485,121.25
17690,59,8,(379-100j),379,-100,391.97066216746373,9325.5,486,121.5
17691,59,8,(311-240j),311,-240,392.8371163726768,9325.75,487,121.75
17700,59,8,(-269-448j),-269,-448,522.5562170714267,9331.0,508,127.0
17701,59,8,(-361-207j),-361,-207,416.13699667297067,9331.25,509,127.25
17702,59,8,(-391+16j),-391,16,391.3272287996326,9331.5,510,127.5
17703,59,8,(-367+148j),-367,148,395.7183341721735,9331.75,511,127.75
17712,59,8,(111+496j),111,496,508.26862976186123,9337.0,532,133.0
17713,59,8,(287+295j),287,295,411.57502353762914,9337.25,533,133.25
17714,59,8,(382+111j),382,111,397.8002011060326,9337.5,534,133.5
17715,59,8,(406-45j),406,-45,408.4862298780707,9337.75,535,133.75
17724,59,8,(14-527j),14,-527,527.185925457044,9343.0,556,139.0
17725,59,8,(-224-344j),-224,-344,410.50213154136,9343.25,557,139.25
17726,59,8,(-349-178j),-349,-178,391.7716171444787,9343.5,558,139.5
17727,59,8,(-392-39j),-392,-39,393.93527387122873,9343.75,559,139.75
17736,59,8,(-187+487j),-187,487,521.6684771001599,9349.0,580,145.0
17737,59,8,(66+414j),66,414,419.22786166952216,9349.25,581,145.25
17738,59,8,(259+291j),259,291,389.56642565806413,9349.5,582,145.5
17739,59,8,(345+173j),345,173,385.94559202042973,9349.75,583,145.75
17748,59,8,(277-448j),277,-448,526.7190902179264,9355.0,604,151.0
17749,59,8,(-13-410j),-13,-410,410.2060457867485,9355.25,605,151.25
17750,59,8,(-200-331j),-200,-331,386.73117278026604,9355.5,606,151.5
17751,59,8,(-313-222j),-313,-222,383.7355860485186,9355.75,607,151.75
17768,60,31,(-153-28j),-153,-28,155.54099138169335,9373.0,52,13.0
17769,60,31,(-58+106j),-58,106,120.83045973594572,9373.25,53,13.25
17770,60,31,(6+149j),6,149,149.12075643584967,9373.5,54,13.5
17771,60,31,(48+133j),48,133,141.39660533407442,9373.75,55,13.75
17780,60,31,(145+53j),145,53,154.38264151127873,9379.0,76,19.0
17781,60,31,(87-77j),87,-77,116.18089343777659,9379.25,77,19.25
17782,60,31,(23-143j),23,-143,144.83784035948617,9379.5,78,19.5
17783,60,31,(-26-139j),-26,-139,141.41074923781431,9379.75,79,19.75
17792,60,31,(-115-104j),-115,-104,155.05160431288675,9385.0,100,25.0
17793,60,31,(-107+48j),-107,48,117.27318534089538,9385.25,101,25.25
17794,60,31,(-77+118j),-77,118,140.90067423543437,9385.5,102,25.5
17795,60,31,(-40+126j),-40,126,132.19682295728592,9385.75,103,25.75
17804,60,31,(53+133j),53,133,143.17122615944868,9391.0,124,31.0
17805,60,31,(128-2j),128,-2,128.01562404644207,9391.25,125,31.25
17806,60,31,(130-70j),130,-70,147.648230602334,9391.5,126,31.5
17807,60,31,(86-95j),86,-95,128.14444974324874,9391.75,127,31.75
17816,60,31,(24-150j),24,-150,151.90786681406595,9397.0,148,37.0
17817,60,31,(-95-75j),-95,-75,121.03718436910205,9397.25,149,37.25
17818,60,31,(-148-4j),-148,-4,148.05404418657398,9397.5,150,37.5
17819,60,31,(-132+42j),-132,42,138.52075656738234,9397.75,151,37.75
17828,60,31,(-89+132j),-89,132,159.20113064925135,9403.0,172,43.0
17829,60,31,(66+93j),66,93,114.03946685248927,9403.25,173,43.25
17830,60,31,(133+44j),133,44,140.089257261219,9403.5,174,43.5
17831,60,31,(139-10j),139,-10,139.35924798878617,9403.75,175,43.75
17840,60,31,(108-99j),108,-99,146.50938536489735,9409.0,196,49.0
17841,60,31,(-40-114j),-40,-114,120.81390648431164,9409.25,197,49.25
17842,60,31,(-120-90j),-120,-90,150.0,9409.5,198,49.5
17843,60,31,(-131-49j),-131,-49,139.86421987055874,9409.75,199,49.75
17852,60,31,(-155+49j),-155,49,162.5607578722491,9415.0,220,55.0
17853,60,31,(-7+117j),-7,117,117.2092146548214,9415.25,221,55.25
17854,60,31,(71+120j),71,120,139.43098651304163,9415.5,222,55.5
17855,60,31,(102+78j),102,78,128.40560735419618,9415.75,223,55.75
17864,60,31,(159+33j),159,33,162.3884232326923,9421.0,244,61.0
17865,60,31,(79-88j),79,-88,118.25819210524064,9421.25,245,61.25
17866,60,31,(3-142j),3,-142,142.03168660548954,9421.5,246,61.5
17867,60,31,(-46-128j),-46,-128,136.01470508735443,9421.75,247,61.75
17876,60,31,(-116-91j),-116,-91,147.4347313220328,9427.0,268,67.0
17877,60,31,(-86+68j),-86,68,109.63576058932597,9427.25,269,67.25
17878,60,31,(-38+136j),-38,136,141.20906486483082,9427.5,270,67.5
17879,60,31,(6+133j),6,133,133.13526955694348,9427.75,271,67.75
17888,60,31,(96+111j),96,111,146.7548977036201,9433.0,292,73.0
17889,60,31,(103-48j),103,-48,113.63538181394033,9433.25,293,73.25
17890,60,31,(79-121j),79,-121,144.5060552364502,9433.5,294,73.5
17891,60,31,(36-136j),36,-136,140.6840431605518,9433.75,295,73.75
17900,60,31,(-36-146j),-36,-146,150.37286989347513,9439.0,316,79.0
17901,60,31,(-102-27j),-102,-27,105.51303237041384,9439.25,317,79.25
17902,60,31,(-117+58j),-117,58,130.58713566044705,9439.5,318,79.5
17903,60,31,(-93+90j),-93,90,129.41792766073794,9439.75,319,79.75
17912,60,31,(-17+161j),-17,161,161.89502771858065,9445.0,340,85.0
17913,60,31,(99+57j),99,57,114.23659658795863,9445.25,341,85.25
17914,60,31,(136-13j),136,-13,136.61991070118586,9445.5,342,85.5
17915,60,31,(122-60j),122,-60,135.95587519485872,9445.75,343,85.75
17924,60,31,(76-127j),76,-127,148.00337833982033,9451.0,364,91.0
17925,60,31,(-68-95j),-68,-95,116.8289347721702,9451.25,365,91.25
17926,60,31,(-144-46j),-144,-46,151.16877984557524,9451.5,366,91.5
17927,60,31,(-137+3j),-137,3,137.03284277865654,9451.75,367,91.75
17936,60,31,(-134+92j),-134,92,162.5423021862309,9457.0,388,97.0
17937,60,31,(26+121j),26,121,123.76186811776881,9457.25,389,97.25
17938,60,31,(114+103j),114,103,153.63918770938616,9457.5,390,97.5
17939,60,31,(132+61j),132,61,145.41320435228707,9457.75,391,97.75
17948,60,31,(153-43j),153,-43,158.927656498169,9463.0,412,103.0
17949,60,31,(17-115j),17,-115,116.2497311824849,9463.25,413,103.25
17950,60,31,(-58-127j),-58,-127,139.61733416735902,9463.5,414,103.5
17951,60,31,(-92-97j),-92,-97,133.6899397860587,9463.75,415,103.75
17960,60,31,(-136-33j),-136,-33,139.94641831786907,9469.0,436,109.0
17961,60,31,(-73+94j),-73,94,119.01680553602503,9469.25,437,109.25
17962,60,31,(-15+144j),-15,144,144.77914214416384,9469.5,438,109.5
17963,60,31,(23+129j),23,129,131.03434664239754,9469.75,439,109.75
17972,60,31,(117+93j),117,93,149.4590244849738,9475.0,460,115.0
17973,60,31,(96-68j),96,-68,117.64352935882194,9475.25,461,115.25
17974,60,31,(57-135j),57,-135,146.54009690183776,9475.5,462,115.5
17975,60,31,(8-138j),8,-138,138.2316895650198,9475.75,463,115.75
17984,60,31,(-104-102j),-104,-102,145.67086187704115,9481.0,484,121.0
17985,60,31,(-105+40j),-105,40,112.36102527122117,9481.25,485,121.25
17986,60,31,(-74+119j),-74,119,140.13208055259867,9481.5,486,121.5
17987,60,31,(-33+129j),-33,129,133.15404612703287,9481.75,487,121.75
17996,60,31,(49+138j),49,138,146.44111444536333,9487.0,508,127.0
17997,60,31,(118+3j),118,3,118.03812943282352,9487.25,509,127.25
17998,60,31,(125-68j),125,-68,142.29898102235308,9487.5,510,127.5
17999,60,31,(88-97j),88,-97,130.96946208945045,9487.75,511,127.75
18008,60,31,(27-149j),27,-149,151.42654985173505,9493.0,532,133.0
18009,60,31,(-94-70j),-94,-70,117.2006825918689,9493.25,533,133.25
18010,60,31,(-147+3j),-147,3,147.03060905811415,9493.5,534,133.5
18011,60,31,(-129+48j),-129,48,137.64083696345355,9493.75,535,133.75
18020,60,31,(-106+117j),-106,117,157.87653403846943,9499.0,556,139.0
18021,60,31,(49+98j),49,98,109.5673308974897,9499.25,557,139.25
18022,60,31,(122+60j),122,60,135.95587519485872,9499.5,558,139.5
18023,60,31,(130+21j),130,21,131.68523075880606,9499.75,559,139.75
18032,60,31,(114-93j),114,-93,147.12239802287073,9505.0,580,145.0
18033,60,31,(-44-113j),-44,-113,121.26417442921878,9505.25,581,145.25
18034,60,31,(-118-95j),-118,-95,151.48927354766738,9505.5,582,145.5
18035,60,31,(-132-49j),-132,-49,140.80127840328723,9505.75,583,145.75
18044,60,31,(-139+46j),-139,46,146.4137971640651,9511.0,604,151.0
18045,60,31,(-15+123j),-15,123,123.9112585683803,9511.25,605,151.25
18046,60,31,(76+139j),76,139,158.42032697857937,9511.5,606,151.5
18047,60,31,(107+100j),107,100,146.4547711752676,9511.75,607,151.75
18064,61,30,(273-61j),273,-61,279.7320146139873,9529.0,52,13.0
18065,61,30,(165-159j),165,-159,229.14187744713973,9529.25,53,13.25
18066,61,30,(77-207j),77,-207,220.85742007005334,9529.5,54,13.5
18067,61,30,(-11-216j),-11,-216,216.27991122617004,9529.75,55,13.75
18076,61,30,(-264-20j),-264,-20,264.7564918939666,9535.0,76,19.0
18077,61,30,(-187+106j),-187,106,214.9534833400008,9535.25,77,19.25
18078,61,30,(-93+194j),-93,194,215.13948963405113,9535.5,78,19.5
18079,61,30,(-11+219j),-11,219,219.27608168699112,9535.75,79,19.75
18088,61,30,(248+131j),248,131,280.4728150819612,9541.0,100,25.0
18089,61,30,(215-21j),215,-21,216.02314690791817,9541.25,101,25.25
18090,61,30,(167-121j),167,-121,206.22802913280242,9541.5,102,25.5
18091,61,30,(98-188j),98,-188,212.00943375236866,9541.75,103,25.75
18100,61,30,(-199-182j),-199,-182,269.675731203236,9547.0,124,31.0
18101,61,30,(-217-51j),-217,-51,222.91253890259293,9547.25,125,31.25
18102,61,30,(-204+62j),-204,62,213.21350801485352,9547.5,126,31.5
18103,61,30,(-165+135j),-165,135,213.19005605327843,9547.75,127,31.75
18112,61,30,(130+238j),130,238,271.189970316013,9553.0,148,37.0
18113,61,30,(183+114j),183,114,215.60380330597138,9553.25,149,37.25
18114,61,30,(206+2j),206,2,206.00970850908945,9553.5,150,37.5
18115,61,30,(196-82j),196,-82,212.46176126540982,9553.75,151,37.75
18124,61,30,(-19-281j),-19,-281,281.64161624305456,9559.0,172,43.0
18125,61,30,(-129-176j),-129,-176,218.2131985009156,9559.25,173,43.25
18126,61,30,(-191-90j),-191,-90,211.14213222377006,9559.5,174,43.5
18127,61,30,(-218-5j),-218,-5,218.05733191066977,9559.75,175,43.75
18136,61,30,(-54+275j),-54,275,280.25167260874645,9565.0,196,49.0
18137,61,30,(71+209j),71,209,220.7306050369998,9565.25,197,49.25
18138,61,30,(167+132j),167,132,212.8685040112792,9565.5,198,49.5
18139,61,30,(210+63j),210,63,219.24643668712156,9565.75,199,49.75
18148,61,30,(139-233j),139,-233,271.31162894354526,9571.0,220,55.0
18149,61,30,(-22-224j),-22,-224,225.07776433935007,9571.25,221,55.25
18150,61,30,(-120-191j),-120,-191,225.5681715136247,9571.5,222,55.5
18151,61,30,(-182-132j),-182,-132,224.8288237748888,9571.75,223,55.75
18160,61,30,(-203+164j),-203,164,260.969346858975,9577.0,244,61.0
18161,61,30,(-83+210j),-83,210,225.80744009000236,9577.25,245,61.25
18162,61,30,(28+224j),28,224,225.7432169523594,9577.5,246,61.5
18163,61,30,(104+203j),104,203,228.08989455914087,9577.75,247,61.75
18172,61,30,(263-94j),263,-94,279.29375216785644,9583.0,268,67.0
18173,61,30,(140-181j),140,-181,228.82526084329064,9583.25,269,67.25
18174,61,30,(46-220j),46,-220,224.75764725588314,9583.5,270,67.5
18175,61,30,(-40-221j),-40,-221,224.59073890078372,9583.75,271,67.75
18184,61,30,(-279-16j),-279,-16,279.45840477609545,9589.0,292,73.0
18185,61,30,(-193+109j),-193,109,221.65288177689007,9589.25,293,73.25
18186,61,30,(-105+187j),-105,187,214.46211786700232,9589.5,294,73.5
18187,61,30,(-30+216j),-30,216,218.07338214463496,9589.75,295,73.75
18196,61,30,(251+96j),251,96,268.7322087134328,9595.0,316,79.0
18197,61,30,(220-35j),220,-35,222.76669409945464,9595.25,317,79.25
18198,61,30,(173-140j),173,-140,222.55111772354684,9595.5,318,79.5
18199,61,30,(112-199j),112,-199,228.3527972239447,9595.75,319,79.75
18208,61,30,(-205-192j),-205,-192,280.87185690275203,9601.0,340,85.0
18209,61,30,(-221-42j),-221,-42,224.95555116511352,9601.25,341,85.25
18210,61,30,(-212+63j),-212,63,221.16283593768642,9601.5,342,85.5
18211,61,30,(-171+144j),-171,144,223.55536227073597,9601.75,343,85.75
18220,61,30,(165+225j),165,225,279.0161285660741,9607.0,364,91.0
18221,61,30,(205+98j),205,98,227.2201575564985,9607.25,365,91.25
18222,61,30,(215-17j),215,-17,215.67104580819372,9607.5,366,91.5
18223,61,30,(195-92j),195,-92,215.61307938063499,9607.75,367,91.75
18232,61,30,(-17-284j),-17,-284,284.50834785643815,9613.0,388,97.0
18233,61,30,(-130-186j),-130,-186,226.92730113408567,9613.25,389,97.25
18234,61,30,(-189-98j),-189,-98,212.8966885604377,9613.5,390,97.5
18235,61,30,(-210-4j),-210,-4,210.03809178337153,9613.75,391,97.75
18244,61,30,(-41+268j),-41,268,271.1180554666177,9619.0,412,103.0
18245,61,30,(76+203j),76,203,216.76023620581336,9619.25,413,103.25
18246,61,30,(167+128j),167,128,210.41150158677164,9619.5,414,103.5
18247,61,30,(208+58j),208,58,215.93517545782115,9619.75,415,103.75
18256,61,30,(133-240j),133,-240,274.38841083398546,9625.0,436,109.0
18257,61,30,(-4-226j),-4,-226,226.03539545832197,9625.25,437,109.25
18258,61,30,(-119-187j),-119,-187,221.65288177689007,9625.5,438,109.5
18259,61,30,(-185-129j),-185,-129,225.53491969094276,9625.75,439,109.75
18268,61,30,(-226+154j),-226,154,273.48126078398866,9631.0,460,115.0
18269,61,30,(-75+199j),-75,199,212.66405432042342,9631.25,461,115.25
18270,61,30,(34+208j),34,208,210.76052761368766,9631.5,462,115.5
18271,61,30,(123+179j),123,179,217.18655575334307,9631.75,463,115.75
18280,61,30,(270-76j),270,-76,280.49242414011826,9637.0,484,121.0
18281,61,30,(162-156j),162,-156,224.89997776789573,9637.25,485,121.25
18282,61,30,(52-204j),52,-204,210.52315787105226,9637.5,486,121.5
18283,61,30,(-31-210j),-31,-210,212.27576404290716,9637.75,487,121.75
18292,61,30,(-278+27j),-278,27,279.30807363912703,9643.0,508,127.0
18293,61,30,(-175+136j),-175,136,221.6325788326256,9643.25,509,127.25
18294,61,30,(-86+190j),-86,190,208.55694665965936,9643.5,510,127.5
18295,61,30,(2+210j),2,210,210.00952359357422,9643.75,511,127.75
18304,61,30,(265+48j),265,48,269.3120866207085,9649.0,532,133.0
