,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16613,56,23,(181-588j),181,-588,615.2276001611111,8763.25,109,27.25
16614,56,23,(-71-615j),-71,-615,619.0848084067319,8763.5,110,27.5
16615,56,23,(-366-553j),-366,-553,663.1477964978848,8763.75,111,27.75
16624,56,23,(-371+522j),-371,522,640.4100249059192,8769.0,132,33.0
16625,56,23,(-242+582j),-242,582,630.3078612868477,8769.25,133,33.25
16626,56,23,(-2+626j),-2,626,626.0031948800262,8769.5,134,33.5
16627,56,23,(302+589j),302,589,661.9101147436863,8769.75,135,33.75
16636,56,23,(493-391j),493,-391,629.2296877929394,8775.0,156,39.0
16637,56,23,(388-489j),388,-489,624.2315275600873,8775.25,157,39.25
16638,56,23,(124-614j),124,-614,626.3960408559428,8775.5,158,39.5
16639,56,23,(-160-643j),-160,-643,662.6077270904709,8775.75,159,39.75
16648,56,23,(-589+304j),-589,304,662.8250146154714,8781.0,180,45.0
16649,56,23,(-493+403j),-493,403,636.7558401773791,8781.25,181,45.25
16650,56,23,(-244+564j),-244,564,614.5176970600603,8781.5,182,45.5
16651,56,23,(29+652j),29,652,652.6446199885509,8781.75,183,45.75
16660,56,23,(571-269j),571,-269,631.190937831018,8787.0,204,51.0
16661,56,23,(472-400j),472,-400,618.6954016315299,8787.25,205,51.25
16662,56,23,(261-552j),261,-552,610.5939731114286,8787.5,206,51.5
16663,56,23,(-38-651j),-38,-651,652.1081198697038,8787.75,207,51.75
16672,56,23,(-606+214j),-606,214,642.6756569219033,8793.0,228,57.0
16673,56,23,(-512+360j),-512,360,625.8945598101968,8793.25,229,57.25
16674,56,23,(-326+534j),-326,534,625.6452669044976,8793.5,230,57.5
16675,56,23,(-52+661j),-52,661,663.0422309325402,8793.75,231,57.75
16684,56,23,(632-137j),632,-137,646.6784363190101,8799.0,252,63.0
16685,56,23,(541-270j),541,-270,604.6329465055638,8799.25,253,63.25
16686,56,23,(345-498j),345,-498,605.829183846404,8799.5,254,63.5
16687,56,23,(116-651j),116,-651,661.2541115184086,8799.75,255,63.75
16696,56,23,(-653+59j),-653,59,655.6599728517824,8805.0,276,69.0
16697,56,23,(-605+170j),-605,170,628.4305848699601,8805.25,277,69.25
16698,56,23,(-454+405j),-454,405,608.3921432760288,8805.5,278,69.5
16699,56,23,(-254+591j),-254,591,643.2705496134578,8805.75,279,69.75
16708,56,23,(633+74j),633,74,637.3107562249362,8811.0,300,75.0
16709,56,23,(631-58j),631,-58,633.6600034718934,8811.25,301,75.25
16710,56,23,(546-297j),546,-297,621.5504806530198,8811.5,302,75.5
16711,56,23,(354-558j),354,-558,660.8176753084016,8811.75,303,75.75
16720,56,23,(-636-147j),-636,-147,652.7671866753108,8817.0,324,81.0
16721,56,23,(-613-3j),-613,-3,613.0073409022114,8817.25,325,81.25
16722,56,23,(-549+242j),-549,242,599.9708326243868,8817.5,326,81.5
16723,56,23,(-405+513j),-405,513,653.600795593151,8817.75,327,81.75
16732,56,23,(602+218j),602,218,640.2561987204809,8823.0,348,87.0
16733,56,23,(627+92j),627,92,633.7136577351005,8823.25,349,87.25
16734,56,23,(611-190j),611,-190,639.8601409683213,8823.5,350,87.5
16735,56,23,(508-453j),508,-453,680.6416090719109,8823.75,351,87.75
16744,56,23,(-585-303j),-585,-303,658.8125681861268,8829.0,372,93.0
16745,56,23,(-594-170j),-594,-170,617.8478777174847,8829.25,373,93.25
16746,56,23,(-589+118j),-589,118,600.703753941991,8829.5,374,93.5
16747,56,23,(-517+385j),-517,385,644.6037542552789,8829.75,375,93.75
16756,56,23,(477+434j),477,434,644.8914637363407,8835.0,396,99.0
16757,56,23,(554+265j),554,265,614.1180668242874,8835.25,397,99.25
16758,56,23,(619-8j),619,-8,619.0516941257814,8835.5,398,99.5
16759,56,23,(587-315j),587,-315,666.1786547165858,8835.75,399,99.75
16768,56,23,(-399-474j),-399,-474,619.5780822462976,8841.0,420,105.0
16769,56,23,(-490-357j),-490,-357,606.2581958208895,8841.25,421,105.25
16770,56,23,(-585-124j),-585,-124,597.9974916335352,8841.5,422,105.5
16771,56,23,(-614+188j),-614,188,642.1370570213185,8841.75,423,105.75
16780,56,23,(355+552j),355,552,656.2994743255551,8847.0,444,111.0
16781,56,23,(454+435j),454,435,628.7614810084982,8847.25,445,111.25
16782,56,23,(595+158j),595,158,615.6208248589386,8847.5,446,111.5
16783,56,23,(654-123j),654,-123,665.4660021368485,8847.75,447,111.75
16792,56,23,(-352-563j),-352,-563,663.9826804970141,8853.0,468,117.0
16793,56,23,(-433-462j),-433,-462,633.192703685063,8853.25,469,117.25
16794,56,23,(-578-218j),-578,-218,617.7442836643654,8853.5,470,117.5
16795,56,23,(-655+44j),-655,44,656.4761991115901,8853.75,471,117.75
16804,56,23,(220+613j),220,613,651.2825807589206,8859.0,492,123.0
16805,56,23,(358+519j),358,519,630.4958366238433,8859.25,493,123.25
16806,56,23,(531+323j),531,323,621.5223246191564,8859.5,494,123.5
16807,56,23,(650+36j),650,36,650.9961597428974,8859.75,495,123.75
16816,56,23,(-144-652j),-144,-652,667.7125129874383,8865.0,516,129.0
16817,56,23,(-273-578j),-273,-578,639.2284411695086,8865.25,517,129.25
16818,56,23,(-467-413j),-467,-413,623.4244140230634,8865.5,518,129.5
16819,56,23,(-643-161j),-643,-161,662.8499075959805,8865.75,519,129.75
16828,56,23,(85+646j),85,646,651.5681084890512,8871.0,540,135.0
16829,56,23,(206+586j),206,586,621.1537651821809,8871.25,541,135.25
16830,56,23,(447+418j),447,418,611.9910130059101,8871.5,542,135.5
16831,56,23,(624+201j),624,201,655.5737944732081,8871.75,543,135.75
16840,56,23,(26-621j),26,-621,621.5440451005866,8877.0,564,141.0
16841,56,23,(-107-605j),-107,-605,614.3891275079662,8877.25,565,141.25
16842,56,23,(-366-503j),-366,-503,622.0651091324766,8877.5,566,141.5
16843,56,23,(-573-334j),-573,-334,663.2382678947288,8877.75,567,141.75
16852,56,23,(-129+636j),-129,636,648.9506915012881,8883.0,588,147.0
16853,56,23,(26+620j),26,620,620.5449218227477,8883.25,589,147.25
16854,56,23,(269+553j),269,553,614.955282927141,8883.5,590,147.5
16855,56,23,(526+385j),526,385,651.8443065640752,8883.75,591,147.75
16872,57,8,(562+433j),562,433,709.459653539227,8901.0,36,9.0
16873,57,8,(686+149j),686,149,701.9950142273092,8901.25,37,9.25
16874,57,8,(698-128j),698,-128,709.6393450197079,8901.5,38,9.5
16875,57,8,(589-416j),589,-416,721.0943072858084,8901.75,39,9.75
16884,57,8,(-630-212j),-630,-212,664.7134721065912,8907.0,60,15.0
16885,57,8,(-714-27j),-714,-27,714.5103218288732,8907.25,61,15.25
16886,57,8,(-696+233j),-696,233,733.9652580333759,8907.5,62,15.5
16887,57,8,(-578+459j),-578,459,738.0819737671419,8907.75,63,15.75
16896,57,8,(612+215j),612,215,648.6670948953708,8913.0,84,21.0
16897,57,8,(705+2j),705,2,705.002836873725,8913.25,85,21.25
16898,57,8,(681-234j),681,-234,720.0812454160989,8913.5,86,21.5
16899,57,8,(540-490j),540,-490,729.1776189653657,8913.75,87,21.75
16908,57,8,(-644-175j),-644,-175,667.3537292920449,8919.0,108,27.0
16909,57,8,(-710+20j),-710,20,710.2816342831906,8919.25,109,27.25
16910,57,8,(-660+295j),-660,295,722.9280738773394,8919.5,110,27.5
16911,57,8,(-504+529j),-504,529,730.6551854329099,8919.75,111,27.75
16920,57,8,(661+135j),661,135,674.64509188165,8925.0,132,33.0
16921,57,8,(719-63j),719,-63,721.7548060110165,8925.25,133,33.25
16922,57,8,(667-299j),667,-299,730.9514347752523,8925.5,134,33.5
16923,57,8,(483-541j),483,-541,725.2378920050993,8925.75,135,33.75
16932,57,8,(-637-163j),-637,-163,657.5241440433956,8931.0,156,39.0
16933,57,8,(-701+57j),-701,57,703.3135858207205,8931.25,157,39.25
16934,57,8,(-647+293j),-647,293,710.2520679308157,8931.5,158,39.5
16935,57,8,(-495+519j),-495,519,717.2070830659719,8931.75,159,39.75
16944,57,8,(645+110j),645,110,654.31261641512,8937.0,180,45.0
16945,57,8,(693-82j),693,-82,697.8345076019099,8937.25,181,45.25
16946,57,8,(619-336j),619,-336,704.3131405844988,8937.5,182,45.5
16947,57,8,(455-542j),455,-542,707.6644685159769,8937.75,183,45.75
16956,57,8,(-661-83j),-661,-83,666.1906633990002,8943.0,204,51.0
16957,57,8,(-705+134j),-705,134,717.621766670995,8943.25,205,51.25
16958,57,8,(-624+360j),-624,360,720.3998889505745,8943.5,206,51.5
16959,57,8,(-418+590j),-418,590,723.0656954938465,8943.75,207,51.75
16968,57,8,(664+106j),664,106,672.4076144720552,8949.0,228,57.0
16969,57,8,(710-89j),710,-89,715.5564268455703,8949.25,229,57.25
16970,57,8,(627-350j),627,-350,718.0731160543472,8949.5,230,57.5
16971,57,8,(440-566j),440,-566,716.9072464412674,8949.75,231,57.75
16980,57,8,(-680-28j),-680,-28,680.5762264434455,8955.0,252,63.0
16981,57,8,(-696+172j),-696,172,716.9379331573969,8955.25,253,63.25
16982,57,8,(-597+393j),-597,393,714.7433105668076,8955.5,254,63.5
16983,57,8,(-370+606j),-370,606,710.0253516600658,8955.75,255,63.75
16992,57,8,(671+11j),671,11,671.0901578774643,8961.0,276,69.0
16993,57,8,(685-211j),685,-211,716.7607690157156,8961.25,277,69.25
16994,57,8,(587-425j),587,-425,724.7026976629796,8961.5,278,69.5
16995,57,8,(391-609j),391,-609,723.714031921449,8961.75,279,69.75
17004,57,8,(-680+60j),-680,60,682.6419266350405,8967.0,300,75.0
17005,57,8,(-689+247j),-689,247,731.9357895334808,8967.25,301,75.25
17006,57,8,(-569+469j),-569,469,737.375074165109,8967.5,302,75.5
17007,57,8,(-363+629j),-363,629,726.2299911185161,8967.75,303,75.75
17016,57,8,(678-44j),678,-44,679.4262285193294,8973.0,324,81.0
17017,57,8,(689-265j),689,-265,738.2045786907584,8973.25,325,81.25
17018,57,8,(572-468j),572,-468,739.0588609846985,8973.5,326,81.5
17019,57,8,(325-656j),325,-656,732.0935732541299,8973.75,327,81.75
17028,57,8,(-644+107j),-644,107,652.8284613893607,8979.0,348,87.0
17029,57,8,(-634+305j),-634,305,703.5488611319046,8979.25,349,87.25
17030,57,8,(-490+524j),-490,524,717.4092277075895,8979.5,350,87.5
17031,57,8,(-265+673j),-265,673,723.2938545294022,8979.75,351,87.75
17040,57,8,(674-139j),674,-139,688.183841716732,8985.0,372,93.0
17041,57,8,(672-342j),672,-342,754.0212198605553,8985.25,373,93.25
17042,57,8,(549-519j),549,-519,755.4879218094754,8985.5,374,93.5
17043,57,8,(303-670j),303,-670,735.3291779876547,8985.75,375,93.75
17052,57,8,(-651+203j),-651,203,681.916417165623,8991.0,396,99.0
17053,57,8,(-613+388j),-613,388,725.4743275954015,8991.25,397,99.25
17054,57,8,(-432+575j),-432,575,719.2002502780432,8991.5,398,99.5
17055,57,8,(-190+689j),-190,689,714.7174266799432,8991.75,399,99.75
17064,57,8,(651-150j),651,-150,668.0576322444045,8997.0,420,105.0
17065,57,8,(620-342j),620,-342,708.0706179471084,8997.25,421,105.25
17066,57,8,(477-528j),477,-528,711.5567440478658,8997.5,422,105.5
17067,57,8,(219-683j),219,-683,717.2516991963142,8997.75,423,105.75
17076,57,8,(-620+273j),-620,273,677.44298653097,9003.0,444,111.0
17077,57,8,(-556+470j),-556,470,728.0357134097201,9003.25,445,111.25
17078,57,8,(-375+610j),-375,610,716.0481827363295,9003.5,446,111.5
17079,57,8,(-111+687j),-111,687,695.9094768718127,9003.75,447,111.75
17088,57,8,(598-313j),598,-313,674.9614803823993,9009.0,468,117.0
17089,57,8,(529-496j),529,-496,725.1599823487228,9009.25,469,117.25
17090,57,8,(325-656j),325,-656,732.0935732541299,9009.5,470,117.5
17091,57,8,(66-725j),66,-725,727.9979395575238,9009.75,471,117.75
17100,57,8,(-612+273j),-612,273,670.1290920412275,9015.0,492,123.0
17101,57,8,(-548+482j),-548,482,729.8136748513281,9015.25,493,123.25
17102,57,8,(-367+633j),-367,633,731.6952917711033,9015.5,494,123.5
17103,57,8,(-69+711j),-69,711,714.3402550605698,9015.75,495,123.75
17112,57,8,(586-336j),586,-336,675.4938933846848,9021.0,516,129.0
17113,57,8,(504-522j),504,-522,725.6031973468695,9021.25,517,129.25
17114,57,8,(271-665j),271,-665,718.0988789853386,9021.5,518,129.5
17115,57,8,(-6-707j),-6,-707,707.0254592304296,9021.75,519,129.75
17124,57,8,(-589+318j),-589,318,669.3616361877935,9027.0,540,135.0
17125,57,8,(-514+500j),-514,500,717.0746125752885,9027.25,541,135.25
17126,57,8,(-333+645j),-333,645,725.8884211778005,9027.5,542,135.5
17127,57,8,(-43+720j),-43,720,721.2828848655706,9027.75,543,135.75
17136,57,8,(550-383j),550,-383,670.2156369408282,9033.0,564,141.0
17137,57,8,(443-571j),443,-571,722.6963401041962,9033.25,565,141.25
17138,57,8,(245-688j),245,-688,730.3211622293304,9033.5,566,141.5
17139,57,8,(-14-727j),-14,-727,727.1347880551446,9033.75,567,141.75
17148,57,8,(-565+384j),-565,384,683.1405419092033,9039.0,588,147.0
17149,57,8,(-481+556j),-481,556,735.185010728592,9039.25,589,147.25
17150,57,8,(-265+694j),-265,694,742.8734750951874,9039.5,590,147.5
17151,57,8,(4+732j),4,732,732.0109288801636,9039.75,591,147.75
17168,58,0,(-182-565j),-182,-565,593.5899257905241,9057.0,36,9.0
17169,58,0,(-374-460j),-374,-460,592.8541135895069,9057.25,37,9.25
17170,58,0,(-516-277j),-516,-277,585.649212413028,9057.5,38,9.5
17171,58,0,(-585-16j),-585,-16,585.2187625153521,9057.75,39,9.75
17180,58,0,(271+411j),271,411,492.302752379062,9063.0,60,15.0
17181,58,0,(371+463j),371,463,593.3043064060803,9063.25,61,15.25
17182,58,0,(504+269j),504,269,571.2941449026061,9063.5,62,15.5
17183,58,0,(566-14j),566,-14,566.1731184010771,9063.75,63,15.75
17192,58,0,(-255-404j),-255,-404,477.74574828040073,9069.0,84,21.0
17193,58,0,(-372-463j),-372,-463,593.9301305709283,9069.25,85,21.25
17194,58,0,(-498-304j),-498,-304,583.4552253600956,9069.5,86,21.5
17195,58,0,(-574-40j),-574,-40,575.3920402647225,9069.75,87,21.75
17204,58,0,(240+411j),240,411,475.94222338430956,9075.0,108,27.0
17205,58,0,(342+480j),342,480,589.3759411445296,9075.25,109,27.25
17206,58,0,(467+323j),467,323,567.8186330158601,9075.5,110,27.5
17207,58,0,(553+55j),553,55,555.7283509053682,9075.75,111,27.75
17216,58,0,(-266-408j),-266,-408,487.05235858170323,9081.0,132,33.0
17217,58,0,(-364-463j),-364,-463,588.952459881101,9081.25,133,33.25
17218,58,0,(-488-320j),-488,-320,583.5614791947803,9081.5,134,33.5
17219,58,0,(-575-28j),-575,-28,575.6813354625978,9081.75,135,33.75
17228,58,0,(258+415j),258,415,488.66041378446033,9087.0,156,39.0
17229,58,0,(357+483j),357,483,600.6146851351539,9087.25,157,39.25
17230,58,0,(501+314j),501,314,591.2672830454937,9087.5,158,39.5
17231,58,0,(578+46j),578,46,579.827560572969,9087.75,159,39.75
17240,58,0,(-251-409j),-251,-409,479.8770675912738,9093.0,180,45.0
17241,58,0,(-362-483j),-362,-483,603.6000331345252,9093.25,181,45.25
17242,58,0,(-491-335j),-491,-335,594.395491234582,9093.5,182,45.5
17243,58,0,(-568-72j),-568,-72,572.5451947226525,9093.75,183,45.75
17252,58,0,(265+395j),265,395,475.6574397610112,9099.0,204,51.0
17253,58,0,(380+470j),380,470,604.400529450463,9099.25,205,51.25
17254,58,0,(503+315j),503,315,593.4930496644422,9099.5,206,51.5
17255,58,0,(574+46j),574,46,575.8402556265062,9099.75,207,51.75
17264,58,0,(-279-407j),-279,-407,493.44705896377576,9105.0,228,57.0
17265,58,0,(-390-460j),-390,-460,603.0754513325841,9105.25,229,57.25
17266,58,0,(-513-304j),-513,-304,596.3094834060582,9105.5,230,57.5
17267,58,0,(-589+1j),-589,1,589.0008488958229,9105.75,231,57.75
17276,58,0,(253+410j),253,410,481.77691933092854,9111.0,252,63.0
17277,58,0,(356+470j),356,470,589.6066485378196,9111.25,253,63.25
17278,58,0,(501+298j),501,298,582.9279543820145,9111.5,254,63.5
17279,58,0,(580+28j),580,28,580.6754687430837,9111.75,255,63.75
17288,58,0,(-223-437j),-223,-437,490.60982460607124,9117.0,276,69.0
17289,58,0,(-334-507j),-334,-507,607.1284872249037,9117.25,277,69.25
17290,58,0,(-473-345j),-473,-345,585.4519621625672,9117.5,278,69.5
17291,58,0,(-569-73j),-569,-73,573.663664528267,9117.75,279,69.75
17300,58,0,(230+410j),230,410,470.1063709417263,9123.0,300,75.0
17301,58,0,(341+494j),341,494,600.2641085388997,9123.25,301,75.25
17302,58,0,(480+352j),480,352,595.2344076076248,9123.5,302,75.5
17303,58,0,(578+100j),578,100,586.5867369792809,9123.75,303,75.75
17312,58,0,(-260-421j),-260,-421,494.81410650869685,9129.0,324,81.0
17313,58,0,(-359-475j),-359,-475,595.4040644805845,9129.25,325,81.25
17314,58,0,(-487-323j),-487,-323,584.3783021297078,9129.5,326,81.5
17315,58,0,(-583-21j),-583,-21,583.3780935208315,9129.75,327,81.75
17324,58,0,(215+435j),215,435,485.23190332046386,9135.0,348,87.0
17325,58,0,(314+498j),314,498,588.727441181401,9135.25,349,87.25
17326,58,0,(474+329j),474,329,576.989601292779,9135.5,350,87.5
17327,58,0,(568+52j),568,52,570.3753150338819,9135.75,351,87.75
17336,58,0,(-193-454j),-193,-454,493.32038271289787,9141.0,372,93.0
17337,58,0,(-299-523j),-299,-523,602.4367186684424,9141.25,373,93.25
17338,58,0,(-451-356j),-451,-356,574.5754954747026,9141.5,374,93.5
17339,58,0,(-562-77j),-562,-77,567.2503856323061,9141.75,375,93.75
17348,58,0,(215+425j),215,425,476.28772816439437,9147.0,396,99.0
17349,58,0,(315+508j),315,508,597.7365640480763,9147.25,397,99.25
17350,58,0,(454+349j),454,349,572.6403758031737,9147.5,398,99.5
17351,58,0,(558+74j),558,74,562.8854235099715,9147.75,399,99.75
17360,58,0,(-192-473j),-192,-473,510.4831045196305,9153.0,420,105.0
17361,58,0,(-289-541j),-289,-541,613.3530793922861,9153.25,421,105.25
17362,58,0,(-442-404j),-442,-404,598.8154974614469,9153.5,422,105.5
17363,58,0,(-583-114j),-583,-114,594.0412443593458,9153.75,423,105.75
17372,58,0,(195+466j),195,466,505.15443183248425,9159.0,444,111.0
17373,58,0,(287+547j),287,547,617.7200012950851,9159.25,445,111.25
17374,58,0,(454+396j),454,396,602.4383785915369,9159.5,446,111.5
17375,58,0,(574+120j),574,120,586.4094132941592,9159.75,447,111.75
17384,58,0,(-223-440j),-223,-440,493.28389391911026,9165.0,468,117.0
17385,58,0,(-327-522j),-327,-522,615.9650964137497,9165.25,469,117.25
17386,58,0,(-469-362j),-469,-362,592.4567494762804,9165.5,470,117.5
17387,58,0,(-571-86j),-571,-86,577.440040177333,9165.75,471,117.75
17396,58,0,(174+453j),174,453,485.26796720987056,9171.0,492,123.0
17397,58,0,(275+556j),275,556,620.2910607126303,9171.25,493,123.25
17398,58,0,(433+415j),433,415,599.7616193122064,9171.5,494,123.5
17399,58,0,(561+152j),561,152,581.2271500885003,9171.75,495,123.75
17408,58,0,(-166-488j),-166,-488,515.4609587543949,9177.0,516,129.0
17409,58,0,(-257-570j),-257,-570,625.2591462745667,9177.25,517,129.25
17410,58,0,(-419-445j),-419,-445,611.2168191403113,9177.5,518,129.5
17411,58,0,(-567-161j),-567,-161,589.4149641805848,9177.75,519,129.75
17420,58,0,(171+464j),171,464,494.5068250287351,9183.0,540,135.0
17421,58,0,(269+540j),269,540,603.2918033588721,9183.25,541,135.25
17422,58,0,(450+371j),450,371,583.2160834544945,9183.5,542,135.5
17423,58,0,(573+106j),573,106,582.722060677301,9183.75,543,135.75
17432,58,0,(-130-490j),-130,-490,506.951674225463,9189.0,564,141.0
17433,58,0,(-233-574j),-233,-574,619.4876915645701,9189.25,565,141.25
17434,58,0,(-400-442j),-400,-442,596.1241481436564,9189.5,566,141.5
17435,58,0,(-546-182j),-546,-182,575.5345341506451,9189.75,567,141.75
17444,58,0,(128+468j),128,468,485.18862311476346,9195.0,588,147.0
17445,58,0,(227+562j),227,562,606.1130257633472,9195.25,589,147.25
17446,58,0,(393+435j),393,435,586.2371533773683,9195.5,590,147.5
17447,58,0,(542+179j),542,179,570.7933075991693,9195.75,591,147.75
17464,59,15,(315-161j),315,-161,353.75980551781174,9213.0,36,9.0
17465,59,15,(239-262j),239,-262,354.63361374804845,9213.25,37,9.25
17466,59,15,(113-334j),113,-334,352.59750424527965,9213.5,38,9.5
17467,59,15,(-11-351j),-11,-351,351.17232237179513,9213.75,39,9.75
17476,59,15,(-275+162j),-275,162,319.16923410629664,9219.0,60,15.0
17477,59,15,(-263+233j),-263,233,351.365906143439,9219.25,61,15.25
17478,59,15,(-158+311j),-158,311,348.8337713008877,9219.5,62,15.5
17479,59,15,(-24+347j),-24,347,347.82898096622137,9219.75,63,15.75
17488,59,15,(321-62j),321,-62,326.93271479006194,9225.0,84,21.0
17489,59,15,(316-139j),316,-139,345.2202195700594,9225.25,85,21.25
17490,59,15,(222-255j),222,-255,338.0961401731762,9225.5,86,21.5
17491,59,15,(89-334j),89,-334,345.65445172889065,9225.75,87,21.75
17500,59,15,(-319+1j),-319,1,319.0015673942685,9231.0,108,27.0
17501,59,15,(-340+77j),-340,77,348.61009738675097,9231.25,109,27.25
17502,59,15,(-279+209j),-279,209,348.6000573723418,9231.5,110,27.5
17503,59,15,(-172+311j),-172,311,355.39414739131536,9231.75,111,27.75
17512,59,15,(320+41j),320,41,322.61587065735,9237.0,132,33.0
17513,59,15,(343-29j),343,-29,344.223764432382,9237.25,133,33.25
17514,59,15,(308-142j),308,-142,339.1577803913689,9237.5,134,33.5
17515,59,15,(216-266j),216,-266,342.65434478494507,9237.75,135,33.75
17524,59,15,(-287-145j),-287,-145,321.54937412472134,9243.0,156,39.0
17525,59,15,(-333-75j),-333,-75,341.34147125715623,9243.25,157,39.25
17526,59,15,(-323+60j),-323,60,328.5254936835192,9243.5,158,39.5
17527,59,15,(-258+224j),-258,224,341.67235767618075,9243.75,159,39.75
17536,59,15,(245+207j),245,207,320.7397699070073,9249.0,180,45.0
17537,59,15,(314+165j),314,165,354.71255968741787,9249.25,181,45.25
17538,59,15,(343+50j),343,50,346.62515777133086,9249.5,182,45.5
17539,59,15,(318-110j),318,-110,336.48774123287166,9249.75,183,45.75
17548,59,15,(-209-227j),-209,-227,308.5611770783875,9255.0,204,51.0
17549,59,15,(-284-189j),-284,-189,341.1407334224396,9255.25,205,51.25
17550,59,15,(-334-77j),-334,-77,342.7608495729931,9255.5,206,51.5
17551,59,15,(-342+79j),-342,79,351.0056979594491,9255.75,207,51.75
