,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4930,16,32,(-33-59j),-33,-59,67.60177512462228,2601.5,422,105.5
4931,16,32,(-59-39j),-59,-39,70.7248188403477,2601.75,423,105.75
4940,16,32,(20+73j),20,73,75.69015788066504,2607.0,444,111.0
4941,16,32,(50+55j),50,55,74.33034373659252,2607.25,445,111.25
4942,16,32,(72+30j),72,30,78.0,2607.5,446,111.5
4943,16,32,(79+2j),79,2,79.02531240052139,2607.75,447,111.75
4952,16,32,(-55-57j),-55,-57,79.20858539325141,2613.0,468,117.0
4953,16,32,(-70-25j),-70,-25,74.33034373659252,2613.25,469,117.25
4954,16,32,(-77+6j),-77,6,77.23341245859851,2613.5,470,117.5
4955,16,32,(-70+42j),-70,42,81.6333265278342,2613.75,471,117.75
4964,16,32,(78+24j),78,24,81.60882305241266,2619.0,492,123.0
4965,16,32,(78-5j),78,-5,78.16009211867653,2619.25,493,123.25
4966,16,32,(69-36j),69,-36,77.82673062643708,2619.5,494,123.5
4967,16,32,(47-61j),47,-61,77.00649323271382,2619.75,495,123.75
4976,16,32,(-75+15j),-75,15,76.48529270389177,2625.0,516,129.0
4977,16,32,(-60+43j),-60,43,73.81734213584231,2625.25,517,129.25
4978,16,32,(-35+68j),-35,68,76.47875521999558,2625.5,518,129.5
4979,16,32,(-5+79j),-5,79,79.1580697086532,2625.75,519,129.75
4988,16,32,(54-49j),54,-49,72.91776189653656,2631.0,540,135.0
4989,16,32,(26-66j),26,-66,70.9365914038728,2631.25,541,135.25
4990,16,32,(-5-75j),-5,-75,75.16648189186454,2631.5,542,135.5
4991,16,32,(-32-69j),-32,-69,76.05918747922567,2631.75,543,135.75
5000,16,32,(-26+78j),-26,78,82.21921916437786,2637.0,564,141.0
5001,16,32,(7+78j),7,78,78.31347265956222,2637.25,565,141.25
5002,16,32,(36+70j),36,70,78.71467461661771,2637.5,566,141.5
5003,16,32,(65+50j),65,50,82.00609733428362,2637.75,567,141.75
5012,16,32,(-8-76j),-8,-76,76.4198926981712,2643.0,588,147.0
5013,16,32,(-37-64j),-37,-64,73.92563831310488,2643.25,589,147.25
5014,16,32,(-64-41j),-64,-41,76.00657866263946,2643.5,590,147.5
5015,16,32,(-78-9j),-78,-9,78.5175139698144,2643.75,591,147.75
5032,17,28,(-122+38j),-122,38,127.7810627597063,2661.0,36,9.0
5033,17,28,(-96+84j),-96,84,127.5617497528158,2661.25,37,9.25
5034,17,28,(-56+113j),-56,113,126.11502686040232,2661.5,38,9.5
5035,17,28,130j,0,130,130.0,2661.75,39,9.75
5044,17,28,(92-103j),92,-103,138.10503249338888,2667.0,60,15.0
5045,17,28,(63-114j),63,-114,130.24976007655445,2667.25,61,15.25
5046,17,28,(23-121j),23,-121,123.1665539016173,2667.5,62,15.5
5047,17,28,(-31-120j),-31,-120,123.9395013706284,2667.75,63,15.75
5056,17,28,(-52+126j),-52,126,136.3084736911099,2673.0,84,21.0
5057,17,28,(-15+129j),-15,129,129.86916493148019,2673.25,85,21.25
5058,17,28,(31+124j),31,124,127.81627439414747,2673.5,86,21.5
5059,17,28,(88+102j),88,102,134.7145129523913,2673.75,87,21.75
5068,17,28,(11-139j),11,-139,139.43457247038842,2679.0,108,27.0
5069,17,28,(-26-128j),-26,-128,130.61393493804556,2679.25,109,27.25
5070,17,28,(-65-107j),-65,-107,125.19584657647394,2679.5,110,27.5
5071,17,28,(-105-71j),-105,-71,126.75172582651489,2679.75,111,27.75
5080,17,28,(43+127j),43,127,134.08206442324789,2685.0,132,33.0
5081,17,28,(74+104j),74,104,127.6401190848708,2685.25,133,33.25
5082,17,28,(105+66j),105,66,124.02015965156633,2685.5,134,33.5
5083,17,28,(127+22j),127,22,128.89142717807107,2685.75,135,33.75
5092,17,28,(-90-104j),-90,-104,137.53544997563355,2691.0,156,39.0
5093,17,28,(-104-76j),-104,-76,128.80993750483694,2691.25,157,39.25
5094,17,28,(-118-31j),-118,-31,122.00409829181969,2691.5,158,39.5
5095,17,28,(-123+16j),-123,16,124.03628501370073,2691.75,159,39.75
5104,17,28,(113+74j),113,74,135.07405376311175,2697.0,180,45.0
5105,17,28,(117+43j),117,43,124.65151423067431,2697.25,181,45.25
5106,17,28,(117-4j),117,-4,117.06835610018618,2697.5,182,45.5
5107,17,28,(108-50j),108,-50,119.01260437449471,2697.75,183,45.75
5116,17,28,(-138-36j),-138,-36,142.61837188805654,2703.0,204,51.0
5117,17,28,(-131+4j),-131,4,131.06105447462264,2703.25,205,51.25
5118,17,28,(-111+59j),-111,59,125.70600622086441,2703.5,206,51.5
5119,17,28,(-82+104j),-82,104,132.43866504914644,2703.75,207,51.75
5128,17,28,(127-24j),127,-24,129.24782396620841,2709.0,228,57.0
5129,17,28,(110-49j),110,-49,120.42009799032718,2709.25,229,57.25
5130,17,28,(79-87j),79,-87,117.51595636338071,2709.5,230,57.5
5131,17,28,(40-119j),40,-119,125.54282137979854,2709.75,231,57.75
5140,17,28,(-122+69j),-122,69,140.1606221447379,2715.0,252,63.0
5141,17,28,(-100+90j),-100,90,134.5362404707371,2715.25,253,63.25
5142,17,28,(-58+113j),-58,113,127.01574705523721,2715.5,254,63.5
5143,17,28,(-4+126j),-4,126,126.0634760745554,2715.75,255,63.75
5152,17,28,(81-115j),81,-115,140.6627171641441,2721.0,276,69.0
5153,17,28,(44-123j),44,-123,130.6330739131557,2721.25,277,69.25
5154,17,28,(3-126j),3,-126,126.03570922560003,2721.5,278,69.5
5155,17,28,(-51-117j),-51,-117,127.63228431709588,2721.75,279,69.75
5164,17,28,(-45+126j),-45,126,133.79461872586654,2727.0,300,75.0
5165,17,28,(-11+125j),-11,125,125.4830665866913,2727.25,301,75.25
5166,17,28,(31+117j),31,117,121.03718436910205,2727.5,302,75.5
5167,17,28,(81+94j),81,94,124.08464852672147,2727.75,303,75.75
5176,17,28,(7-137j),7,-137,137.17871555019022,2733.0,324,81.0
5177,17,28,(-27-125j),-27,-125,127.88275880665071,2733.25,325,81.25
5178,17,28,(-66-105j),-66,-105,124.02015965156633,2733.5,326,81.5
5179,17,28,(-109-67j),-109,-67,127.94530081249565,2733.75,327,81.75
5188,17,28,(48+130j),48,130,138.57849761056005,2739.0,348,87.0
5189,17,28,(73+107j),73,107,129.52991932368366,2739.25,349,87.25
5190,17,28,(99+72j),99,72,122.41323457861898,2739.5,350,87.5
5191,17,28,(124+22j),124,22,125.93649193144932,2739.75,351,87.75
5200,17,28,(-89-111j),-89,-111,142.27438279606065,2745.0,372,93.0
5201,17,28,(-108-72j),-108,-72,129.79984591670362,2745.25,373,93.25
5202,17,28,(-121-25j),-121,-25,123.5556554755791,2745.5,374,93.5
5203,17,28,(-122+33j),-122,33,126.38433447227548,2745.75,375,93.75
5212,17,28,(133+53j),133,53,143.17122615944868,2751.0,396,99.0
5213,17,28,(129+15j),129,15,129.86916493148019,2751.25,397,99.25
5214,17,28,(117-28j),117,-28,120.30378215168466,2751.5,398,99.5
5215,17,28,(95-77j),95,-77,122.28654872879518,2751.75,399,99.75
5224,17,28,(-144-11j),-144,-11,144.4195277654653,2757.0,420,105.0
5225,17,28,(-133+22j),-133,22,134.80726983364065,2757.25,421,105.25
5226,17,28,(-109+66j),-109,66,127.4244874425634,2757.5,422,105.5
5227,17,28,(-75+106j),-75,106,129.84991336154215,2757.75,423,105.75
5236,17,28,(133-20j),133,-20,134.4953530795767,2763.0,444,111.0
5237,17,28,(116-47j),116,-47,125.15989773086265,2763.25,445,111.25
5238,17,28,(85-85j),85,-85,120.20815280171308,2763.5,446,111.5
5239,17,28,(45-116j),45,-116,124.42266674525185,2763.75,447,111.75
5248,17,28,(-107+81j),-107,81,134.2013412749664,2769.0,468,117.0
5249,17,28,(-82+97j),-82,97,127.01574705523721,2769.25,469,117.25
5250,17,28,(-42+113j),-42,113,120.55289295574785,2769.5,470,117.5
5251,17,28,(1+123j),1,123,123.00406497347964,2769.75,471,117.75
5260,17,28,(71-118j),71,-118,137.71347065556077,2775.0,492,123.0
5261,17,28,(42-124j),42,-124,130.91982279242512,2775.25,493,123.25
5262,17,28,(-5-125j),-5,-125,125.09996003196804,2775.5,494,123.5
5263,17,28,(-51-115j),-51,-115,125.80143083447024,2775.75,495,123.75
5272,17,28,(-48+134j),-48,134,142.33762678926468,2781.0,516,129.0
5273,17,28,(-16+130j),-16,130,130.98091464026353,2781.25,517,129.25
5274,17,28,(33+117j),33,117,121.56479753612885,2781.5,518,129.5
5275,17,28,(82+93j),82,93,123.98790263570072,2781.75,519,129.75
5284,17,28,(-20-144j),-20,-144,145.38225476308997,2787.0,540,135.0
5285,17,28,(-50-127j),-50,-127,136.48809471891678,2787.25,541,135.25
5286,17,28,(-89-91j),-89,-91,127.28707711311466,2787.5,542,135.5
5287,17,28,(-120-42j),-120,-42,127.13772060250254,2787.75,543,135.75
5296,17,28,(53+132j),53,132,142.24275025462634,2793.0,564,141.0
5297,17,28,(81+101j),81,101,129.46814279968643,2793.25,565,141.25
5298,17,28,(107+59j),107,59,122.18837915284743,2793.5,566,141.5
5299,17,28,(128+1j),128,1,128.00390619039717,2793.75,567,141.75
5308,17,28,(-95-99j),-95,-99,137.20787149431334,2799.0,588,147.0
5309,17,28,(-109-68j),-109,-68,128.47178678604885,2799.25,589,147.25
5310,17,28,(-120-28j),-120,-28,123.2233744059949,2799.5,590,147.5
5311,17,28,(-122+26j),-122,26,124.73972903610141,2799.75,591,147.75
5328,18,12,(112+33j),112,33,116.76043850551436,2817.0,36,9.0
5329,18,12,(117-11j),117,-11,117.51595636338071,2817.25,37,9.25
5330,18,12,(104-60j),104,-60,120.06664815842908,2817.5,38,9.5
5331,18,12,(75-95j),75,-95,121.03718436910205,2817.75,39,9.75
5340,18,12,(-120+11j),-120,11,120.50311199301038,2823.0,60,15.0
5341,18,12,(-102+64j),-102,64,120.41594578792295,2823.25,61,15.25
5342,18,12,(-70+102j),-70,102,123.70933675353692,2823.5,62,15.5
5343,18,12,(-26+122j),-26,122,124.73972903610141,2823.75,63,15.75
5352,18,12,(74-79j),74,-79,108.2450922675019,2829.0,84,21.0
5353,18,12,(40-100j),40,-100,107.70329614269008,2829.25,85,21.25
5354,18,12,(3-110j),3,-110,110.04090148667449,2829.5,86,21.5
5355,18,12,(-42-106j),-42,-106,114.0175425099138,2829.75,87,21.75
5364,18,12,(-20+116j),-20,116,117.71151175649729,2835.0,108,27.0
5365,18,12,(26+116j),26,116,118.87808881370864,2835.25,109,27.25
5366,18,12,(70+97j),70,97,119.6202324023825,2835.5,110,27.5
5367,18,12,(98+65j),98,65,117.5967686630887,2835.75,111,27.75
5376,18,12,(-14-115j),-14,-115,115.84903970253703,2841.0,132,33.0
5377,18,12,(-59-95j),-59,-95,111.83022847155415,2841.25,133,33.25
5378,18,12,(-92-64j),-92,-64,112.0714058089752,2841.5,134,33.5
5379,18,12,(-111-16j),-111,-16,112.14722466472365,2841.75,135,33.75
5388,18,12,(75+92j),75,92,118.69709347747316,2847.0,156,39.0
5389,18,12,(106+56j),106,56,119.88327656516567,2847.25,157,39.25
5390,18,12,(123+7j),123,7,123.1990259701756,2847.5,158,39.5
5391,18,12,(117-38j),117,-38,123.01625908797584,2847.75,159,39.75
5400,18,12,(-104-44j),-104,-44,112.92475370794483,2853.0,180,45.0
5401,18,12,(-114+9j),-114,9,114.35471131527551,2853.25,181,45.25
5402,18,12,(-103+52j),-103,52,115.3819743287486,2853.5,182,45.5
5403,18,12,(-74+88j),-74,88,114.97825881443848,2853.75,183,45.75
5412,18,12,(116-13j),116,-13,116.72617529928752,2859.0,204,51.0
5413,18,12,(101-60j),101,-60,117.47765745025733,2859.25,205,51.25
5414,18,12,(69-98j),69,-98,119.85407794480753,2859.5,206,51.5
5415,18,12,(20-120j),20,-120,121.6552506059644,2859.75,207,51.75
5424,18,12,(-102+66j),-102,66,121.49074038789952,2865.0,228,57.0
5425,18,12,(-67+96j),-67,96,117.06835610018618,2865.25,229,57.25
5426,18,12,(-18+115j),-18,115,116.40017182117903,2865.5,230,57.5
5427,18,12,(29+115j),29,115,118.6001686339442,2865.75,231,57.75
5436,18,12,(53-103j),53,-103,115.83609109426992,2871.0,252,63.0
5437,18,12,(2-112j),2,-112,112.01785571952357,2871.25,253,63.25
5438,18,12,(-41-105j),-41,-105,112.72089424769483,2871.5,254,63.5
5439,18,12,(-85-80j),-85,-80,116.72617529928752,2871.75,255,63.75
5448,18,12,(4+121j),4,121,121.06609764917675,2877.0,276,69.0
5449,18,12,(50+107j),50,107,118.10588469674151,2877.25,277,69.25
5450,18,12,(92+75j),92,75,118.69709347747316,2877.5,278,69.5
5451,18,12,(114+35j),114,35,119.25183436744275,2877.75,279,69.75
5460,18,12,(-50-98j),-50,-98,110.01818031580054,2883.0,300,75.0
5461,18,12,(-92-63j),-92,-63,111.50336317797773,2883.25,301,75.25
5462,18,12,(-114-25j),-114,-25,116.70903992407786,2883.5,302,75.5
5463,18,12,(-114+23j),-114,23,116.29703349613007,2883.75,303,75.75
5472,18,12,(104+51j),104,51,115.83177456984762,2889.0,324,81.0
5473,18,12,(115+7j),115,7,115.2128465059344,2889.25,325,81.25
5474,18,12,(107-40j),107,-40,114.23221962301179,2889.5,326,81.5
5475,18,12,(83-77j),83,-77,113.21660655575224,2889.75,327,81.75
5484,18,12,(-119-7j),-119,-7,119.20570456148481,2895.0,348,87.0
5485,18,12,(-109+39j),-109,39,115.76700738984316,2895.25,349,87.25
5486,18,12,(-84+74j),-84,74,111.94641575325224,2895.5,350,87.5
5487,18,12,(-49+99j),-49,99,110.46266337545913,2895.75,351,87.75
5496,18,12,(106-54j),106,-54,118.96217886370441,2901.0,372,93.0
5497,18,12,(76-91j),76,-91,118.56221995222593,2901.25,373,93.25
5498,18,12,(35-115j),35,-115,120.20815280171308,2901.5,374,93.5
5499,18,12,(-21-119j),-21,-119,120.83873551142449,2901.75,375,93.75
5508,18,12,(-65+100j),-65,100,119.26860441876563,2907.0,396,99.0
5509,18,12,(-21+115j),-21,115,116.90166808048549,2907.25,397,99.25
5510,18,12,(32+111j),32,111,115.52056094046635,2907.5,398,99.5
5511,18,12,(75+90j),75,90,117.15374513859982,2907.75,399,99.75
5520,18,12,(3-118j),3,-118,118.03812943282352,2913.0,420,105.0
5521,18,12,(-48-105j),-48,-105,115.45128842936315,2913.25,421,105.25
5522,18,12,(-85-79j),-85,-79,116.04309544302927,2913.5,422,105.5
5523,18,12,(-113-34j),-113,-34,118.00423721205946,2913.75,423,105.75
5532,18,12,(50+109j),50,109,119.9208072020865,2919.0,444,111.0
5533,18,12,(86+82j),86,82,118.82760622010359,2919.25,445,111.25
5534,18,12,(110+39j),110,39,116.70903992407786,2919.5,446,111.5
5535,18,12,(115-6j),115,-6,115.15641536623133,2919.75,447,111.75
5544,18,12,(-81-79j),-81,-79,113.14592347937243,2925.0,468,117.0
5545,18,12,(-107-30j),-107,-30,111.12605455067681,2925.25,469,117.25
5546,18,12,(-112+16j),-112,16,113.13708498984761,2925.5,470,117.5
5547,18,12,(-100+59j),-100,59,116.1077086157504,2925.75,471,117.75
5556,18,12,(115+5j),115,5,115.10864433221339,2931.0,492,123.0
5557,18,12,(107-43j),107,-43,115.31695452100702,2931.25,493,123.25
5558,18,12,(86-84j),86,-84,120.21647141718975,2931.5,494,123.5
5559,18,12,(45-115j),45,-115,123.4908903522847,2931.75,495,123.75
5568,18,12,(-110+32j),-110,32,114.56002793295748,2937.0,516,129.0
5569,18,12,(-88+70j),-88,70,112.44554237496477,2937.25,517,129.25
5570,18,12,(-50+103j),-50,103,114.49454135459908,2937.5,518,129.5
5571,18,12,(-4+115j),-4,115,115.06954418958998,2937.75,519,129.75
5580,18,12,(78-90j),78,-90,119.09659944767525,2943.0,540,135.0
5581,18,12,(34-109j),34,-109,114.17968295629481,2943.25,541,135.25
5582,18,12,(-10-112j),-10,-112,112.44554237496477,2943.5,542,135.5
5583,18,12,(-58-98j),-58,-98,113.87712676389407,2943.75,543,135.75
5592,18,12,(-16+116j),-16,116,117.09824934643558,2949.0,564,141.0
5593,18,12,(35+114j),35,114,119.25183436744275,2949.25,565,141.25
5594,18,12,(79+90j),79,90,119.75391434103521,2949.5,566,141.5
5595,18,12,(103+54j),103,54,116.29703349613007,2949.75,567,141.75
5604,18,12,(-36-110j),-36,-110,115.7410903698423,2955.0,588,147.0
5605,18,12,(-78-81j),-78,-81,112.44998888394787,2955.25,589,147.25
5606,18,12,(-103-46j),-103,-46,112.80514172678478,2955.5,590,147.5
5607,18,12,(-116+0j),-116,0,116.0,2955.75,591,147.75
5624,19,11,(89-67j),89,-67,111.40017953306898,2973.0,36,9.0
5625,19,11,(56-94j),56,-94,109.41663493271945,2973.25,37,9.25
5626,19,11,(11-107j),11,-107,107.56393447619885,2973.5,38,9.5
5627,19,11,(-30-102j),-30,-102,106.3202708800161,2973.75,39,9.75
5636,19,11,(-65+97j),-65,97,116.76472069936193,2979.0,60,15.0
5637,19,11,(-19+110j),-19,110,111.6288493177279,2979.25,61,15.25
5638,19,11,(35+107j),35,107,112.57886124845996,2979.5,62,15.5
5639,19,11,(76+87j),76,87,115.52056094046635,2979.75,63,15.75
5648,19,11,(-5-121j),-5,-121,121.10326172320876,2985.0,84,21.0
5649,19,11,(-54-96j),-54,-96,110.14535850411491,2985.25,85,21.25
5650,19,11,(-87-61j),-87,-61,106.25441167311595,2985.5,86,21.5
5651,19,11,(-108-16j),-108,-16,109.17875251164945,2985.75,87,21.75
5660,19,11,(68+100j),68,100,120.9297316626478,2991.0,108,27.0
5661,19,11,(97+56j),97,56,112.0044641967453,2991.25,109,27.25
5662,19,11,(108+6j),108,6,108.16653826391968,2991.5,110,27.5
5663,19,11,(99-44j),99,-44,108.33743581975715,2991.75,111,27.75
5672,19,11,(-98-60j),-98,-60,114.9086593777858,2997.0,132,33.0
5673,19,11,(-106-10j),-106,-10,106.47065323364932,2997.25,133,33.25
5674,19,11,(-98+44j),-98,44,107.42439201596628,2997.5,134,33.5
5675,19,11,(-77+81j),-77,81,111.75866856758807,2997.75,135,33.75
5684,19,11,(118-6j),118,-6,118.15244390193544,3003.0,156,39.0
5685,19,11,(95-53j),95,-53,108.78419002777932,3003.25,157,39.25
5686,19,11,(53-91j),53,-91,105.30906893520614,3003.5,158,39.5
5687,19,11,(11-107j),11,-107,107.56393447619885,3003.75,159,39.75
5696,19,11,(-104+59j),-104,59,119.57006314291216,3009.0,180,45.0
5697,19,11,(-61+97j),-61,97,114.58621208504974,3009.25,181,45.25
5698,19,11,(-14+115j),-14,115,115.84903970253703,3009.5,182,45.5
5699,19,11,(39+115j),39,115,121.43310915891102,3009.75,183,45.75
5708,19,11,(50-112j),50,-112,122.65398485169571,3015.0,204,51.0
5709,19,11,(-1-111j),-1,-111,111.00450441310929,3015.25,205,51.25
5710,19,11,(-45-95j),-45,-95,105.11898020814318,3015.5,206,51.5
5711,19,11,(-80-64j),-80,-64,102.44998779892558,3015.75,207,51.75
5720,19,11,(23+114j),23,114,116.29703349613007,3021.0,228,57.0
5721,19,11,(67+87j),67,87,109.80892495603443,3021.25,229,57.25
5722,19,11,(99+44j),99,44,108.33743581975715,3021.5,230,57.5
5723,19,11,(109+4j),109,4,109.07336980216573,3021.75,231,57.75
5732,19,11,(-66-98j),-66,-98,118.15244390193544,3027.0,252,63.0
5733,19,11,(-92-55j),-92,-55,107.18675291284833,3027.25,253,63.25
5734,19,11,(-103-2j),-103,-2,103.01941564578979,3027.5,254,63.5
5735,19,11,(-97+43j),-97,43,106.10372283760829,3027.75,255,63.75
5744,19,11,(108+47j),108,47,117.78370006074695,3033.0,276,69.0
5745,19,11,(110-6j),110,-6,110.16351483136329,3033.25,277,69.25
5746,19,11,(97-49j),97,-49,108.67382389517726,3033.5,278,69.5
5747,19,11,(71-87j),71,-87,112.29425630903836,3033.75,279,69.75
5756,19,11,(-117+11j),-117,11,117.51595636338071,3039.0,300,75.0
5757,19,11,(-94+57j),-94,57,109.9317970379817,3039.25,301,75.25
5758,19,11,(-60+89j),-60,89,107.33592129385204,3039.5,302,75.5
5759,19,11,(-17+107j),-17,107,108.34205093129813,3039.75,303,75.75
5768,19,11,(102-66j),102,-66,121.49074038789952,3045.0,324,81.0
5769,19,11,(60-94j),60,-94,111.51681487560519,3045.25,325,81.25
5770,19,11,(6-107j),6,-107,107.16809226630845,3045.5,326,81.5
5771,19,11,(-38-100j),-38,-100,106.97663296253066,3045.75,327,81.75
5780,19,11,(-41+107j),-41,107,114.58621208504974,3051.0,348,87.0
5781,19,11,(4+106j),4,106,106.07544484940895,3051.25,349,87.25
5782,19,11,(48+89j),48,89,101.11874208078342,3051.5,350,87.5
5783,19,11,(79+63j),79,63,101.04454463255303,3051.75,351,87.75
5792,19,11,(-13-124j),-13,-124,124.67958934805648,3057.0,372,93.0
5793,19,11,(-65-93j),-65,-93,113.46365056704283,3057.25,373,93.25
5794,19,11,(-99-53j),-99,-53,112.29425630903836,3057.5,374,93.5
5795,19,11,(-115-4j),-115,-4,115.06954418958998,3057.75,375,93.75
5804,19,11,(59+101j),59,101,116.9700816448377,3063.0,396,99.0
5805,19,11,(89+62j),89,62,108.4665847162157,3063.25,397,99.25
5806,19,11,(105+15j),105,15,106.06601717798213,3063.5,398,99.5
5807,19,11,(103-36j),103,-36,109.11003620199197,3063.75,399,99.75
5816,19,11,(-116-41j),-116,-41,123.03251602726817,3069.0,420,105.0
5817,19,11,(-113+7j),-113,7,113.21660655575224,3069.25,421,105.25
5818,19,11,(-92+53j),-92,53,106.17438485811914,3069.5,422,105.5
5819,19,11,(-64+82j),-64,82,104.01922899156675,3069.75,423,105.75
5828,19,11,(115-12j),115,-12,115.62439189029277,3075.0,444,111.0
5829,19,11,(94-55j),94,-55,108.90821823902914,3075.25,445,111.25
5830,19,11,(58-92j),58,-92,108.75660899458019,3075.5,446,111.5
5831,19,11,(22-109j),22,-109,111.19802156513397,3075.75,447,111.75
5840,19,11,(-93+74j),-93,74,118.84864324004712,3081.0,468,117.0
5841,19,11,(-43+101j),-43,101,109.77249200050075,3081.25,469,117.25
5842,19,11,(5+107j),5,107,107.11675872616759,3081.5,470,117.5
5843,19,11,(52+94j),52,94,107.42439201596628,3081.75,471,117.75
5852,19,11,(39-113j),39,-113,119.54078801814885,3087.0,492,123.0
5853,19,11,(-9-111j),-9,-111,111.36426715962351,3087.25,493,123.25
5854,19,11,(-53-94j),-53,-94,107.91200118615167,3087.5,494,123.5
5855,19,11,(-90-62j),-90,-62,109.288608738514,3087.75,495,123.75
5864,19,11,(22+120j),22,120,122.0,3093.0,516,129.0
5865,19,11,(65+97j),65,97,116.76472069936193,3093.25,517,129.25
5866,19,11,(99+58j),99,58,114.73883387938018,3093.5,518,129.5
5867,19,11,(112+17j),112,17,113.28283188550682,3093.75,519,129.75
5876,19,11,(-75-98j),-75,-98,123.40583454602137,3099.0,540,135.0
5877,19,11,(-99-55j),-99,-55,113.25193155085701,3099.25,541,135.25
5878,19,11,(-107-1j),-107,-1,107.00467279516349,3099.5,542,135.5
5879,19,11,(-100+43j),-100,43,108.85311203635843,3099.75,543,135.75
5888,19,11,(112+47j),112,47,121.46192819151193,3105.0,564,141.0
5889,19,11,(116-9j),116,-9,116.3486140871476,3105.25,565,141.25
5890,19,11,(99-54j),99,-54,112.76967677527502,3105.5,566,141.5
5891,19,11,(64-91j),64,-91,111.25196627475849,3105.75,567,141.75
5900,19,11,(-116+18j),-116,18,117.38824472663352,3111.0,588,147.0
5901,19,11,(-89+60j),-89,60,107.33592129385204,3111.25,589,147.25
5902,19,11,(-50+90j),-50,90,102.95630140987001,3111.5,590,147.5
5903,19,11,(-3+106j),-3,106,106.04244433244644,3111.75,591,147.75
5920,20,29,(48+94j),48,94,105.54619841567009,3129.0,36,9.0
5921,20,29,(82+66j),82,66,105.26157893552613,3129.25,37,9.25
5922,20,29,(98+28j),98,28,101.92153844992725,3129.5,38,9.5
5923,20,29,(99-22j),99,-22,101.41498903022176,3129.75,39,9.75
5932,20,29,(-97-49j),-97,-49,108.67382389517726,3135.0,60,15.0
5933,20,29,(-103-6j),-103,-6,103.1746092796091,3135.25,61,15.25
5934,20,29,(-100+36j),-100,36,106.28264204469139,3135.5,62,15.5
5935,20,29,(-77+78j),-77,78,109.60383204979651,3135.75,63,15.75
5944,20,29,(102-14j),102,-14,102.95630140987001,3141.0,84,21.0
5945,20,29,(86-51j),86,-51,99.98499887483122,3141.25,85,21.25
5946,20,29,(58-88j),58,-88,105.39449701004318,3141.5,86,21.5
5947,20,29,(22-106j),22,-106,108.25894882179486,3141.75,87,21.75
5956,20,29,(-81+67j),-81,67,105.11898020814318,3147.0,108,27.0
5957,20,29,(-49+88j),-49,88,100.72239075796404,3147.25,109,27.25
5958,20,29,(-8+103j),-8,103,103.31021246711285,3147.5,110,27.5
5959,20,29,(31+100j),31,100,104.69479452198185,3147.75,111,27.75
5968,20,29,(26-103j),26,-103,106.23088063270491,3153.0,132,33.0
