,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17709,59,33,(-283-771j),-283,-771,821.2977535583548,9335.25,525,131.25
17710,59,33,(-534-602j),-534,-602,804.7111282938741,9335.5,526,131.5
17711,59,33,(-736-314j),-736,-314,800.1824791883412,9335.75,527,131.75
17720,59,33,(222+751j),222,751,783.1251496408477,9341.0,548,137.0
17721,59,33,(520+603j),520,603,796.2468210297609,9341.25,549,137.25
17722,59,33,(715+361j),715,361,800.9656671793117,9341.5,550,137.5
17723,59,33,(817+34j),817,34,817.7071602963986,9341.75,551,137.75
17732,59,33,(-317-734j),-317,-734,799.5279857515933,9347.0,572,143.0
17733,59,33,(-562-604j),-562,-604,825.0212118485197,9347.25,573,143.25
17734,59,33,(-747-323j),-747,-323,813.8415079117063,9347.5,574,143.5
17735,59,33,(-803+22j),-803,22,803.3013133314298,9347.75,575,143.75
17744,59,33,(442+671j),442,671,803.4954884751999,9353.0,596,149.0
17745,59,33,(657+498j),657,498,824.4106986205359,9353.25,597,149.25
17746,59,33,(797+195j),797,195,820.5083789943891,9353.5,598,149.5
17747,59,33,(796-154j),796,-154,810.7601371552502,9353.75,599,149.75
17764,60,28,(-103-7j),-103,-7,103.23759005323593,9371.0,44,11.0
17765,60,28,(-107+50j),-107,50,118.10588469674151,9371.25,45,11.25
17766,60,28,(-88+88j),-88,88,124.45079348883236,9371.5,46,11.5
17767,60,28,(-46+114j),-46,114,122.93087488503447,9371.75,47,11.75
17776,60,28,(105+9j),105,9,105.38500842150178,9377.0,68,17.0
17777,60,28,(109-56j),109,-56,122.54386969571347,9377.25,69,17.25
17778,60,28,(86-98j),86,-98,130.38404810405297,9377.5,70,17.5
17779,60,28,(41-122j),41,-122,128.70508925446578,9377.75,71,17.75
17788,60,28,(-99-12j),-99,-12,99.72462083156798,9383.0,92,23.0
17789,60,28,(-102+54j),-102,54,115.41230437002807,9383.25,93,23.25
17790,60,28,(-78+98j),-78,98,125.25174649480941,9383.5,94,23.5
17791,60,28,(-30+121j),-30,121,124.66354719804824,9383.75,95,23.75
17800,60,28,(100+10j),100,10,100.4987562112089,9389.0,116,29.0
17801,60,28,(104-56j),104,-56,118.1185844818672,9389.25,117,29.25
17802,60,28,(81-99j),81,-99,127.91403363196706,9389.5,118,29.5
17803,60,28,(34-122j),34,-122,126.64912159190051,9389.75,119,29.75
17812,60,28,(-103-12j),-103,-12,103.69667304209909,9395.0,140,35.0
17813,60,28,(-113+52j),-113,52,124.39051410778879,9395.25,141,35.25
17814,60,28,(-91+95j),-91,95,131.55227098001768,9395.5,142,35.5
17815,60,28,(-44+122j),-44,122,129.6919426949878,9395.75,143,35.75
17824,60,28,(102+7j),102,7,102.23991392797629,9401.0,164,41.0
17825,60,28,(106-52j),106,-52,118.06777714516353,9401.25,165,41.25
17826,60,28,(82-96j),82,-96,126.25371281669304,9401.5,166,41.5
17827,60,28,(42-117j),42,-117,124.31009613060397,9401.75,167,41.75
17836,60,28,(-106-4j),-106,-4,106.07544484940895,9407.0,188,47.0
17837,60,28,(-109+54j),-109,54,121.64292005702592,9407.25,189,47.25
17838,60,28,(-82+101j),-82,101,130.09611831257686,9407.5,190,47.5
17839,60,28,(-40+122j),-40,122,128.39003076563228,9407.75,191,47.75
17848,60,28,(101+0j),101,0,101.0,9413.0,212,53.0
17849,60,28,(104-51j),104,-51,115.83177456984762,9413.25,213,53.25
17850,60,28,(78-96j),78,-96,123.69316876852982,9413.5,214,53.5
17851,60,28,(36-115j),36,-115,120.50311199301038,9413.75,215,53.75
17860,60,28,(-99+1j),-99,1,99.00505037623081,9419.0,236,59.0
17861,60,28,(-101+56j),-101,56,115.48592987892508,9419.25,237,59.25
17862,60,28,(-76+100j),-76,100,125.60254774486066,9419.5,238,59.5
17863,60,28,(-38+120j),-38,120,125.8729518204765,9419.75,239,59.75
17872,60,28,(103+9j),103,9,103.39245620450265,9425.0,260,65.0
17873,60,28,(108-50j),108,-50,119.01260437449471,9425.25,261,65.25
17874,60,28,(86-102j),86,-102,133.41664064126334,9425.5,262,65.5
17875,60,28,(45-126j),45,-126,133.79461872586654,9425.75,263,65.75
17884,60,28,(-106-7j),-106,-7,106.23088063270491,9431.0,284,71.0
17885,60,28,(-111+48j),-111,48,120.93386622447825,9431.25,285,71.25
17886,60,28,(-86+95j),-86,95,128.14444974324874,9431.5,286,71.5
17887,60,28,(-40+118j),-40,118,124.59534501738017,9431.75,287,71.75
17896,60,28,(101+6j),101,6,101.17806086301516,9437.0,308,77.0
17897,60,28,(101-56j),101,-56,115.48592987892508,9437.25,309,77.25
17898,60,28,(77-96j),77,-96,123.06502346320826,9437.5,310,77.5
17899,60,28,(31-118j),31,-118,122.00409829181969,9437.75,311,77.75
17908,60,28,(-99-16j),-99,-16,100.2845950283492,9443.0,332,83.0
17909,60,28,(-105+42j),-105,42,113.08846094982458,9443.25,333,83.25
17910,60,28,(-86+82j),-86,82,118.82760622010359,9443.5,334,83.5
17911,60,28,(-45+113j),-45,113,121.63058825805291,9443.75,335,83.75
17920,60,28,(95+3j),95,3,95.04735661763561,9449.0,356,89.0
17921,60,28,(95-58j),95,-58,111.30588483993108,9449.25,357,89.25
17922,60,28,(73-99j),73,-99,123.00406497347964,9449.5,358,89.5
17923,60,28,(31-124j),31,-124,127.81627439414747,9449.75,359,89.75
17932,60,28,(-105-16j),-105,-16,106.21205204683694,9455.0,380,95.0
17933,60,28,(-117+46j),-117,46,125.7179382586272,9455.25,381,95.25
17934,60,28,(-98+90j),-98,90,133.05637902783917,9455.5,382,95.5
17935,60,28,(-53+118j),-53,118,129.3560976529518,9455.75,383,95.75
17944,60,28,(99+11j),99,11,99.60923651951158,9461.0,404,101.0
17945,60,28,(103-51j),103,-51,114.93476410555685,9461.25,405,101.25
17946,60,28,(83-93j),83,-93,124.65151423067431,9461.5,406,101.5
17947,60,28,(40-120j),40,-120,126.49110640673517,9461.75,407,101.75
17956,60,28,(-101-10j),-101,-10,101.49384217774002,9467.0,428,107.0
17957,60,28,(-101+57j),-101,57,115.97413504743201,9467.25,429,107.25
17958,60,28,(-74+100j),-74,100,124.4025723206719,9467.5,430,107.5
17959,60,28,(-27+122j),-27,122,124.95199078045935,9467.75,431,107.75
17968,60,28,(98+9j),98,9,98.41239759298622,9473.0,452,113.0
17969,60,28,(105-55j),105,-55,118.53269591129698,9473.25,453,113.25
17970,60,28,(77-103j),77,-103,128.6001555209013,9473.5,454,113.5
17971,60,28,(35-124j),35,-124,128.84486796143648,9473.75,455,113.75
17980,60,28,(-105+7j),-105,7,105.23307464861035,9479.0,476,119.0
17981,60,28,(-102+64j),-102,64,120.41594578792295,9479.25,477,119.25
17982,60,28,(-73+107j),-73,107,129.52991932368366,9479.5,478,119.5
17983,60,28,(-32+122j),-32,122,126.1269202034205,9479.75,479,119.75
17992,60,28,(105+2j),105,2,105.01904589168576,9485.0,500,125.0
17993,60,28,(108-55j),108,-55,121.19818480488888,9485.25,501,125.25
17994,60,28,(79-102j),79,-102,129.0155029444136,9485.5,502,125.5
17995,60,28,(35-122j),35,-122,126.92123541787639,9485.75,503,125.75
18004,60,28,(-106-7j),-106,-7,106.23088063270491,9491.0,524,131.0
18005,60,28,(-110+52j),-110,52,121.67168939404104,9491.25,525,131.25
18006,60,28,(-86+100j),-86,100,131.89389675038038,9491.5,526,131.5
18007,60,28,(-45+121j),-45,121,129.0968628588627,9491.75,527,131.75
18016,60,28,(104+18j),104,18,105.54619841567009,9497.0,548,137.0
18017,60,28,(112-43j),112,-43,119.97082978791136,9497.25,549,137.25
18018,60,28,(88-96j),88,-96,130.23056476879765,9497.5,550,137.5
18019,60,28,(45-120j),45,-120,128.16005617976296,9497.75,551,137.75
18028,60,28,(-107-1j),-107,-1,107.00467279516349,9503.0,572,143.0
18029,60,28,(-108+54j),-108,54,120.74767078498864,9503.25,573,143.25
18030,60,28,(-81+98j),-81,98,127.1416532848303,9503.5,574,143.5
18031,60,28,(-36+119j),-36,119,124.32618388738553,9503.75,575,143.75
18040,60,28,(102+8j),102,8,102.3132444994293,9509.0,596,149.0
18041,60,28,(107-57j),107,-57,121.23530838827442,9509.25,597,149.25
18042,60,28,(81-99j),81,-99,127.91403363196706,9509.5,598,149.5
18043,60,28,(29-124j),29,-124,127.3459854098275,9509.75,599,149.75
18060,61,18,(141+114j),141,114,181.3201588351389,9527.0,44,11.0
18061,61,18,(167+60j),167,60,177.451401797788,9527.25,45,11.25
18062,61,18,(173-11j),173,-11,173.34935823359717,9527.5,46,11.5
18063,61,18,(153-71j),153,-71,168.67127793433,9527.75,47,11.75
18072,61,18,(-143-106j),-143,-106,178.0028089666003,9533.0,68,17.0
18073,61,18,(-165-49j),-165,-49,172.12204972053988,9533.25,69,17.25
18074,61,18,(-168+10j),-168,10,168.2973558912914,9533.5,70,17.5
18075,61,18,(-148+77j),-148,77,166.83225107874077,9533.75,71,17.75
18084,61,18,(144+102j),144,102,176.4652940382329,9539.0,92,23.0
18085,61,18,(165+45j),165,45,171.0263137648707,9539.25,93,23.25
18086,61,18,(164-28j),164,-28,166.37307474468338,9539.5,94,23.5
18087,61,18,(139-88j),139,-88,164.51443705644803,9539.75,95,23.75
18096,61,18,(-128-121j),-128,-121,176.13914953808538,9545.0,116,29.0
18097,61,18,(-155-70j),-155,-70,170.07351351694948,9545.25,117,29.25
18098,61,18,(-165+1j),-165,1,165.00303027520434,9545.5,118,29.5
18099,61,18,(-154+63j),-154,63,166.388100536066,9545.75,119,29.75
18108,61,18,(103+144j),103,144,177.04519197086375,9551.0,140,35.0
18109,61,18,(143+88j),143,88,167.90771274721124,9551.25,141,35.25
18110,61,18,(161+27j),161,27,163.24827717314508,9551.5,142,35.5
18111,61,18,(157-45j),157,-45,163.3217682980441,9551.75,143,35.75
18120,61,18,(-104-136j),-104,-136,171.20747647226156,9557.0,164,41.0
18121,61,18,(-141-90j),-141,-90,167.2752223134078,9557.25,165,41.25
18122,61,18,(-165-23j),-165,-23,166.59531806146293,9557.5,166,41.5
18123,61,18,(-162+41j),-162,41,167.10774967068403,9557.75,167,41.75
18132,61,18,(108+140j),108,140,176.81628884240274,9563.0,188,47.0
18133,61,18,(145+94j),145,94,172.80335644888382,9563.25,189,47.25
18134,61,18,(162+41j),162,41,167.10774967068403,9563.5,190,47.5
18135,61,18,(161-25j),161,-25,162.92943257741985,9563.75,191,47.75
18144,61,18,(-109-141j),-109,-141,178.21896644296868,9569.0,212,53.0
18145,61,18,(-148-93j),-148,-93,174.79416466232504,9569.25,213,53.25
18146,61,18,(-173-21j),-173,-21,174.26990560621763,9569.5,214,53.5
18147,61,18,(-168+46j),-168,46,174.18381095842403,9569.75,215,53.75
18156,61,18,(115+135j),115,135,177.341478509682,9575.0,236,59.0
18157,61,18,(151+72j),151,72,167.28717822953436,9575.25,237,59.25
18158,61,18,(164+8j),164,8,164.19500601419034,9575.5,238,59.5
18159,61,18,(152-61j),152,-61,163.783393541592,9575.75,239,59.75
18168,61,18,(-111-147j),-111,-147,184.20097719610501,9581.0,260,65.0
18169,61,18,(-151-94j),-151,-94,177.867928531256,9581.25,261,65.25
18170,61,18,(-167-33j),-167,-33,170.2292571798397,9581.5,262,65.5
18171,61,18,(-161+41j),-161,41,166.13849644197458,9581.75,263,65.75
18180,61,18,(108+142j),108,142,178.4040358287895,9587.0,284,71.0
18181,61,18,(144+98j),144,98,174.18381095842403,9587.25,285,71.25
18182,61,18,(167+31j),167,31,169.85287751463028,9587.5,286,71.5
18183,61,18,(165-34j),165,-34,168.46661390317072,9587.75,287,71.75
18192,61,18,(-111-135j),-111,-135,174.7741399635541,9593.0,308,77.0
18193,61,18,(-146-79j),-146,-79,166.00301202086666,9593.25,309,77.25
18194,61,18,(-160-19j),-160,-19,161.1241757155021,9593.5,310,77.5
18195,61,18,(-152+48j),-152,48,159.3988707613702,9593.75,311,77.75
18204,61,18,(116+118j),116,118,165.46903033498444,9599.0,332,83.0
18205,61,18,(145+70j),145,70,161.01242188104618,9599.25,333,83.25
18206,61,18,(162+8j),162,8,162.19741058352318,9599.5,334,83.5
18207,61,18,(156-50j),156,-50,163.8169710378018,9599.75,335,83.75
18216,61,18,(-96-148j),-96,-148,176.40861656959956,9605.0,356,89.0
18217,61,18,(-138-95j),-138,-95,167.53805537847214,9605.25,357,89.25
18218,61,18,(-158-35j),-158,-35,161.83015788165073,9605.5,358,89.5
18219,61,18,(-158+35j),-158,35,161.83015788165073,9605.75,359,89.75
18228,61,18,(79+156j),79,156,174.86280336309378,9611.0,380,95.0
18229,61,18,(126+113j),126,113,169.24833824885843,9611.25,381,95.25
18230,61,18,(160+49j),160,49,167.3349933516597,9611.5,382,95.5
18231,61,18,(166-13j),166,-13,166.50825805346713,9611.75,383,95.75
18240,61,18,(-85-158j),-85,-158,179.41293152947478,9617.0,404,101.0
18241,61,18,(-125-113j),-125,-113,168.50519279832298,9617.25,405,101.25
18242,61,18,(-152-47j),-152,-47,159.10059710761615,9617.5,406,101.5
18243,61,18,(-157+15j),-157,15,157.71493271088823,9617.75,407,101.75
18252,61,18,(86+150j),86,150,172.90459797240788,9623.0,428,107.0
18253,61,18,(134+109j),134,109,172.73389939441535,9623.25,429,107.25
18254,61,18,(161+55j),161,55,170.13524032369074,9623.5,430,107.5
18255,61,18,(164-18j),164,-18,164.98484778912274,9623.75,431,107.75
18264,61,18,(-87-151j),-87,-151,174.26990560621763,9629.0,452,113.0
18265,61,18,(-133-109j),-133,-109,171.95929750961417,9629.25,453,113.25
18266,61,18,(-163-46j),-163,-46,169.36646657470303,9629.5,454,113.5
18267,61,18,(-167+16j),-167,16,167.7647161950331,9629.75,455,113.75
18276,61,18,(90+150j),90,150,174.92855684535903,9635.0,476,119.0
18277,61,18,(138+101j),138,101,171.011695506477,9635.25,477,119.25
18278,61,18,(163+43j),163,43,168.57639217873896,9635.5,478,119.5
18279,61,18,(166-27j),166,-27,168.1814496310458,9635.75,479,119.75
18288,61,18,(-97-146j),-97,-146,175.28548142958104,9641.0,500,125.0
18289,61,18,(-135-99j),-135,-99,167.40967713964446,9641.25,501,125.25
18290,61,18,(-162-33j),-162,-33,165.32694880145826,9641.5,502,125.5
18291,61,18,(-164+30j),-164,30,166.7213243709394,9641.75,503,125.75
18300,61,18,(85+151j),85,151,173.28012003689287,9647.0,524,131.0
18301,61,18,(132+102j),132,102,166.81726529349413,9647.25,525,131.25
18302,61,18,(157+45j),157,45,163.3217682980441,9647.5,526,131.5
18303,61,18,(160-24j),160,-24,161.78998732925348,9647.75,527,131.75
18312,61,18,(-81-154j),-81,-154,174.0028735394907,9653.0,548,137.0
18313,61,18,(-133-108j),-133,-108,171.32717239247253,9653.25,549,137.25
18314,61,18,(-160-52j),-160,-52,168.23792675850473,9653.5,550,137.5
18315,61,18,(-167+17j),-167,17,167.86303941010956,9653.75,551,137.75
18324,61,18,(73+159j),73,159,174.95713760804387,9659.0,572,143.0
18325,61,18,(119+117j),119,117,166.88319268278636,9659.25,573,143.25
18326,61,18,(154+52j),154,52,162.5423021862309,9659.5,574,143.5
18327,61,18,(165-10j),165,-10,165.3027525481654,9659.75,575,143.75
18336,61,18,(-81-154j),-81,-154,174.0028735394907,9665.0,596,149.0
18337,61,18,(-125-113j),-125,-113,168.50519279832298,9665.25,597,149.25
18338,61,18,(-153-63j),-153,-63,165.46298679765212,9665.5,598,149.5
18339,61,18,(-163+0j),-163,0,163.0,9665.75,599,149.75
18356,62,23,(98+126j),98,126,159.62455951387932,9683.0,44,11.0
18357,62,23,(143+68j),143,68,158.3445610054226,9683.25,45,11.25
18358,62,23,(156+6j),156,6,156.11534197509224,9683.5,46,11.5
18359,62,23,(142-62j),142,-62,154.94515158597252,9683.75,47,11.75
18368,62,23,(-132-91j),-132,-91,160.3277892319357,9689.0,68,17.0
18369,62,23,(-160-37j),-160,-37,164.2224101637776,9689.25,69,17.25
18370,62,23,(-158+25j),-158,25,159.9656213065795,9689.5,70,17.5
18371,62,23,(-136+77j),-136,77,156.28499608087785,9689.75,71,17.75
18380,62,23,(136+79j),136,79,157.2800050864699,9695.0,92,23.0
18381,62,23,(155+15j),155,15,155.72411502397438,9695.25,93,23.25
18382,62,23,(142-54j),142,-54,151.92103211866353,9695.5,94,23.5
18383,62,23,(111-105j),111,-105,152.7939789389621,9695.75,95,23.75
18392,62,23,(-159-53j),-159,-53,167.6007159889241,9701.0,116,29.0
18393,62,23,(-166+16j),-166,16,166.76930173146374,9701.25,117,29.25
18394,62,23,(-144+73j),-144,73,161.4465855941215,9701.5,118,29.5
18395,62,23,(-97+125j),-97,125,158.22136391777187,9701.75,119,29.75
18404,62,23,(153+43j),153,43,158.927656498169,9707.0,140,35.0
18405,62,23,(157-34j),157,-34,160.63934760823702,9707.25,141,35.25
18406,62,23,(128-94j),128,-94,158.80806024884254,9707.5,142,35.5
18407,62,23,(73-140j),73,-140,157.88920165736477,9707.75,143,35.75
18416,62,23,(-161-6j),-161,-6,161.11176245079065,9713.0,164,41.0
18417,62,23,(-149+57j),-149,57,159.53056133543816,9713.25,165,41.25
18418,62,23,(-106+109j),-106,109,152.04275714416653,9713.5,166,41.5
18419,62,23,(-54+136j),-54,136,146.32839779072276,9713.75,167,41.75
18428,62,23,(154-18j),154,-18,155.04837954651444,9719.0,188,47.0
18429,62,23,(133-83j),133,-83,156.77372228788855,9719.25,189,47.25
18430,62,23,(86-135j),86,-135,160.0656115472652,9719.5,190,47.5
18431,62,23,(31-158j),31,-158,161.01242188104618,9719.75,191,47.75
18440,62,23,(-154+42j),-154,42,159.62455951387932,9725.0,212,53.0
18441,62,23,(-121+107j),-121,107,161.5239920259526,9725.25,213,53.25
18442,62,23,(-72+143j),-72,143,160.1030917877603,9725.5,214,53.5
18443,62,23,(-5+155j),-5,155,155.08062419270823,9725.75,215,53.75
18452,62,23,(139-71j),139,-71,156.0833110873805,9731.0,236,59.0
18453,62,23,(92-131j),92,-131,160.0781059358212,9731.25,237,59.25
18454,62,23,(36-155j),36,-155,159.1257364476281,9731.5,238,59.5
18455,62,23,(-31-153j),-31,-153,156.1089363233252,9731.75,239,59.75
18464,62,23,(-131+81j),-131,81,154.0194792875239,9737.0,260,65.0
18465,62,23,(-87+132j),-87,132,158.09174551506476,9737.25,261,65.25
18466,62,23,(-24+158j),-24,158,159.81239000778382,9737.5,262,65.5
18467,62,23,(35+154j),35,154,157.9271984174987,9737.75,263,65.75
18476,62,23,(108-111j),108,-111,154.8709139896837,9743.0,284,71.0
18477,62,23,(59-147j),59,-147,158.39823231336896,9743.25,285,71.25
18478,62,23,(-4-158j),-4,-158,158.05062480104277,9743.5,286,71.5
18479,62,23,(-59-145j),-59,-145,156.5439235486322,9743.75,287,71.75
18488,62,23,(-96+116j),-96,116,150.57224179774968,9749.0,308,77.0
18489,62,23,(-29+152j),-29,152,154.74172029546526,9749.25,309,77.25
18490,62,23,(34+156j),34,156,159.66214329013624,9749.5,310,77.5
18491,62,23,(94+129j),94,129,159.6151621870554,9749.75,311,77.75
18500,62,23,(71-141j),71,-141,157.8670326572334,9755.0,332,83.0
18501,62,23,(1-159j),1,-159,159.00314462299164,9755.25,333,83.25
18502,62,23,(-57-147j),-57,-147,157.66420012165096,9755.5,334,83.5
18503,62,23,(-111-110j),-111,-110,156.27219842313605,9755.75,335,83.75
18512,62,23,(-43+152j),-43,152,157.96518603793686,9761.0,356,89.0
18513,62,23,(25+157j),25,157,158.97798589741913,9761.25,357,89.25
18514,62,23,(90+131j),90,131,158.93709447451215,9761.5,358,89.5
18515,62,23,(129+90j),129,90,157.29272074701996,9761.75,359,89.75
18524,62,23,(43-158j),43,-158,163.74675569305182,9767.0,380,95.0
18525,62,23,(-25-162j),-25,-162,163.9176622576103,9767.25,381,95.25
18526,62,23,(-92-134j),-92,-134,162.5423021862309,9767.5,382,95.5
18527,62,23,(-137-84j),-137,-84,160.70158679988197,9767.75,383,95.75
18536,62,23,(-15+152j),-15,152,152.73833834371774,9773.0,404,101.0
18537,62,23,(54+145j),54,145,154.72879499304582,9773.25,405,101.25
18538,62,23,(105+115j),105,115,155.72411502397438,9773.5,406,101.5
18539,62,23,(145+61j),145,61,157.30861387730806,9773.75,407,101.75
18548,62,23,(-27-160j),-27,-160,162.2621335986927,9779.0,428,107.0
18549,62,23,(-93-134j),-93,-134,163.11039206623224,9779.25,429,107.25
18550,62,23,(-136-87j),-136,-87,161.4465855941215,9779.5,430,107.5
18551,62,23,(-158-19j),-158,-19,159.13830462839547,9779.75,431,107.75
18560,62,23,(44+151j),44,151,157.2800050864699,9785.0,452,113.0
18561,62,23,(99+121j),99,121,156.33937443907084,9785.25,453,113.25
18562,62,23,(138+69j),138,69,154.2886904474855,9785.5,454,113.5
18563,62,23,(152+12j),152,12,152.47294842036735,9785.75,455,113.75
18572,62,23,(-71-145j),-71,-145,161.44968256394932,9791.0,476,119.0
18573,62,23,(-127-104j),-127,-104,164.14932226482082,9791.25,477,119.25
18574,62,23,(-159-39j),-159,-39,163.71316379570703,9791.5,478,119.5
18575,62,23,(-160+24j),-160,24,161.78998732925348,9791.75,479,119.75
18584,62,23,(84+124j),84,124,149.77316181479245,9797.0,500,125.0
18585,62,23,(135+74j),135,74,153.95129099815955,9797.25,501,125.25
18586,62,23,(154+19j),154,19,155.16765126791086,9797.5,502,125.5
18587,62,23,(149-43j),149,-43,155.08062419270823,9797.75,503,125.75
18596,62,23,(-106-115j),-106,-115,156.40012787718558,9803.0,524,131.0
18597,62,23,(-150-53j),-150,-53,159.08802594790095,9803.25,525,131.25
18598,62,23,(-159+9j),-159,9,159.25451327984396,9803.5,526,131.5
18599,62,23,(-139+74j),-139,74,157.47063218263906,9803.75,527,131.75
18608,62,23,(127+88j),127,88,154.50889942006577,9809.0,548,137.0
18609,62,23,(153+32j),153,32,156.31058825300352,9809.25,549,137.25
18610,62,23,(149-34j),149,-34,152.82997088267732,9809.5,550,137.5
18611,62,23,(123-89j),123,-89,151.82226450688975,9809.75,551,137.75
18620,62,23,(-142-74j),-142,-74,160.12495120998477,9815.0,572,143.0
18621,62,23,(-160-11j),-160,-11,160.37767924496225,9815.25,573,143.25
18622,62,23,(-149+57j),-149,57,159.53056133543816,9815.5,574,143.5
18623,62,23,(-115+109j),-115,109,158.44872987815333,9815.75,575,143.75
18632,62,23,(145+55j),145,55,155.08062419270823,9821.0,596,149.0
18633,62,23,(158-20j),158,-20,159.26079241294764,9821.25,597,149.25
18634,62,23,(138-79j),138,-79,159.0125781188394,9821.5,598,149.5
18635,62,23,(92-131j),92,-131,160.0781059358212,9821.75,599,149.75
18652,63,13,(-11+161j),-11,161,161.37533888422976,9839.0,44,11.0
18653,63,13,(54+156j),54,156,165.08179790637126,9839.25,45,11.25
18654,63,13,(105+124j),105,124,162.48384535085327,9839.5,46,11.5
18655,63,13,(139+71j),139,71,156.0833110873805,9839.75,47,11.75
18664,63,13,(-23-147j),-23,-147,148.78844041120936,9845.0,68,17.0
18665,63,13,(-76-132j),-76,-132,152.31546211727817,9845.25,69,17.25
18666,63,13,(-126-84j),-126,-84,151.43315356948756,9845.5,70,17.5
18667,63,13,(-152-24j),-152,-24,153.88307249337075,9845.75,71,17.75
18676,63,13,(38+146j),38,146,150.86417732516887,9851.0,92,23.0
18677,63,13,(96+122j),96,122,155.24174696260025,9851.25,93,23.25
18678,63,13,(134+75j),134,75,153.56106277308712,9851.5,94,23.5
